timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.386623,2025-12-11 10:23:15.309,ARDUINO_PSI,Arduino,88.000,23.238,0.000,,
22.487967,2025-12-11 10:23:15.410,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
22.489561,2025-12-11 10:23:15.412,ARDUINO_PSI,Arduino,89.437,22.562,0.000,,
22.503746,2025-12-11 10:23:15.426,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
22.586163,2025-12-11 10:23:15.508,ARDUINO_PSI,Arduino,86.175,21.425,0.000,,
22.686860,2025-12-11 10:23:15.609,ARDUINO_PSI,Arduino,86.363,19.900,0.000,,
22.786677,2025-12-11 10:23:15.709,ARDUINO_PSI,Arduino,87.413,20.025,0.000,,
22.886756,2025-12-11 10:23:15.809,ARDUINO_PSI,Arduino,85.875,20.512,0.000,,
22.986786,2025-12-11 10:23:15.909,ARDUINO_PSI,Arduino,88.850,19.537,0.000,,
23.014855,2025-12-11 10:23:15.937,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
23.029793,2025-12-11 10:23:15.952,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
23.086685,2025-12-11 10:23:16.009,ARDUINO_PSI,Arduino,88.662,21.012,0.000,,
23.186558,2025-12-11 10:23:16.109,ARDUINO_PSI,Arduino,88.637,20.275,0.000,,
23.286542,2025-12-11 10:23:16.209,ARDUINO_PSI,Arduino,87.263,20.237,0.000,,
23.386522,2025-12-11 10:23:16.309,ARDUINO_PSI,Arduino,87.112,19.463,0.000,,
23.486463,2025-12-11 10:23:16.409,ARDUINO_PSI,Arduino,85.438,21.500,0.000,,
23.539213,2025-12-11 10:23:16.461,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
23.554384,2025-12-11 10:23:16.477,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
23.586791,2025-12-11 10:23:16.509,ARDUINO_PSI,Arduino,87.125,21.150,0.000,,
23.686615,2025-12-11 10:23:16.609,ARDUINO_PSI,Arduino,89.862,19.763,0.000,,
23.786523,2025-12-11 10:23:16.709,ARDUINO_PSI,Arduino,88.662,21.588,0.000,,
23.886650,2025-12-11 10:23:16.809,ARDUINO_PSI,Arduino,87.175,20.225,0.000,,
23.986442,2025-12-11 10:23:16.909,ARDUINO_PSI,Arduino,88.650,19.437,0.000,,
24.064980,2025-12-11 10:23:16.987,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
24.079436,2025-12-11 10:23:17.002,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
24.086513,2025-12-11 10:23:17.009,ARDUINO_PSI,Arduino,88.100,21.475,0.000,,
24.186569,2025-12-11 10:23:17.109,ARDUINO_PSI,Arduino,90.575,19.012,0.000,,
24.286574,2025-12-11 10:23:17.209,ARDUINO_PSI,Arduino,86.175,20.350,0.000,,
24.386708,2025-12-11 10:23:17.309,ARDUINO_PSI,Arduino,87.900,20.712,0.000,,
24.486547,2025-12-11 10:23:17.409,ARDUINO_PSI,Arduino,85.338,19.737,0.000,,
24.586737,2025-12-11 10:23:17.509,ARDUINO_PSI,Arduino,84.550,20.450,0.000,,
24.591203,2025-12-11 10:23:17.513,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
24.605987,2025-12-11 10:23:17.528,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
24.686542,2025-12-11 10:23:17.609,ARDUINO_PSI,Arduino,87.450,21.075,0.000,,
24.786590,2025-12-11 10:23:17.709,ARDUINO_PSI,Arduino,84.987,19.688,0.000,,
24.886735,2025-12-11 10:23:17.809,ARDUINO_PSI,Arduino,86.312,19.750,0.000,,
24.986550,2025-12-11 10:23:17.909,ARDUINO_PSI,Arduino,88.987,19.788,0.000,,
25.087825,2025-12-11 10:23:18.010,ARDUINO_PSI,Arduino,86.550,20.425,0.000,,
25.118323,2025-12-11 10:23:18.040,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
25.133345,2025-12-11 10:23:18.056,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
25.186532,2025-12-11 10:23:18.109,ARDUINO_PSI,Arduino,85.375,23.075,0.000,,
25.286533,2025-12-11 10:23:18.209,ARDUINO_PSI,Arduino,88.775,21.812,0.000,,
25.386683,2025-12-11 10:23:18.309,ARDUINO_PSI,Arduino,86.963,21.413,0.000,,
25.487672,2025-12-11 10:23:18.410,ARDUINO_PSI,Arduino,86.763,22.500,0.000,,
25.586687,2025-12-11 10:23:18.509,ARDUINO_PSI,Arduino,87.375,19.375,0.000,,
25.644303,2025-12-11 10:23:18.566,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
25.659784,2025-12-11 10:23:18.582,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
25.686566,2025-12-11 10:23:18.609,ARDUINO_PSI,Arduino,88.488,22.350,0.000,,
25.786645,2025-12-11 10:23:18.709,ARDUINO_PSI,Arduino,89.388,20.937,0.000,,
25.886515,2025-12-11 10:23:18.809,ARDUINO_PSI,Arduino,89.488,19.563,0.000,,
25.986705,2025-12-11 10:23:18.909,ARDUINO_PSI,Arduino,87.213,21.625,0.000,,
26.086554,2025-12-11 10:23:19.009,ARDUINO_PSI,Arduino,87.437,22.513,0.000,,
26.171401,2025-12-11 10:23:19.094,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
26.187649,2025-12-11 10:23:19.110,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
26.190613,2025-12-11 10:23:19.113,ARDUINO_PSI,Arduino,92.200,22.100,0.000,,
26.286599,2025-12-11 10:23:19.209,ARDUINO_PSI,Arduino,86.912,19.437,0.000,,
26.386599,2025-12-11 10:23:19.309,ARDUINO_PSI,Arduino,85.238,21.362,0.000,,
26.486719,2025-12-11 10:23:19.409,ARDUINO_PSI,Arduino,87.413,20.762,0.000,,
26.586487,2025-12-11 10:23:19.509,ARDUINO_PSI,Arduino,89.213,21.713,0.000,,
26.686728,2025-12-11 10:23:19.609,ARDUINO_PSI,Arduino,89.925,23.687,0.000,,
26.703229,2025-12-11 10:23:19.625,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
26.718674,2025-12-11 10:23:19.641,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
26.786461,2025-12-11 10:23:19.709,ARDUINO_PSI,Arduino,88.650,20.113,0.000,,
26.886727,2025-12-11 10:23:19.809,ARDUINO_PSI,Arduino,85.387,21.225,0.000,,
26.992608,2025-12-11 10:23:19.915,ARDUINO_PSI,Arduino,86.925,22.325,0.000,,
27.086902,2025-12-11 10:23:20.009,ARDUINO_PSI,Arduino,87.787,20.125,0.000,,
27.186419,2025-12-11 10:23:20.109,ARDUINO_PSI,Arduino,87.213,21.888,0.000,,
27.233785,2025-12-11 10:23:20.156,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
27.248300,2025-12-11 10:23:20.170,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
27.286571,2025-12-11 10:23:20.209,ARDUINO_PSI,Arduino,88.050,20.300,0.000,,
27.386721,2025-12-11 10:23:20.309,ARDUINO_PSI,Arduino,89.237,22.075,0.000,,
27.486596,2025-12-11 10:23:20.409,ARDUINO_PSI,Arduino,87.338,19.525,0.000,,
27.586571,2025-12-11 10:23:20.509,ARDUINO_PSI,Arduino,89.637,20.137,0.000,,
27.686735,2025-12-11 10:23:20.609,ARDUINO_PSI,Arduino,85.500,23.587,0.000,,
27.761086,2025-12-11 10:23:20.683,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
27.775191,2025-12-11 10:23:20.697,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
27.786432,2025-12-11 10:23:20.709,ARDUINO_PSI,Arduino,89.050,18.563,0.000,,
27.886558,2025-12-11 10:23:20.809,ARDUINO_PSI,Arduino,87.688,22.288,0.000,,
27.986732,2025-12-11 10:23:20.909,ARDUINO_PSI,Arduino,87.312,20.512,0.000,,
28.086631,2025-12-11 10:23:21.009,ARDUINO_PSI,Arduino,89.787,22.312,0.000,,
28.186633,2025-12-11 10:23:21.109,ARDUINO_PSI,Arduino,86.625,19.137,0.000,,
28.279532,2025-12-11 10:23:21.202,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
28.286285,2025-12-11 10:23:21.208,ARDUINO_PSI,Arduino,88.350,21.088,0.000,,
28.293564,2025-12-11 10:23:21.216,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
28.386545,2025-12-11 10:23:21.309,ARDUINO_PSI,Arduino,89.213,20.700,0.000,,
28.486514,2025-12-11 10:23:21.409,ARDUINO_PSI,Arduino,88.525,21.588,0.000,,
28.586807,2025-12-11 10:23:21.509,ARDUINO_PSI,Arduino,87.138,20.512,0.000,,
28.686535,2025-12-11 10:23:21.609,ARDUINO_PSI,Arduino,87.237,21.325,0.000,,
28.786827,2025-12-11 10:23:21.709,ARDUINO_PSI,Arduino,85.525,21.812,0.000,,
28.805637,2025-12-11 10:23:21.728,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
28.822069,2025-12-11 10:23:21.744,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
28.886610,2025-12-11 10:23:21.809,ARDUINO_PSI,Arduino,85.200,22.225,0.000,,
28.986753,2025-12-11 10:23:21.909,ARDUINO_PSI,Arduino,84.938,19.925,0.000,,
29.086913,2025-12-11 10:23:22.009,ARDUINO_PSI,Arduino,86.563,19.163,0.000,,
29.186561,2025-12-11 10:23:22.109,ARDUINO_PSI,Arduino,87.825,20.100,0.000,,
29.286622,2025-12-11 10:23:22.209,ARDUINO_PSI,Arduino,88.300,20.325,0.000,,
29.323583,2025-12-11 10:23:22.246,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
29.338903,2025-12-11 10:23:22.261,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
29.386587,2025-12-11 10:23:22.309,ARDUINO_PSI,Arduino,89.225,21.562,0.000,,
29.486556,2025-12-11 10:23:22.409,ARDUINO_PSI,Arduino,87.088,21.425,0.000,,
29.586433,2025-12-11 10:23:22.509,ARDUINO_PSI,Arduino,87.350,19.525,0.000,,
29.686255,2025-12-11 10:23:22.608,ARDUINO_PSI,Arduino,87.425,19.250,0.000,,
29.786805,2025-12-11 10:23:22.709,ARDUINO_PSI,Arduino,86.775,20.275,0.000,,
29.854467,2025-12-11 10:23:22.777,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
29.870870,2025-12-11 10:23:22.793,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
29.886410,2025-12-11 10:23:22.809,ARDUINO_PSI,Arduino,86.800,24.687,0.000,,
29.986812,2025-12-11 10:23:22.909,ARDUINO_PSI,Arduino,86.175,21.237,0.000,,
30.086741,2025-12-11 10:23:23.009,ARDUINO_PSI,Arduino,87.812,22.362,0.000,,
30.186491,2025-12-11 10:23:23.109,ARDUINO_PSI,Arduino,86.763,21.188,0.000,,
30.286852,2025-12-11 10:23:23.209,ARDUINO_PSI,Arduino,85.912,20.088,0.000,,
30.384714,2025-12-11 10:23:23.307,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
30.391101,2025-12-11 10:23:23.313,ARDUINO_PSI,Arduino,87.613,21.075,0.000,,
30.398696,2025-12-11 10:23:23.321,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
30.486675,2025-12-11 10:23:23.409,ARDUINO_PSI,Arduino,86.637,23.100,0.000,,
30.586632,2025-12-11 10:23:23.509,ARDUINO_PSI,Arduino,90.550,20.588,0.000,,
30.686642,2025-12-11 10:23:23.609,ARDUINO_PSI,Arduino,85.888,19.200,0.000,,
30.786585,2025-12-11 10:23:23.709,ARDUINO_PSI,Arduino,86.925,21.100,0.000,,
30.886668,2025-12-11 10:23:23.809,ARDUINO_PSI,Arduino,89.125,21.150,0.000,,
30.914568,2025-12-11 10:23:23.837,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
30.929615,2025-12-11 10:23:23.852,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
30.986701,2025-12-11 10:23:23.909,ARDUINO_PSI,Arduino,86.563,24.975,0.000,,
31.086799,2025-12-11 10:23:24.009,ARDUINO_PSI,Arduino,87.775,19.563,0.000,,
31.186841,2025-12-11 10:23:24.109,ARDUINO_PSI,Arduino,88.575,22.175,0.000,,
31.286462,2025-12-11 10:23:24.209,ARDUINO_PSI,Arduino,85.587,19.800,0.000,,
31.386720,2025-12-11 10:23:24.309,ARDUINO_PSI,Arduino,89.000,20.413,0.000,,
31.444289,2025-12-11 10:23:24.366,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
31.457863,2025-12-11 10:23:24.380,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
31.486703,2025-12-11 10:23:24.409,ARDUINO_PSI,Arduino,88.175,21.050,0.000,,
31.586791,2025-12-11 10:23:24.509,ARDUINO_PSI,Arduino,87.525,19.888,0.000,,
31.686771,2025-12-11 10:23:24.609,ARDUINO_PSI,Arduino,88.400,22.925,0.000,,
31.786571,2025-12-11 10:23:24.709,ARDUINO_PSI,Arduino,87.575,18.875,0.000,,
31.886708,2025-12-11 10:23:24.809,ARDUINO_PSI,Arduino,90.875,20.925,0.000,,
31.971225,2025-12-11 10:23:24.893,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
31.987101,2025-12-11 10:23:24.909,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
31.990552,2025-12-11 10:23:24.913,ARDUINO_PSI,Arduino,87.587,21.462,0.000,,
32.086749,2025-12-11 10:23:25.009,ARDUINO_PSI,Arduino,88.112,20.662,0.000,,
32.187111,2025-12-11 10:23:25.109,ARDUINO_PSI,Arduino,88.475,21.300,0.000,,
32.286671,2025-12-11 10:23:25.209,ARDUINO_PSI,Arduino,89.362,22.050,0.000,,
32.386631,2025-12-11 10:23:25.309,ARDUINO_PSI,Arduino,85.625,20.950,0.000,,
32.486578,2025-12-11 10:23:25.409,ARDUINO_PSI,Arduino,90.725,18.700,0.000,,
32.500139,2025-12-11 10:23:25.422,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
32.515457,2025-12-11 10:23:25.438,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
32.586507,2025-12-11 10:23:25.509,ARDUINO_PSI,Arduino,87.912,24.062,0.000,,
32.687140,2025-12-11 10:23:25.609,ARDUINO_PSI,Arduino,88.312,21.337,0.000,,
32.786668,2025-12-11 10:23:25.709,ARDUINO_PSI,Arduino,87.213,22.200,0.000,,
32.886779,2025-12-11 10:23:25.809,ARDUINO_PSI,Arduino,89.400,20.875,0.000,,
32.986768,2025-12-11 10:23:25.909,ARDUINO_PSI,Arduino,85.025,21.113,0.000,,
33.031372,2025-12-11 10:23:25.954,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
33.046878,2025-12-11 10:23:25.969,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
33.086688,2025-12-11 10:23:26.009,ARDUINO_PSI,Arduino,89.700,21.037,0.000,,
33.187296,2025-12-11 10:23:26.109,ARDUINO_PSI,Arduino,88.200,22.850,0.000,,
33.286665,2025-12-11 10:23:26.209,ARDUINO_PSI,Arduino,86.250,20.125,0.000,,
33.386657,2025-12-11 10:23:26.309,ARDUINO_PSI,Arduino,86.413,20.237,0.000,,
33.486610,2025-12-11 10:23:26.409,ARDUINO_PSI,Arduino,85.275,21.475,0.000,,
33.561822,2025-12-11 10:23:26.484,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
33.576175,2025-12-11 10:23:26.498,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
33.586572,2025-12-11 10:23:26.509,ARDUINO_PSI,Arduino,87.963,20.275,0.000,,
33.686747,2025-12-11 10:23:26.609,ARDUINO_PSI,Arduino,86.587,20.388,0.000,,
33.786695,2025-12-11 10:23:26.709,ARDUINO_PSI,Arduino,87.350,21.288,0.000,,
33.886718,2025-12-11 10:23:26.809,ARDUINO_PSI,Arduino,90.138,21.525,0.000,,
33.986755,2025-12-11 10:23:26.909,ARDUINO_PSI,Arduino,89.312,22.175,0.000,,
34.086765,2025-12-11 10:23:27.009,ARDUINO_PSI,Arduino,89.112,20.875,0.000,,
34.093076,2025-12-11 10:23:27.015,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
34.107433,2025-12-11 10:23:27.030,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
34.186574,2025-12-11 10:23:27.109,ARDUINO_PSI,Arduino,87.812,22.175,0.000,,
34.286538,2025-12-11 10:23:27.209,ARDUINO_PSI,Arduino,89.512,21.862,0.000,,
34.391599,2025-12-11 10:23:27.314,ARDUINO_PSI,Arduino,85.300,20.750,0.000,,
34.486791,2025-12-11 10:23:27.409,ARDUINO_PSI,Arduino,87.700,20.800,0.000,,
34.586551,2025-12-11 10:23:27.509,ARDUINO_PSI,Arduino,86.050,20.200,0.000,,
34.727695,2025-12-11 10:23:27.650,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
34.729973,2025-12-11 10:23:27.652,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
34.731979,2025-12-11 10:23:27.654,ARDUINO_PSI,Arduino,88.712,22.513,0.000,,
34.786717,2025-12-11 10:23:27.709,ARDUINO_PSI,Arduino,87.575,20.888,0.000,,
34.886291,2025-12-11 10:23:27.808,ARDUINO_PSI,Arduino,87.425,21.725,0.000,,
34.986704,2025-12-11 10:23:27.909,ARDUINO_PSI,Arduino,85.288,21.450,0.000,,
35.086668,2025-12-11 10:23:28.009,ARDUINO_PSI,Arduino,87.725,20.862,0.000,,
35.186652,2025-12-11 10:23:28.109,ARDUINO_PSI,Arduino,88.100,19.388,0.000,,
35.194541,2025-12-11 10:23:28.117,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
35.258935,2025-12-11 10:23:28.181,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
35.286651,2025-12-11 10:23:28.209,ARDUINO_PSI,Arduino,89.075,22.137,0.000,,
35.387116,2025-12-11 10:23:28.309,ARDUINO_PSI,Arduino,87.225,18.212,0.000,,
35.486618,2025-12-11 10:23:28.409,ARDUINO_PSI,Arduino,90.512,21.438,0.000,,
35.586688,2025-12-11 10:23:28.509,ARDUINO_PSI,Arduino,89.475,18.775,0.000,,
35.686759,2025-12-11 10:23:28.609,ARDUINO_PSI,Arduino,87.662,22.137,0.000,,
35.727545,2025-12-11 10:23:28.650,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
35.786504,2025-12-11 10:23:28.709,ARDUINO_PSI,Arduino,89.237,20.825,0.000,,
35.793524,2025-12-11 10:23:28.716,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
35.886443,2025-12-11 10:23:28.809,ARDUINO_PSI,Arduino,88.975,21.012,0.000,,
35.986511,2025-12-11 10:23:28.909,ARDUINO_PSI,Arduino,86.350,22.588,0.000,,
36.086625,2025-12-11 10:23:29.009,ARDUINO_PSI,Arduino,87.375,22.050,0.000,,
36.186703,2025-12-11 10:23:29.109,ARDUINO_PSI,Arduino,88.013,19.637,0.000,,
36.259820,2025-12-11 10:23:29.182,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
36.286398,2025-12-11 10:23:29.209,ARDUINO_PSI,Arduino,86.363,22.075,0.000,,
36.320650,2025-12-11 10:23:29.243,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
36.386678,2025-12-11 10:23:29.309,ARDUINO_PSI,Arduino,89.650,24.238,0.000,,
36.486362,2025-12-11 10:23:29.409,ARDUINO_PSI,Arduino,86.050,19.375,0.000,,
36.586554,2025-12-11 10:23:29.509,ARDUINO_PSI,Arduino,89.650,19.963,0.000,,
36.686788,2025-12-11 10:23:29.609,ARDUINO_PSI,Arduino,88.350,18.863,0.000,,
36.786833,2025-12-11 10:23:29.709,ARDUINO_PSI,Arduino,86.650,20.950,0.000,,
36.792878,2025-12-11 10:23:29.715,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
36.850312,2025-12-11 10:23:29.772,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
36.886489,2025-12-11 10:23:29.809,ARDUINO_PSI,Arduino,86.625,19.563,0.000,,
36.986549,2025-12-11 10:23:29.909,ARDUINO_PSI,Arduino,84.925,20.263,0.000,,
37.086959,2025-12-11 10:23:30.009,ARDUINO_PSI,Arduino,89.500,22.325,0.000,,
37.186588,2025-12-11 10:23:30.109,ARDUINO_PSI,Arduino,90.550,21.413,0.000,,
37.287093,2025-12-11 10:23:30.209,ARDUINO_PSI,Arduino,87.425,22.800,0.000,,
37.319415,2025-12-11 10:23:30.242,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
37.367740,2025-12-11 10:23:30.290,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
37.386623,2025-12-11 10:23:30.309,ARDUINO_PSI,Arduino,87.075,19.937,0.000,,
37.486467,2025-12-11 10:23:30.409,ARDUINO_PSI,Arduino,85.163,19.988,0.000,,
37.586572,2025-12-11 10:23:30.509,ARDUINO_PSI,Arduino,89.125,20.312,0.000,,
37.686624,2025-12-11 10:23:30.609,ARDUINO_PSI,Arduino,86.188,21.062,0.000,,
37.786437,2025-12-11 10:23:30.709,ARDUINO_PSI,Arduino,86.088,21.162,0.000,,
37.847679,2025-12-11 10:23:30.770,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
37.886345,2025-12-11 10:23:30.809,ARDUINO_PSI,Arduino,91.150,21.750,0.000,,
37.892394,2025-12-11 10:23:30.815,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
37.987903,2025-12-11 10:23:30.910,ARDUINO_PSI,Arduino,87.088,21.025,0.000,,
38.086968,2025-12-11 10:23:31.009,ARDUINO_PSI,Arduino,88.188,20.712,0.000,,
38.186583,2025-12-11 10:23:31.109,ARDUINO_PSI,Arduino,90.613,21.025,0.000,,
38.286474,2025-12-11 10:23:31.209,ARDUINO_PSI,Arduino,86.575,21.362,0.000,,
38.373883,2025-12-11 10:23:31.296,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
38.386789,2025-12-11 10:23:31.309,ARDUINO_PSI,Arduino,88.525,21.675,0.000,,
38.422566,2025-12-11 10:23:31.345,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
38.486526,2025-12-11 10:23:31.409,ARDUINO_PSI,Arduino,89.050,21.225,0.000,,
38.586837,2025-12-11 10:23:31.509,ARDUINO_PSI,Arduino,86.712,23.062,0.000,,
38.687771,2025-12-11 10:23:31.610,ARDUINO_PSI,Arduino,88.500,21.975,0.000,,
38.786502,2025-12-11 10:23:31.709,ARDUINO_PSI,Arduino,87.112,21.037,0.000,,
38.886447,2025-12-11 10:23:31.809,ARDUINO_PSI,Arduino,87.188,18.912,0.000,,
38.906877,2025-12-11 10:23:31.829,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
38.955013,2025-12-11 10:23:31.877,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
38.986449,2025-12-11 10:23:31.909,ARDUINO_PSI,Arduino,87.975,21.350,0.000,,
39.086717,2025-12-11 10:23:32.009,ARDUINO_PSI,Arduino,85.325,21.012,0.000,,
39.187055,2025-12-11 10:23:32.109,ARDUINO_PSI,Arduino,86.750,21.938,0.000,,
39.286581,2025-12-11 10:23:32.209,ARDUINO_PSI,Arduino,86.875,20.712,0.000,,
39.386289,2025-12-11 10:23:32.308,ARDUINO_PSI,Arduino,89.263,19.163,0.000,,
39.434717,2025-12-11 10:23:32.357,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
39.485774,2025-12-11 10:23:32.408,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
39.487493,2025-12-11 10:23:32.410,ARDUINO_PSI,Arduino,88.050,21.862,0.000,,
39.586974,2025-12-11 10:23:32.509,ARDUINO_PSI,Arduino,87.938,21.825,0.000,,
39.686536,2025-12-11 10:23:32.609,ARDUINO_PSI,Arduino,87.025,23.275,0.000,,
39.786554,2025-12-11 10:23:32.709,ARDUINO_PSI,Arduino,86.387,23.362,0.000,,
39.886842,2025-12-11 10:23:32.809,ARDUINO_PSI,Arduino,89.662,19.588,0.000,,
39.981634,2025-12-11 10:23:32.904,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
39.988022,2025-12-11 10:23:32.910,ARDUINO_PSI,Arduino,86.037,21.613,0.000,,
40.010552,2025-12-11 10:23:32.933,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
40.126816,2025-12-11 10:23:33.049,ARDUINO_PSI,Arduino,85.275,21.162,0.000,,
40.186340,2025-12-11 10:23:33.109,ARDUINO_PSI,Arduino,89.125,22.237,0.000,,
40.286271,2025-12-11 10:23:33.208,ARDUINO_PSI,Arduino,89.175,19.900,0.000,,
40.386362,2025-12-11 10:23:33.309,ARDUINO_PSI,Arduino,90.912,20.500,0.000,,
40.486679,2025-12-11 10:23:33.409,ARDUINO_PSI,Arduino,86.688,20.163,0.000,,
40.508671,2025-12-11 10:23:33.431,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
40.540438,2025-12-11 10:23:33.463,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
40.586574,2025-12-11 10:23:33.509,ARDUINO_PSI,Arduino,86.437,20.800,0.000,,
40.686611,2025-12-11 10:23:33.609,ARDUINO_PSI,Arduino,86.363,20.375,0.000,,
40.786841,2025-12-11 10:23:33.709,ARDUINO_PSI,Arduino,86.862,23.162,0.000,,
40.886648,2025-12-11 10:23:33.809,ARDUINO_PSI,Arduino,87.413,22.400,0.000,,
40.986584,2025-12-11 10:23:33.909,ARDUINO_PSI,Arduino,87.325,19.788,0.000,,
41.039627,2025-12-11 10:23:33.962,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
