timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.189916,2025-12-10 18:12:17.920,WJ_VOLTAGE,WJ2,7.918,0.000,0,0,"HV=OFF, Fault=NO"
22.210403,2025-12-10 18:12:17.940,ARDUINO_PSI,Arduino,86.875,0.000,0.000,,
22.310412,2025-12-10 18:12:18.040,ARDUINO_PSI,Arduino,86.088,0.000,0.000,,
22.410212,2025-12-10 18:12:18.140,ARDUINO_PSI,Arduino,88.662,0.000,0.000,,
22.510504,2025-12-10 18:12:18.240,ARDUINO_PSI,Arduino,88.225,2.150,0.000,,
22.611582,2025-12-10 18:12:18.341,ARDUINO_PSI,Arduino,86.900,4.600,0.000,,
22.688674,2025-12-10 18:12:18.419,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
22.710157,2025-12-10 18:12:18.440,ARDUINO_PSI,Arduino,87.825,1.875,0.000,,
22.719204,2025-12-10 18:12:18.449,WJ_VOLTAGE,WJ2,7.918,0.000,0,0,"HV=OFF, Fault=NO"
22.810511,2025-12-10 18:12:18.540,ARDUINO_PSI,Arduino,88.163,1.812,0.000,,
22.910144,2025-12-10 18:12:18.640,ARDUINO_PSI,Arduino,85.525,3.038,0.000,,
23.010458,2025-12-10 18:12:18.740,ARDUINO_PSI,Arduino,88.263,2.563,0.000,,
23.110608,2025-12-10 18:12:18.840,ARDUINO_PSI,Arduino,87.675,1.763,0.000,,
23.210483,2025-12-10 18:12:18.940,ARDUINO_PSI,Arduino,85.387,2.325,0.000,,
23.217569,2025-12-10 18:12:18.947,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
23.248778,2025-12-10 18:12:18.979,WJ_VOLTAGE,WJ2,7.918,0.000,0,0,"HV=OFF, Fault=NO"
23.310747,2025-12-10 18:12:19.041,ARDUINO_PSI,Arduino,87.188,0.000,0.000,,
23.410263,2025-12-10 18:12:19.140,ARDUINO_PSI,Arduino,88.975,2.038,0.000,,
23.510890,2025-12-10 18:12:19.241,ARDUINO_PSI,Arduino,87.250,1.513,0.000,,
23.610368,2025-12-10 18:12:19.340,ARDUINO_PSI,Arduino,87.900,1.325,0.000,,
23.710399,2025-12-10 18:12:19.440,ARDUINO_PSI,Arduino,87.750,1.238,0.000,,
23.746128,2025-12-10 18:12:19.476,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
23.776652,2025-12-10 18:12:19.507,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
23.810195,2025-12-10 18:12:19.540,ARDUINO_PSI,Arduino,89.100,1.600,0.000,,
23.910235,2025-12-10 18:12:19.640,ARDUINO_PSI,Arduino,89.050,1.475,0.000,,
24.010280,2025-12-10 18:12:19.740,ARDUINO_PSI,Arduino,89.650,1.800,0.000,,
24.111117,2025-12-10 18:12:19.841,ARDUINO_PSI,Arduino,89.000,1.712,0.000,,
24.210298,2025-12-10 18:12:19.940,ARDUINO_PSI,Arduino,85.862,2.363,0.000,,
24.276358,2025-12-10 18:12:20.006,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
24.307639,2025-12-10 18:12:20.038,WJ_VOLTAGE,WJ2,7.918,0.000,0,0,"HV=OFF, Fault=NO"
24.311823,2025-12-10 18:12:20.042,ARDUINO_PSI,Arduino,87.575,0.125,0.000,,
24.411340,2025-12-10 18:12:20.141,ARDUINO_PSI,Arduino,87.350,1.013,0.000,,
24.510412,2025-12-10 18:12:20.240,ARDUINO_PSI,Arduino,89.188,4.300,0.000,,
24.610439,2025-12-10 18:12:20.340,ARDUINO_PSI,Arduino,88.688,3.687,0.000,,
24.710997,2025-12-10 18:12:20.441,ARDUINO_PSI,Arduino,88.637,1.575,0.000,,
24.805046,2025-12-10 18:12:20.535,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
24.811158,2025-12-10 18:12:20.541,ARDUINO_PSI,Arduino,86.213,2.512,0.000,,
24.834010,2025-12-10 18:12:20.564,WJ_VOLTAGE,WJ2,7.918,0.000,0,0,"HV=OFF, Fault=NO"
24.910210,2025-12-10 18:12:20.640,ARDUINO_PSI,Arduino,89.550,1.513,0.000,,
25.010376,2025-12-10 18:12:20.740,ARDUINO_PSI,Arduino,88.900,2.275,0.000,,
25.110413,2025-12-10 18:12:20.840,ARDUINO_PSI,Arduino,88.250,1.612,0.000,,
25.210136,2025-12-10 18:12:20.940,ARDUINO_PSI,Arduino,87.575,2.225,0.000,,
25.310464,2025-12-10 18:12:21.040,ARDUINO_PSI,Arduino,86.125,1.225,0.000,,
25.330467,2025-12-10 18:12:21.060,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
25.359984,2025-12-10 18:12:21.090,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
25.411564,2025-12-10 18:12:21.141,ARDUINO_PSI,Arduino,88.050,0.987,0.000,,
25.510447,2025-12-10 18:12:21.240,ARDUINO_PSI,Arduino,86.363,1.513,0.000,,
25.610475,2025-12-10 18:12:21.340,ARDUINO_PSI,Arduino,88.500,2.038,0.000,,
25.710465,2025-12-10 18:12:21.440,ARDUINO_PSI,Arduino,87.512,3.387,0.000,,
25.810382,2025-12-10 18:12:21.540,ARDUINO_PSI,Arduino,88.463,3.212,0.000,,
25.855841,2025-12-10 18:12:21.586,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
25.886269,2025-12-10 18:12:21.616,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
25.910726,2025-12-10 18:12:21.641,ARDUINO_PSI,Arduino,88.175,0.000,0.000,,
26.010531,2025-12-10 18:12:21.740,ARDUINO_PSI,Arduino,90.450,0.750,0.000,,
26.110791,2025-12-10 18:12:21.841,ARDUINO_PSI,Arduino,88.237,0.850,0.000,,
26.210533,2025-12-10 18:12:21.940,ARDUINO_PSI,Arduino,89.762,1.350,0.000,,
26.310364,2025-12-10 18:12:22.040,ARDUINO_PSI,Arduino,88.312,1.650,0.000,,
26.384012,2025-12-10 18:12:22.114,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
26.410423,2025-12-10 18:12:22.140,ARDUINO_PSI,Arduino,88.325,1.313,0.000,,
26.413969,2025-12-10 18:12:22.144,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
26.510479,2025-12-10 18:12:22.240,ARDUINO_PSI,Arduino,88.787,0.000,0.000,,
26.610489,2025-12-10 18:12:22.340,ARDUINO_PSI,Arduino,88.413,3.987,0.000,,
26.710377,2025-12-10 18:12:22.440,ARDUINO_PSI,Arduino,87.900,1.100,0.000,,
26.810225,2025-12-10 18:12:22.540,ARDUINO_PSI,Arduino,88.138,1.425,0.000,,
26.910337,2025-12-10 18:12:22.640,ARDUINO_PSI,Arduino,89.088,1.800,0.000,,
26.912778,2025-12-10 18:12:22.643,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
26.944629,2025-12-10 18:12:22.675,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
27.010444,2025-12-10 18:12:22.740,ARDUINO_PSI,Arduino,86.912,2.600,0.000,,
27.110454,2025-12-10 18:12:22.840,ARDUINO_PSI,Arduino,85.275,2.025,0.000,,
27.210274,2025-12-10 18:12:22.940,ARDUINO_PSI,Arduino,86.062,0.375,0.000,,
27.310397,2025-12-10 18:12:23.040,ARDUINO_PSI,Arduino,87.512,3.112,0.000,,
27.410732,2025-12-10 18:12:23.141,ARDUINO_PSI,Arduino,87.275,3.063,0.000,,
27.442374,2025-12-10 18:12:23.172,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
27.473715,2025-12-10 18:12:23.204,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
27.510418,2025-12-10 18:12:23.240,ARDUINO_PSI,Arduino,85.725,0.550,0.000,,
27.610433,2025-12-10 18:12:23.340,ARDUINO_PSI,Arduino,88.350,2.163,0.000,,
27.710388,2025-12-10 18:12:23.440,ARDUINO_PSI,Arduino,87.363,0.000,0.000,,
27.810076,2025-12-10 18:12:23.540,ARDUINO_PSI,Arduino,86.400,1.638,0.000,,
27.910182,2025-12-10 18:12:23.640,ARDUINO_PSI,Arduino,89.912,0.487,0.000,,
27.974045,2025-12-10 18:12:23.704,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
28.004241,2025-12-10 18:12:23.734,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
28.010549,2025-12-10 18:12:23.740,ARDUINO_PSI,Arduino,86.587,2.863,0.000,,
28.110439,2025-12-10 18:12:23.840,ARDUINO_PSI,Arduino,87.475,1.375,0.000,,
28.210150,2025-12-10 18:12:23.940,ARDUINO_PSI,Arduino,87.237,3.350,0.000,,
28.310526,2025-12-10 18:12:24.040,ARDUINO_PSI,Arduino,88.200,1.113,0.000,,
28.410373,2025-12-10 18:12:24.140,ARDUINO_PSI,Arduino,90.162,0.625,0.000,,
28.504269,2025-12-10 18:12:24.234,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
28.510423,2025-12-10 18:12:24.240,ARDUINO_PSI,Arduino,88.575,0.987,0.000,,
28.534187,2025-12-10 18:12:24.264,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
28.611290,2025-12-10 18:12:24.341,ARDUINO_PSI,Arduino,86.263,3.675,0.000,,
28.710464,2025-12-10 18:12:24.440,ARDUINO_PSI,Arduino,88.413,0.000,0.000,,
28.810411,2025-12-10 18:12:24.540,ARDUINO_PSI,Arduino,89.088,0.387,0.000,,
28.910434,2025-12-10 18:12:24.640,ARDUINO_PSI,Arduino,89.637,1.175,0.000,,
29.010399,2025-12-10 18:12:24.740,ARDUINO_PSI,Arduino,88.550,3.463,0.000,,
29.032249,2025-12-10 18:12:24.762,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
29.062706,2025-12-10 18:12:24.793,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
29.110250,2025-12-10 18:12:24.840,ARDUINO_PSI,Arduino,90.188,1.838,0.000,,
29.210852,2025-12-10 18:12:24.941,ARDUINO_PSI,Arduino,87.688,1.763,0.000,,
29.310302,2025-12-10 18:12:25.040,ARDUINO_PSI,Arduino,89.088,0.250,0.000,,
29.410670,2025-12-10 18:12:25.141,ARDUINO_PSI,Arduino,87.900,1.075,0.000,,
29.510755,2025-12-10 18:12:25.241,ARDUINO_PSI,Arduino,86.375,0.413,0.000,,
29.558919,2025-12-10 18:12:25.289,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
29.589199,2025-12-10 18:12:25.319,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
29.610240,2025-12-10 18:12:25.340,ARDUINO_PSI,Arduino,87.712,1.513,0.000,,
29.759867,2025-12-10 18:12:25.490,WJ_COMMAND,WJ1,SET_PROGRAM,60.0kV_2.0mA,,,SET_PROGRAM 60.0kV_2.0mA
29.852886,2025-12-10 18:12:25.583,WJ_COMMAND,WJ2,SET_PROGRAM,60.0kV_2.0mA,,,SET_PROGRAM 60.0kV_2.0mA
29.853751,2025-12-10 18:12:25.584,ARDUINO_PSI,Arduino,86.100,2.738,0.000,,
29.855215,2025-12-10 18:12:25.585,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
29.855631,2025-12-10 18:12:25.586,ARDUINO_PSI,Arduino,87.312,1.763,0.000,,
29.910679,2025-12-10 18:12:25.641,ARDUINO_PSI,Arduino,87.587,1.912,0.000,,
30.010338,2025-12-10 18:12:25.740,ARDUINO_PSI,Arduino,88.288,3.212,0.000,,
30.110662,2025-12-10 18:12:25.841,ARDUINO_PSI,Arduino,84.963,3.025,0.000,,
30.211932,2025-12-10 18:12:25.942,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
30.213441,2025-12-10 18:12:25.943,ARDUINO_PSI,Arduino,88.800,2.538,0.000,,
30.305542,2025-12-10 18:12:26.035,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
30.310136,2025-12-10 18:12:26.040,ARDUINO_PSI,Arduino,88.850,1.800,0.000,,
30.410620,2025-12-10 18:12:26.141,ARDUINO_PSI,Arduino,85.987,3.725,0.000,,
30.510444,2025-12-10 18:12:26.240,ARDUINO_PSI,Arduino,87.963,3.850,0.000,,
30.610490,2025-12-10 18:12:26.340,ARDUINO_PSI,Arduino,88.237,1.087,0.000,,
30.710480,2025-12-10 18:12:26.440,ARDUINO_PSI,Arduino,87.875,3.775,0.000,,
30.742245,2025-12-10 18:12:26.472,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
30.810421,2025-12-10 18:12:26.540,ARDUINO_PSI,Arduino,89.000,1.350,0.000,,
30.834910,2025-12-10 18:12:26.565,WJ_VOLTAGE,WJ2,7.918,0.000,0,0,"HV=OFF, Fault=NO"
30.911731,2025-12-10 18:12:26.642,ARDUINO_PSI,Arduino,86.288,0.000,0.000,,
31.010456,2025-12-10 18:12:26.740,ARDUINO_PSI,Arduino,87.200,3.100,0.000,,
31.110454,2025-12-10 18:12:26.840,ARDUINO_PSI,Arduino,88.237,3.575,0.000,,
31.210538,2025-12-10 18:12:26.940,ARDUINO_PSI,Arduino,87.100,0.375,0.000,,
31.274326,2025-12-10 18:12:27.004,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
31.310797,2025-12-10 18:12:27.041,ARDUINO_PSI,Arduino,89.700,3.463,0.000,,
31.366316,2025-12-10 18:12:27.096,WJ_VOLTAGE,WJ2,7.918,0.000,0,0,"HV=OFF, Fault=NO"
31.410377,2025-12-10 18:12:27.140,ARDUINO_PSI,Arduino,88.225,5.525,0.000,,
31.510471,2025-12-10 18:12:27.240,ARDUINO_PSI,Arduino,87.250,2.687,0.000,,
31.610559,2025-12-10 18:12:27.340,ARDUINO_PSI,Arduino,88.975,0.450,0.000,,
31.710413,2025-12-10 18:12:27.440,ARDUINO_PSI,Arduino,84.938,1.187,0.000,,
31.801997,2025-12-10 18:12:27.532,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
31.810449,2025-12-10 18:12:27.540,ARDUINO_PSI,Arduino,89.138,0.313,0.000,,
31.896685,2025-12-10 18:12:27.627,WJ_VOLTAGE,WJ2,7.820,0.000,0,0,"HV=OFF, Fault=NO"
31.910642,2025-12-10 18:12:27.641,ARDUINO_PSI,Arduino,88.637,3.725,0.000,,
32.018632,2025-12-10 18:12:27.749,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
32.111269,2025-12-10 18:12:27.841,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
32.114457,2025-12-10 18:12:27.844,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
32.115916,2025-12-10 18:12:27.846,ARDUINO_PSI,Arduino,89.413,2.487,0.000,,
32.119924,2025-12-10 18:12:27.850,WJ_VOLTAGE,WJ2,7.918,0.000,0,0,"HV=OFF, Fault=NO"
32.120288,2025-12-10 18:12:27.850,ARDUINO_PSI,Arduino,85.862,3.900,0.000,,
32.210534,2025-12-10 18:12:27.940,ARDUINO_PSI,Arduino,87.437,1.075,0.000,,
32.310587,2025-12-10 18:12:28.040,ARDUINO_PSI,Arduino,84.475,1.875,0.000,,
32.410262,2025-12-10 18:12:28.140,ARDUINO_PSI,Arduino,89.400,1.300,0.000,,
32.511040,2025-12-10 18:12:28.241,ARDUINO_PSI,Arduino,87.275,0.687,0.000,,
32.610397,2025-12-10 18:12:28.340,ARDUINO_PSI,Arduino,90.675,0.975,0.000,,
32.710441,2025-12-10 18:12:28.440,ARDUINO_PSI,Arduino,86.725,1.000,0.000,,
32.810449,2025-12-10 18:12:28.540,ARDUINO_PSI,Arduino,88.125,0.000,0.000,,
32.910503,2025-12-10 18:12:28.640,ARDUINO_PSI,Arduino,87.888,0.838,0.000,,
33.010153,2025-12-10 18:12:28.740,ARDUINO_PSI,Arduino,89.050,1.887,0.000,,
33.110880,2025-12-10 18:12:28.841,ARDUINO_PSI,Arduino,86.425,0.113,0.000,,
33.204615,2025-12-10 18:12:28.935,WJ_VOLTAGE,WJ1,15.640,2.000,0,0,"HV=OFF, Fault=NO"
33.210416,2025-12-10 18:12:28.940,ARDUINO_PSI,Arduino,89.125,2.163,0.000,,
33.298707,2025-12-10 18:12:29.029,WJ_VOLTAGE,WJ2,15.934,2.000,0,0,"HV=OFF, Fault=NO"
33.310118,2025-12-10 18:12:29.040,ARDUINO_PSI,Arduino,88.175,2.063,0.000,,
33.411360,2025-12-10 18:12:29.141,ARDUINO_PSI,Arduino,87.163,3.125,0.000,,
33.510420,2025-12-10 18:12:29.240,ARDUINO_PSI,Arduino,89.050,0.000,0.000,,
33.610373,2025-12-10 18:12:29.340,ARDUINO_PSI,Arduino,87.750,0.438,0.000,,
33.711698,2025-12-10 18:12:29.442,ARDUINO_PSI,Arduino,89.500,1.925,0.000,,
33.733290,2025-12-10 18:12:29.463,WJ_VOLTAGE,WJ1,16.911,2.000,0,0,"HV=OFF, Fault=NO"
33.810475,2025-12-10 18:12:29.540,ARDUINO_PSI,Arduino,86.525,2.587,0.000,,
34.261576,2025-12-10 18:12:29.991,WJ_COMMAND,WJ1,SET_PROGRAM,60.0kV_2.0mA,,,SET_PROGRAM 60.0kV_2.0mA
34.356274,2025-12-10 18:12:30.086,WJ_COMMAND,WJ2,SET_PROGRAM,60.0kV_2.0mA,,,SET_PROGRAM 60.0kV_2.0mA
34.359463,2025-12-10 18:12:30.089,WJ_VOLTAGE,WJ2,16.911,2.000,0,0,"HV=OFF, Fault=NO"
34.360475,2025-12-10 18:12:30.090,ARDUINO_PSI,Arduino,86.587,0.000,0.000,,
34.362600,2025-12-10 18:12:30.092,ARDUINO_PSI,Arduino,87.963,0.200,0.000,,
34.364034,2025-12-10 18:12:30.094,ARDUINO_PSI,Arduino,89.050,2.063,0.000,,
34.365232,2025-12-10 18:12:30.095,ARDUINO_PSI,Arduino,88.625,0.387,0.000,,
34.367045,2025-12-10 18:12:30.097,WJ_VOLTAGE,WJ2,18.280,2.000,0,0,"HV=OFF, Fault=NO"
34.367596,2025-12-10 18:12:30.097,ARDUINO_PSI,Arduino,87.387,2.750,0.000,,
34.410293,2025-12-10 18:12:30.140,ARDUINO_PSI,Arduino,86.013,0.000,0.000,,
34.510313,2025-12-10 18:12:30.240,ARDUINO_PSI,Arduino,85.188,2.963,0.000,,
34.610451,2025-12-10 18:12:30.340,ARDUINO_PSI,Arduino,88.188,0.000,0.000,,
34.710475,2025-12-10 18:12:30.440,ARDUINO_PSI,Arduino,87.037,0.187,0.000,,
34.792442,2025-12-10 18:12:30.522,WJ_VOLTAGE,WJ1,19.355,2.000,0,0,"HV=OFF, Fault=NO"
34.808138,2025-12-10 18:12:30.538,WJ_VOLTAGE,WJ2,19.453,2.000,0,0,"HV=OFF, Fault=NO"
34.810793,2025-12-10 18:12:30.541,ARDUINO_PSI,Arduino,88.200,1.938,0.000,,
34.910553,2025-12-10 18:12:30.640,ARDUINO_PSI,Arduino,88.737,1.038,0.000,,
35.010641,2025-12-10 18:12:30.741,ARDUINO_PSI,Arduino,89.125,1.300,0.000,,
35.110453,2025-12-10 18:12:30.840,ARDUINO_PSI,Arduino,89.900,3.587,0.000,,
35.210581,2025-12-10 18:12:30.940,ARDUINO_PSI,Arduino,87.338,0.062,0.000,,
35.310383,2025-12-10 18:12:31.040,ARDUINO_PSI,Arduino,85.438,1.475,0.000,,
35.322625,2025-12-10 18:12:31.053,WJ_VOLTAGE,WJ1,20.626,2.000,0,0,"HV=OFF, Fault=NO"
35.338351,2025-12-10 18:12:31.068,WJ_VOLTAGE,WJ2,20.919,2.006,0,0,"HV=OFF, Fault=NO"
35.410421,2025-12-10 18:12:31.140,ARDUINO_PSI,Arduino,86.225,1.687,0.000,,
35.510120,2025-12-10 18:12:31.240,ARDUINO_PSI,Arduino,87.587,3.187,0.000,,
35.610469,2025-12-10 18:12:31.340,ARDUINO_PSI,Arduino,89.225,0.425,0.000,,
35.710420,2025-12-10 18:12:31.440,ARDUINO_PSI,Arduino,88.075,0.213,0.000,,
35.810417,2025-12-10 18:12:31.540,ARDUINO_PSI,Arduino,88.563,4.200,0.000,,
35.852464,2025-12-10 18:12:31.582,WJ_VOLTAGE,WJ1,21.896,2.006,0,0,"HV=OFF, Fault=NO"
35.867708,2025-12-10 18:12:31.598,WJ_VOLTAGE,WJ2,22.287,2.006,0,0,"HV=OFF, Fault=NO"
35.910544,2025-12-10 18:12:31.640,ARDUINO_PSI,Arduino,87.275,2.200,0.000,,
36.010322,2025-12-10 18:12:31.740,ARDUINO_PSI,Arduino,85.750,2.750,0.000,,
36.110508,2025-12-10 18:12:31.840,ARDUINO_PSI,Arduino,86.512,0.750,0.000,,
36.210555,2025-12-10 18:12:31.940,ARDUINO_PSI,Arduino,90.388,0.513,0.000,,
36.310532,2025-12-10 18:12:32.040,ARDUINO_PSI,Arduino,88.338,1.187,0.000,,
36.379442,2025-12-10 18:12:32.109,WJ_VOLTAGE,WJ1,23.167,2.000,0,0,"HV=OFF, Fault=NO"
36.395290,2025-12-10 18:12:32.125,WJ_VOLTAGE,WJ2,23.754,2.006,0,0,"HV=OFF, Fault=NO"
36.410106,2025-12-10 18:12:32.140,ARDUINO_PSI,Arduino,89.150,1.013,0.000,,
36.510685,2025-12-10 18:12:32.241,ARDUINO_PSI,Arduino,86.850,3.100,0.000,,
36.610682,2025-12-10 18:12:32.341,ARDUINO_PSI,Arduino,86.612,1.475,0.000,,
36.710505,2025-12-10 18:12:32.440,ARDUINO_PSI,Arduino,88.062,2.987,0.000,,
36.810447,2025-12-10 18:12:32.540,ARDUINO_PSI,Arduino,87.938,0.925,0.000,,
36.905870,2025-12-10 18:12:32.636,WJ_VOLTAGE,WJ1,24.438,2.000,0,0,"HV=OFF, Fault=NO"
36.910047,2025-12-10 18:12:32.640,ARDUINO_PSI,Arduino,88.700,2.687,0.000,,
36.921550,2025-12-10 18:12:32.651,WJ_VOLTAGE,WJ2,25.220,2.006,0,0,"HV=OFF, Fault=NO"
37.010415,2025-12-10 18:12:32.740,ARDUINO_PSI,Arduino,86.550,0.850,0.000,,
37.110522,2025-12-10 18:12:32.840,ARDUINO_PSI,Arduino,89.150,0.000,0.000,,
37.210349,2025-12-10 18:12:32.940,ARDUINO_PSI,Arduino,87.938,0.450,0.000,,
37.310502,2025-12-10 18:12:33.040,ARDUINO_PSI,Arduino,85.700,0.000,0.000,,
37.410387,2025-12-10 18:12:33.140,ARDUINO_PSI,Arduino,86.462,1.487,0.000,,
37.438558,2025-12-10 18:12:33.168,WJ_VOLTAGE,WJ1,25.709,2.000,0,0,"HV=OFF, Fault=NO"
37.452724,2025-12-10 18:12:33.183,WJ_VOLTAGE,WJ2,26.588,2.006,0,0,"HV=OFF, Fault=NO"
37.510564,2025-12-10 18:12:33.240,ARDUINO_PSI,Arduino,89.500,2.838,0.000,,
37.610454,2025-12-10 18:12:33.340,ARDUINO_PSI,Arduino,88.925,0.000,0.000,,
37.710449,2025-12-10 18:12:33.440,ARDUINO_PSI,Arduino,89.100,1.812,0.000,,
37.810449,2025-12-10 18:12:33.540,ARDUINO_PSI,Arduino,88.263,1.300,0.000,,
37.910497,2025-12-10 18:12:33.640,ARDUINO_PSI,Arduino,89.088,2.963,0.000,,
37.967794,2025-12-10 18:12:33.698,WJ_VOLTAGE,WJ1,27.077,2.006,0,0,"HV=OFF, Fault=NO"
37.980837,2025-12-10 18:12:33.711,WJ_VOLTAGE,WJ2,27.957,2.006,0,0,"HV=OFF, Fault=NO"
38.010298,2025-12-10 18:12:33.740,ARDUINO_PSI,Arduino,87.312,3.450,0.000,,
38.110525,2025-12-10 18:12:33.840,ARDUINO_PSI,Arduino,87.737,2.763,0.000,,
38.210462,2025-12-10 18:12:33.940,ARDUINO_PSI,Arduino,88.675,0.000,0.000,,
38.310463,2025-12-10 18:12:34.040,ARDUINO_PSI,Arduino,89.787,0.238,0.000,,
38.410522,2025-12-10 18:12:34.140,ARDUINO_PSI,Arduino,88.650,2.550,0.000,,
38.497748,2025-12-10 18:12:34.228,WJ_VOLTAGE,WJ1,28.348,2.000,0,0,"HV=OFF, Fault=NO"
38.510104,2025-12-10 18:12:34.240,ARDUINO_PSI,Arduino,87.250,2.438,0.000,,
38.512640,2025-12-10 18:12:34.243,WJ_VOLTAGE,WJ2,29.423,2.006,0,0,"HV=OFF, Fault=NO"
38.610436,2025-12-10 18:12:34.340,ARDUINO_PSI,Arduino,89.825,1.863,0.000,,
38.710363,2025-12-10 18:12:34.440,ARDUINO_PSI,Arduino,86.413,3.038,0.000,,
38.810517,2025-12-10 18:12:34.540,ARDUINO_PSI,Arduino,87.250,0.775,0.000,,
38.910482,2025-12-10 18:12:34.640,ARDUINO_PSI,Arduino,86.475,2.887,0.000,,
39.010377,2025-12-10 18:12:34.740,ARDUINO_PSI,Arduino,88.250,0.638,0.000,,
39.026843,2025-12-10 18:12:34.757,WJ_VOLTAGE,WJ1,29.619,2.000,0,0,"HV=OFF, Fault=NO"
39.043784,2025-12-10 18:12:34.774,WJ_VOLTAGE,WJ2,30.792,2.006,0,0,"HV=OFF, Fault=NO"
39.110548,2025-12-10 18:12:34.840,ARDUINO_PSI,Arduino,88.737,1.050,0.000,,
39.210453,2025-12-10 18:12:34.940,ARDUINO_PSI,Arduino,87.537,1.687,0.000,,
39.310477,2025-12-10 18:12:35.040,ARDUINO_PSI,Arduino,85.537,3.925,0.000,,
39.410433,2025-12-10 18:12:35.140,ARDUINO_PSI,Arduino,85.787,2.875,0.000,,
39.510619,2025-12-10 18:12:35.241,ARDUINO_PSI,Arduino,87.650,3.363,0.000,,
39.556506,2025-12-10 18:12:35.286,WJ_VOLTAGE,WJ1,30.890,2.006,0,0,"HV=OFF, Fault=NO"
39.570952,2025-12-10 18:12:35.301,WJ_VOLTAGE,WJ2,32.258,2.006,0,0,"HV=OFF, Fault=NO"
39.610454,2025-12-10 18:12:35.340,ARDUINO_PSI,Arduino,87.512,0.000,0.000,,
39.710382,2025-12-10 18:12:35.440,ARDUINO_PSI,Arduino,87.563,3.725,0.000,,
39.810479,2025-12-10 18:12:35.540,ARDUINO_PSI,Arduino,85.575,1.475,0.000,,
39.910337,2025-12-10 18:12:35.640,ARDUINO_PSI,Arduino,90.162,1.362,0.000,,
40.010518,2025-12-10 18:12:35.740,ARDUINO_PSI,Arduino,86.938,0.625,0.000,,
40.084939,2025-12-10 18:12:35.815,WJ_VOLTAGE,WJ1,32.160,2.000,0,0,"HV=OFF, Fault=NO"
40.099790,2025-12-10 18:12:35.830,WJ_VOLTAGE,WJ2,33.627,2.006,0,0,"HV=OFF, Fault=NO"
40.110616,2025-12-10 18:12:35.841,ARDUINO_PSI,Arduino,87.100,1.812,0.000,,
40.210316,2025-12-10 18:12:35.940,ARDUINO_PSI,Arduino,88.100,4.375,0.000,,
40.310638,2025-12-10 18:12:36.041,ARDUINO_PSI,Arduino,88.325,1.800,0.000,,
40.410529,2025-12-10 18:12:36.140,ARDUINO_PSI,Arduino,88.912,0.587,0.000,,
