timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
95.099750,2025-12-11 09:51:22.407,ARDUINO_PSI,Arduino,86.138,65.288,0.000,,
95.193130,2025-12-11 09:51:22.500,ARDUINO_PSI,Arduino,87.413,67.150,0.000,,
95.201867,2025-12-11 09:51:22.509,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
95.293005,2025-12-11 09:51:22.600,ARDUINO_PSI,Arduino,89.538,65.188,0.000,,
95.393200,2025-12-11 09:51:22.701,ARDUINO_PSI,Arduino,89.013,66.112,0.000,,
95.493272,2025-12-11 09:51:22.801,ARDUINO_PSI,Arduino,87.037,65.575,0.000,,
95.593442,2025-12-11 09:51:22.901,ARDUINO_PSI,Arduino,88.538,65.288,0.000,,
95.618637,2025-12-11 09:51:22.926,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
95.693083,2025-12-11 09:51:23.000,ARDUINO_PSI,Arduino,89.550,65.275,0.000,,
95.725994,2025-12-11 09:51:23.033,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
95.793185,2025-12-11 09:51:23.101,ARDUINO_PSI,Arduino,87.775,65.738,0.000,,
95.893160,2025-12-11 09:51:23.201,ARDUINO_PSI,Arduino,85.825,63.750,0.000,,
95.993046,2025-12-11 09:51:23.300,ARDUINO_PSI,Arduino,88.175,66.488,0.000,,
96.093214,2025-12-11 09:51:23.401,ARDUINO_PSI,Arduino,88.400,65.725,0.000,,
96.135858,2025-12-11 09:51:23.443,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
96.193153,2025-12-11 09:51:23.500,ARDUINO_PSI,Arduino,88.637,65.438,0.000,,
96.260932,2025-12-11 09:51:23.568,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
96.293019,2025-12-11 09:51:23.600,ARDUINO_PSI,Arduino,86.300,65.775,0.000,,
96.392959,2025-12-11 09:51:23.700,ARDUINO_PSI,Arduino,86.688,63.650,0.000,,
96.493401,2025-12-11 09:51:23.801,ARDUINO_PSI,Arduino,86.787,66.000,0.000,,
96.592810,2025-12-11 09:51:23.900,ARDUINO_PSI,Arduino,88.800,66.375,0.000,,
96.664520,2025-12-11 09:51:23.972,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
96.693260,2025-12-11 09:51:24.001,ARDUINO_PSI,Arduino,89.275,66.050,0.000,,
96.786998,2025-12-11 09:51:24.094,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
96.793453,2025-12-11 09:51:24.101,ARDUINO_PSI,Arduino,90.237,64.700,0.000,,
96.893105,2025-12-11 09:51:24.200,ARDUINO_PSI,Arduino,88.613,65.450,0.000,,
96.993083,2025-12-11 09:51:24.300,ARDUINO_PSI,Arduino,91.000,63.850,0.000,,
97.093133,2025-12-11 09:51:24.400,ARDUINO_PSI,Arduino,89.625,63.963,0.000,,
97.193284,2025-12-11 09:51:24.501,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
97.204613,2025-12-11 09:51:24.512,ARDUINO_PSI,Arduino,86.763,63.488,0.000,,
97.293173,2025-12-11 09:51:24.601,ARDUINO_PSI,Arduino,89.500,65.712,0.000,,
97.318261,2025-12-11 09:51:24.626,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
97.393692,2025-12-11 09:51:24.701,ARDUINO_PSI,Arduino,89.125,66.388,0.000,,
97.493104,2025-12-11 09:51:24.800,ARDUINO_PSI,Arduino,87.912,65.575,0.000,,
97.593212,2025-12-11 09:51:24.901,ARDUINO_PSI,Arduino,86.488,64.825,0.000,,
97.693271,2025-12-11 09:51:25.001,ARDUINO_PSI,Arduino,88.938,64.525,0.000,,
97.725595,2025-12-11 09:51:25.033,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
97.793718,2025-12-11 09:51:25.101,ARDUINO_PSI,Arduino,87.662,64.962,0.000,,
97.849965,2025-12-11 09:51:25.157,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
97.892936,2025-12-11 09:51:25.200,ARDUINO_PSI,Arduino,88.862,65.388,0.000,,
97.992860,2025-12-11 09:51:25.300,ARDUINO_PSI,Arduino,89.725,65.250,0.000,,
98.093122,2025-12-11 09:51:25.400,ARDUINO_PSI,Arduino,89.375,65.162,0.000,,
98.193137,2025-12-11 09:51:25.500,ARDUINO_PSI,Arduino,89.725,64.350,0.000,,
98.257662,2025-12-11 09:51:25.565,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
98.293150,2025-12-11 09:51:25.600,ARDUINO_PSI,Arduino,87.325,65.675,0.000,,
98.381113,2025-12-11 09:51:25.688,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
98.392712,2025-12-11 09:51:25.700,ARDUINO_PSI,Arduino,87.837,64.162,0.000,,
98.493094,2025-12-11 09:51:25.800,ARDUINO_PSI,Arduino,88.000,64.812,0.000,,
98.594104,2025-12-11 09:51:25.901,ARDUINO_PSI,Arduino,89.938,64.037,0.000,,
98.693109,2025-12-11 09:51:26.000,ARDUINO_PSI,Arduino,87.812,63.637,0.000,,
98.785646,2025-12-11 09:51:26.093,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
98.793496,2025-12-11 09:51:26.101,ARDUINO_PSI,Arduino,86.062,65.188,0.000,,
98.893074,2025-12-11 09:51:26.200,ARDUINO_PSI,Arduino,88.175,63.625,0.000,,
98.908047,2025-12-11 09:51:26.215,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
98.993125,2025-12-11 09:51:26.300,ARDUINO_PSI,Arduino,87.500,65.400,0.000,,
99.093360,2025-12-11 09:51:26.401,ARDUINO_PSI,Arduino,93.513,63.950,0.000,,
99.193067,2025-12-11 09:51:26.500,ARDUINO_PSI,Arduino,87.112,65.425,0.000,,
99.293289,2025-12-11 09:51:26.601,ARDUINO_PSI,Arduino,87.975,63.488,0.000,,
99.316628,2025-12-11 09:51:26.624,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
99.393036,2025-12-11 09:51:26.700,ARDUINO_PSI,Arduino,90.250,64.237,0.000,,
99.439661,2025-12-11 09:51:26.747,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
99.493084,2025-12-11 09:51:26.800,ARDUINO_PSI,Arduino,87.263,65.388,0.000,,
99.594101,2025-12-11 09:51:26.901,ARDUINO_PSI,Arduino,87.387,67.338,0.000,,
99.693829,2025-12-11 09:51:27.001,ARDUINO_PSI,Arduino,89.075,63.837,0.000,,
99.792950,2025-12-11 09:51:27.100,ARDUINO_PSI,Arduino,88.263,64.488,0.000,,
99.843512,2025-12-11 09:51:27.151,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
99.892811,2025-12-11 09:51:27.200,ARDUINO_PSI,Arduino,87.700,64.425,0.000,,
99.969546,2025-12-11 09:51:27.277,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
99.992849,2025-12-11 09:51:27.300,ARDUINO_PSI,Arduino,88.613,65.237,0.000,,
100.092749,2025-12-11 09:51:27.400,ARDUINO_PSI,Arduino,88.188,65.712,0.000,,
100.192988,2025-12-11 09:51:27.500,ARDUINO_PSI,Arduino,88.213,64.700,0.000,,
100.293035,2025-12-11 09:51:27.600,ARDUINO_PSI,Arduino,84.688,64.288,0.000,,
100.376449,2025-12-11 09:51:27.684,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
100.392771,2025-12-11 09:51:27.700,ARDUINO_PSI,Arduino,86.450,64.525,0.000,,
100.494363,2025-12-11 09:51:27.802,ARDUINO_PSI,Arduino,89.450,64.837,0.000,,
100.501306,2025-12-11 09:51:27.809,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
100.593324,2025-12-11 09:51:27.901,ARDUINO_PSI,Arduino,88.912,65.650,0.000,,
100.692972,2025-12-11 09:51:28.000,ARDUINO_PSI,Arduino,90.362,64.762,0.000,,
100.793299,2025-12-11 09:51:28.101,ARDUINO_PSI,Arduino,89.288,62.725,0.000,,
100.893529,2025-12-11 09:51:28.201,ARDUINO_PSI,Arduino,88.587,64.662,0.000,,
100.901792,2025-12-11 09:51:28.209,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
100.993667,2025-12-11 09:51:28.301,ARDUINO_PSI,Arduino,87.888,64.475,0.000,,
101.031103,2025-12-11 09:51:28.338,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
101.093351,2025-12-11 09:51:28.401,ARDUINO_PSI,Arduino,87.363,64.000,0.000,,
101.193264,2025-12-11 09:51:28.501,ARDUINO_PSI,Arduino,87.650,66.513,0.000,,
101.292939,2025-12-11 09:51:28.600,ARDUINO_PSI,Arduino,88.225,64.375,0.000,,
101.393385,2025-12-11 09:51:28.701,ARDUINO_PSI,Arduino,89.800,64.350,0.000,,
101.432111,2025-12-11 09:51:28.739,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
101.493842,2025-12-11 09:51:28.801,ARDUINO_PSI,Arduino,90.112,64.750,0.000,,
101.556607,2025-12-11 09:51:28.864,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
101.592979,2025-12-11 09:51:28.900,ARDUINO_PSI,Arduino,90.275,65.400,0.000,,
101.693215,2025-12-11 09:51:29.001,ARDUINO_PSI,Arduino,88.037,65.138,0.000,,
101.792724,2025-12-11 09:51:29.100,ARDUINO_PSI,Arduino,89.400,65.275,0.000,,
101.892696,2025-12-11 09:51:29.200,ARDUINO_PSI,Arduino,87.787,64.437,0.000,,
101.963483,2025-12-11 09:51:29.271,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
101.992773,2025-12-11 09:51:29.300,ARDUINO_PSI,Arduino,88.688,66.237,0.000,,
102.088647,2025-12-11 09:51:29.396,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
102.093625,2025-12-11 09:51:29.401,ARDUINO_PSI,Arduino,89.075,64.862,0.000,,
102.192845,2025-12-11 09:51:29.500,ARDUINO_PSI,Arduino,89.437,67.088,0.000,,
102.293103,2025-12-11 09:51:29.600,ARDUINO_PSI,Arduino,88.037,64.388,0.000,,
102.393048,2025-12-11 09:51:29.700,ARDUINO_PSI,Arduino,88.712,64.450,0.000,,
102.493175,2025-12-11 09:51:29.801,ARDUINO_PSI,Arduino,88.725,66.538,0.000,,
102.498742,2025-12-11 09:51:29.806,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
102.593022,2025-12-11 09:51:29.900,ARDUINO_PSI,Arduino,91.950,66.825,0.000,,
102.617934,2025-12-11 09:51:29.925,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
102.693085,2025-12-11 09:51:30.000,ARDUINO_PSI,Arduino,87.862,67.375,0.000,,
102.793045,2025-12-11 09:51:30.100,ARDUINO_PSI,Arduino,86.387,66.800,0.000,,
102.893365,2025-12-11 09:51:30.201,ARDUINO_PSI,Arduino,89.912,64.100,0.000,,
102.993009,2025-12-11 09:51:30.300,ARDUINO_PSI,Arduino,88.300,64.088,0.000,,
103.023015,2025-12-11 09:51:30.330,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
103.092828,2025-12-11 09:51:30.400,ARDUINO_PSI,Arduino,87.975,66.962,0.000,,
103.148777,2025-12-11 09:51:30.456,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
103.193099,2025-12-11 09:51:30.500,ARDUINO_PSI,Arduino,87.712,64.350,0.000,,
103.292944,2025-12-11 09:51:30.600,ARDUINO_PSI,Arduino,88.725,63.037,0.000,,
103.393006,2025-12-11 09:51:30.700,ARDUINO_PSI,Arduino,90.850,65.637,0.000,,
103.493152,2025-12-11 09:51:30.800,ARDUINO_PSI,Arduino,88.700,63.312,0.000,,
103.551410,2025-12-11 09:51:30.859,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
103.593090,2025-12-11 09:51:30.900,ARDUINO_PSI,Arduino,90.100,64.162,0.000,,
103.676934,2025-12-11 09:51:30.984,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
103.692786,2025-12-11 09:51:31.000,ARDUINO_PSI,Arduino,88.388,62.587,0.000,,
103.792821,2025-12-11 09:51:31.100,ARDUINO_PSI,Arduino,86.888,63.462,0.000,,
103.893378,2025-12-11 09:51:31.201,ARDUINO_PSI,Arduino,87.075,62.387,0.000,,
103.992795,2025-12-11 09:51:31.300,ARDUINO_PSI,Arduino,88.338,63.837,0.000,,
104.081988,2025-12-11 09:51:31.389,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
104.092948,2025-12-11 09:51:31.400,ARDUINO_PSI,Arduino,86.200,64.650,0.000,,
104.192982,2025-12-11 09:51:31.500,ARDUINO_PSI,Arduino,87.637,63.738,0.000,,
104.207279,2025-12-11 09:51:31.515,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
104.293056,2025-12-11 09:51:31.600,ARDUINO_PSI,Arduino,88.800,62.888,0.000,,
104.393129,2025-12-11 09:51:31.700,ARDUINO_PSI,Arduino,87.637,65.550,0.000,,
104.493180,2025-12-11 09:51:31.801,ARDUINO_PSI,Arduino,88.775,65.837,0.000,,
104.593317,2025-12-11 09:51:31.901,ARDUINO_PSI,Arduino,87.175,65.237,0.000,,
104.608865,2025-12-11 09:51:31.916,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
104.693106,2025-12-11 09:51:32.000,ARDUINO_PSI,Arduino,90.413,64.200,0.000,,
104.731352,2025-12-11 09:51:32.039,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
104.793428,2025-12-11 09:51:32.101,ARDUINO_PSI,Arduino,91.338,65.213,0.000,,
104.893015,2025-12-11 09:51:32.200,ARDUINO_PSI,Arduino,86.900,64.688,0.000,,
104.993120,2025-12-11 09:51:32.300,ARDUINO_PSI,Arduino,88.613,67.050,0.000,,
105.092919,2025-12-11 09:51:32.400,ARDUINO_PSI,Arduino,89.562,64.575,0.000,,
105.136393,2025-12-11 09:51:32.444,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
105.193116,2025-12-11 09:51:32.500,ARDUINO_PSI,Arduino,89.837,65.338,0.000,,
105.261505,2025-12-11 09:51:32.569,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
105.292929,2025-12-11 09:51:32.600,ARDUINO_PSI,Arduino,87.850,64.837,0.000,,
105.393233,2025-12-11 09:51:32.701,ARDUINO_PSI,Arduino,90.112,63.700,0.000,,
105.493257,2025-12-11 09:51:32.801,ARDUINO_PSI,Arduino,90.750,63.963,0.000,,
105.593107,2025-12-11 09:51:32.900,ARDUINO_PSI,Arduino,89.263,65.962,0.000,,
105.652696,2025-12-11 09:51:32.960,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
105.693166,2025-12-11 09:51:33.001,ARDUINO_PSI,Arduino,88.013,64.538,0.000,,
105.793015,2025-12-11 09:51:33.100,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
105.803593,2025-12-11 09:51:33.111,ARDUINO_PSI,Arduino,88.112,65.575,0.000,,
105.893086,2025-12-11 09:51:33.200,ARDUINO_PSI,Arduino,88.525,63.787,0.000,,
105.992781,2025-12-11 09:51:33.300,ARDUINO_PSI,Arduino,89.613,65.025,0.000,,
106.092757,2025-12-11 09:51:33.400,ARDUINO_PSI,Arduino,88.200,65.338,0.000,,
106.181915,2025-12-11 09:51:33.489,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
106.192742,2025-12-11 09:51:33.500,ARDUINO_PSI,Arduino,90.762,65.125,0.000,,
106.292825,2025-12-11 09:51:33.600,ARDUINO_PSI,Arduino,88.363,66.050,0.000,,
106.327021,2025-12-11 09:51:33.634,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
106.393041,2025-12-11 09:51:33.700,ARDUINO_PSI,Arduino,88.375,63.512,0.000,,
106.494167,2025-12-11 09:51:33.802,ARDUINO_PSI,Arduino,87.525,64.787,0.000,,
106.593257,2025-12-11 09:51:33.901,ARDUINO_PSI,Arduino,86.925,63.125,0.000,,
106.693158,2025-12-11 09:51:34.001,ARDUINO_PSI,Arduino,90.475,64.000,0.000,,
106.711200,2025-12-11 09:51:34.019,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
106.793066,2025-12-11 09:51:34.100,ARDUINO_PSI,Arduino,88.737,65.775,0.000,,
106.852479,2025-12-11 09:51:34.160,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
106.893085,2025-12-11 09:51:34.200,ARDUINO_PSI,Arduino,88.013,62.925,0.000,,
106.993159,2025-12-11 09:51:34.301,ARDUINO_PSI,Arduino,87.912,66.275,0.000,,
107.093101,2025-12-11 09:51:34.400,ARDUINO_PSI,Arduino,87.088,65.525,0.000,,
107.193127,2025-12-11 09:51:34.500,ARDUINO_PSI,Arduino,89.062,62.225,0.000,,
107.241906,2025-12-11 09:51:34.549,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
107.293062,2025-12-11 09:51:34.600,ARDUINO_PSI,Arduino,90.488,65.088,0.000,,
107.381539,2025-12-11 09:51:34.689,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
107.398271,2025-12-11 09:51:34.706,ARDUINO_PSI,Arduino,88.837,63.237,0.000,,
107.493138,2025-12-11 09:51:34.800,ARDUINO_PSI,Arduino,86.450,63.350,0.000,,
107.593225,2025-12-11 09:51:34.901,ARDUINO_PSI,Arduino,86.112,64.550,0.000,,
107.693113,2025-12-11 09:51:35.000,ARDUINO_PSI,Arduino,86.525,64.712,0.000,,
107.770751,2025-12-11 09:51:35.078,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
107.792906,2025-12-11 09:51:35.100,ARDUINO_PSI,Arduino,89.737,64.375,0.000,,
107.893221,2025-12-11 09:51:35.201,ARDUINO_PSI,Arduino,87.763,65.787,0.000,,
107.913133,2025-12-11 09:51:35.220,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
107.992849,2025-12-11 09:51:35.300,ARDUINO_PSI,Arduino,87.613,62.575,0.000,,
108.092914,2025-12-11 09:51:35.400,ARDUINO_PSI,Arduino,86.950,66.037,0.000,,
108.192806,2025-12-11 09:51:35.500,ARDUINO_PSI,Arduino,87.888,62.862,0.000,,
108.292859,2025-12-11 09:51:35.600,ARDUINO_PSI,Arduino,91.112,63.425,0.000,,
108.301665,2025-12-11 09:51:35.609,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
108.393055,2025-12-11 09:51:35.700,ARDUINO_PSI,Arduino,89.862,63.763,0.000,,
108.444361,2025-12-11 09:51:35.752,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
108.493060,2025-12-11 09:51:35.800,ARDUINO_PSI,Arduino,86.625,63.650,0.000,,
108.593299,2025-12-11 09:51:35.901,ARDUINO_PSI,Arduino,90.425,63.500,0.000,,
108.693115,2025-12-11 09:51:36.000,ARDUINO_PSI,Arduino,88.350,67.362,0.000,,
108.792962,2025-12-11 09:51:36.100,ARDUINO_PSI,Arduino,88.437,63.900,0.000,,
108.832424,2025-12-11 09:51:36.140,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
108.893291,2025-12-11 09:51:36.201,ARDUINO_PSI,Arduino,87.425,61.862,0.000,,
108.973386,2025-12-11 09:51:36.281,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
108.992744,2025-12-11 09:51:36.300,ARDUINO_PSI,Arduino,88.450,65.250,0.000,,
109.093077,2025-12-11 09:51:36.400,ARDUINO_PSI,Arduino,88.888,64.463,0.000,,
109.193071,2025-12-11 09:51:36.500,ARDUINO_PSI,Arduino,88.275,65.288,0.000,,
109.293038,2025-12-11 09:51:36.600,ARDUINO_PSI,Arduino,90.338,63.150,0.000,,
109.364396,2025-12-11 09:51:36.672,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
109.392955,2025-12-11 09:51:36.700,ARDUINO_PSI,Arduino,88.875,66.213,0.000,,
109.494296,2025-12-11 09:51:36.802,ARDUINO_PSI,Arduino,88.900,66.850,0.000,,
109.501164,2025-12-11 09:51:36.808,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
109.592827,2025-12-11 09:51:36.900,ARDUINO_PSI,Arduino,90.000,64.425,0.000,,
109.693112,2025-12-11 09:51:37.000,ARDUINO_PSI,Arduino,90.388,62.712,0.000,,
109.793052,2025-12-11 09:51:37.100,ARDUINO_PSI,Arduino,90.375,64.413,0.000,,
109.893751,2025-12-11 09:51:37.201,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
109.906592,2025-12-11 09:51:37.214,ARDUINO_PSI,Arduino,87.862,62.650,0.000,,
109.992814,2025-12-11 09:51:37.300,ARDUINO_PSI,Arduino,90.425,64.975,0.000,,
110.032123,2025-12-11 09:51:37.339,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
110.093656,2025-12-11 09:51:37.401,ARDUINO_PSI,Arduino,90.362,64.250,0.000,,
110.192889,2025-12-11 09:51:37.500,ARDUINO_PSI,Arduino,88.250,65.712,0.000,,
110.292891,2025-12-11 09:51:37.600,ARDUINO_PSI,Arduino,87.025,64.625,0.000,,
110.393125,2025-12-11 09:51:37.700,ARDUINO_PSI,Arduino,89.112,64.525,0.000,,
110.421293,2025-12-11 09:51:37.729,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
110.492764,2025-12-11 09:51:37.800,ARDUINO_PSI,Arduino,85.875,61.950,0.000,,
110.563186,2025-12-11 09:51:37.871,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
110.592988,2025-12-11 09:51:37.900,ARDUINO_PSI,Arduino,89.388,65.525,0.000,,
110.693029,2025-12-11 09:51:38.000,ARDUINO_PSI,Arduino,86.062,62.650,0.000,,
110.793203,2025-12-11 09:51:38.101,ARDUINO_PSI,Arduino,88.475,62.800,0.000,,
110.893037,2025-12-11 09:51:38.200,ARDUINO_PSI,Arduino,90.025,65.525,0.000,,
110.950933,2025-12-11 09:51:38.258,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
110.992915,2025-12-11 09:51:38.300,ARDUINO_PSI,Arduino,89.500,63.363,0.000,,
111.090825,2025-12-11 09:51:38.398,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
111.098424,2025-12-11 09:51:38.406,ARDUINO_PSI,Arduino,87.413,64.675,0.000,,
111.193333,2025-12-11 09:51:38.501,ARDUINO_PSI,Arduino,89.938,64.125,0.000,,
111.293067,2025-12-11 09:51:38.600,ARDUINO_PSI,Arduino,90.037,64.900,0.000,,
111.393217,2025-12-11 09:51:38.701,ARDUINO_PSI,Arduino,88.662,64.463,0.000,,
111.481601,2025-12-11 09:51:38.789,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
111.492852,2025-12-11 09:51:38.800,ARDUINO_PSI,Arduino,89.388,62.525,0.000,,
111.593252,2025-12-11 09:51:38.901,ARDUINO_PSI,Arduino,86.637,64.912,0.000,,
111.623629,2025-12-11 09:51:38.931,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
111.693096,2025-12-11 09:51:39.000,ARDUINO_PSI,Arduino,87.750,65.338,0.000,,
111.793678,2025-12-11 09:51:39.101,ARDUINO_PSI,Arduino,85.888,64.888,0.000,,
111.892894,2025-12-11 09:51:39.200,ARDUINO_PSI,Arduino,88.800,65.300,0.000,,
111.993154,2025-12-11 09:51:39.300,ARDUINO_PSI,Arduino,87.088,61.200,0.000,,
112.009406,2025-12-11 09:51:39.317,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
112.092812,2025-12-11 09:51:39.400,ARDUINO_PSI,Arduino,90.162,65.875,0.000,,
112.149082,2025-12-11 09:51:39.456,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
112.193204,2025-12-11 09:51:39.501,ARDUINO_PSI,Arduino,87.075,64.275,0.000,,
112.292981,2025-12-11 09:51:39.600,ARDUINO_PSI,Arduino,89.275,65.225,0.000,,
112.393402,2025-12-11 09:51:39.701,ARDUINO_PSI,Arduino,88.225,64.325,0.000,,
112.493066,2025-12-11 09:51:39.800,ARDUINO_PSI,Arduino,87.237,66.450,0.000,,
112.540444,2025-12-11 09:51:39.848,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
112.593282,2025-12-11 09:51:39.901,ARDUINO_PSI,Arduino,89.188,64.825,0.000,,
112.678955,2025-12-11 09:51:39.986,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
112.693037,2025-12-11 09:51:40.000,ARDUINO_PSI,Arduino,85.850,62.875,0.000,,
112.793116,2025-12-11 09:51:40.100,ARDUINO_PSI,Arduino,87.613,64.587,0.000,,
112.893202,2025-12-11 09:51:40.201,ARDUINO_PSI,Arduino,90.700,62.637,0.000,,
112.993071,2025-12-11 09:51:40.300,ARDUINO_PSI,Arduino,89.225,63.425,0.000,,
113.069689,2025-12-11 09:51:40.377,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
113.093338,2025-12-11 09:51:40.401,ARDUINO_PSI,Arduino,87.013,65.562,0.000,,
113.194383,2025-12-11 09:51:40.502,ARDUINO_PSI,Arduino,87.712,66.538,0.000,,
113.210082,2025-12-11 09:51:40.517,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
113.293186,2025-12-11 09:51:40.601,ARDUINO_PSI,Arduino,87.837,65.112,0.000,,
113.393211,2025-12-11 09:51:40.701,ARDUINO_PSI,Arduino,86.163,65.725,0.000,,
113.493197,2025-12-11 09:51:40.801,ARDUINO_PSI,Arduino,87.688,63.550,0.000,,
113.594505,2025-12-11 09:51:40.902,ARDUINO_PSI,Arduino,84.825,62.262,0.000,,
113.603687,2025-12-11 09:51:40.911,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
113.693077,2025-12-11 09:51:41.000,ARDUINO_PSI,Arduino,89.362,64.138,0.000,,
113.738237,2025-12-11 09:51:41.046,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
