timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.176692,2025-12-10 18:19:25.241,ARDUINO_PSI,Arduino,87.950,3.287,0.000,,
22.276626,2025-12-10 18:19:25.341,ARDUINO_PSI,Arduino,89.437,2.725,0.000,,
22.376660,2025-12-10 18:19:25.441,ARDUINO_PSI,Arduino,88.850,0.913,0.000,,
22.476655,2025-12-10 18:19:25.541,ARDUINO_PSI,Arduino,86.400,1.925,0.000,,
22.577617,2025-12-10 18:19:25.642,ARDUINO_PSI,Arduino,90.125,0.962,0.000,,
22.651640,2025-12-10 18:19:25.716,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
22.676680,2025-12-10 18:19:25.741,ARDUINO_PSI,Arduino,87.488,0.000,0.000,,
22.682449,2025-12-10 18:19:25.747,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
22.776996,2025-12-10 18:19:25.842,ARDUINO_PSI,Arduino,89.712,3.238,0.000,,
22.876500,2025-12-10 18:19:25.941,ARDUINO_PSI,Arduino,87.900,0.650,0.000,,
22.976591,2025-12-10 18:19:26.041,ARDUINO_PSI,Arduino,86.300,3.250,0.000,,
23.076817,2025-12-10 18:19:26.141,ARDUINO_PSI,Arduino,87.975,1.000,0.000,,
23.177905,2025-12-10 18:19:26.243,ARDUINO_PSI,Arduino,86.563,0.000,0.000,,
23.183664,2025-12-10 18:19:26.248,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
23.211746,2025-12-10 18:19:26.276,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
23.276803,2025-12-10 18:19:26.341,ARDUINO_PSI,Arduino,87.375,1.900,0.000,,
23.376793,2025-12-10 18:19:26.441,ARDUINO_PSI,Arduino,87.200,2.425,0.000,,
23.476792,2025-12-10 18:19:26.541,ARDUINO_PSI,Arduino,89.037,1.638,0.000,,
23.576816,2025-12-10 18:19:26.641,ARDUINO_PSI,Arduino,86.325,1.175,0.000,,
23.677841,2025-12-10 18:19:26.743,ARDUINO_PSI,Arduino,88.488,0.000,0.000,,
23.710231,2025-12-10 18:19:26.775,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
23.740428,2025-12-10 18:19:26.805,WJ_VOLTAGE,WJ2,11.046,0.000,0,0,"HV=OFF, Fault=NO"
23.776754,2025-12-10 18:19:26.841,ARDUINO_PSI,Arduino,85.725,2.412,0.000,,
23.877474,2025-12-10 18:19:26.942,ARDUINO_PSI,Arduino,85.625,2.087,0.000,,
23.976481,2025-12-10 18:19:27.041,ARDUINO_PSI,Arduino,87.613,1.925,0.000,,
24.078147,2025-12-10 18:19:27.143,ARDUINO_PSI,Arduino,86.975,2.150,0.000,,
24.176700,2025-12-10 18:19:27.241,ARDUINO_PSI,Arduino,88.625,3.650,0.000,,
24.236706,2025-12-10 18:19:27.301,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
24.265879,2025-12-10 18:19:27.331,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
24.276423,2025-12-10 18:19:27.341,ARDUINO_PSI,Arduino,87.675,3.512,0.000,,
24.376641,2025-12-10 18:19:27.441,ARDUINO_PSI,Arduino,86.787,2.712,0.000,,
24.476527,2025-12-10 18:19:27.541,ARDUINO_PSI,Arduino,87.675,1.875,0.000,,
24.577058,2025-12-10 18:19:27.642,ARDUINO_PSI,Arduino,88.587,0.725,0.000,,
24.676670,2025-12-10 18:19:27.741,ARDUINO_PSI,Arduino,88.188,2.800,0.000,,
24.765518,2025-12-10 18:19:27.830,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
24.776822,2025-12-10 18:19:27.841,ARDUINO_PSI,Arduino,87.675,3.550,0.000,,
24.797304,2025-12-10 18:19:27.862,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
24.876292,2025-12-10 18:19:27.941,ARDUINO_PSI,Arduino,87.050,0.100,0.000,,
24.976765,2025-12-10 18:19:28.041,ARDUINO_PSI,Arduino,88.375,2.012,0.000,,
25.076792,2025-12-10 18:19:28.141,ARDUINO_PSI,Arduino,88.563,1.087,0.000,,
25.176711,2025-12-10 18:19:28.241,ARDUINO_PSI,Arduino,88.712,2.075,0.000,,
25.276872,2025-12-10 18:19:28.342,ARDUINO_PSI,Arduino,86.363,2.512,0.000,,
25.293103,2025-12-10 18:19:28.358,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
25.322621,2025-12-10 18:19:28.387,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
25.376665,2025-12-10 18:19:28.441,ARDUINO_PSI,Arduino,87.163,1.413,0.000,,
25.476922,2025-12-10 18:19:28.542,ARDUINO_PSI,Arduino,89.450,2.263,0.000,,
25.577790,2025-12-10 18:19:28.642,ARDUINO_PSI,Arduino,88.237,0.200,0.000,,
25.676690,2025-12-10 18:19:28.741,ARDUINO_PSI,Arduino,89.088,1.612,0.000,,
25.776831,2025-12-10 18:19:28.841,ARDUINO_PSI,Arduino,87.862,0.838,0.000,,
25.822326,2025-12-10 18:19:28.887,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
25.850621,2025-12-10 18:19:28.915,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
25.876825,2025-12-10 18:19:28.941,ARDUINO_PSI,Arduino,86.737,4.050,0.000,,
25.977285,2025-12-10 18:19:29.042,ARDUINO_PSI,Arduino,88.825,2.312,0.000,,
26.076557,2025-12-10 18:19:29.141,ARDUINO_PSI,Arduino,88.725,3.475,0.000,,
26.177092,2025-12-10 18:19:29.242,ARDUINO_PSI,Arduino,84.963,1.350,0.000,,
26.276726,2025-12-10 18:19:29.341,ARDUINO_PSI,Arduino,86.188,0.000,0.000,,
26.349973,2025-12-10 18:19:29.415,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
26.376377,2025-12-10 18:19:29.441,ARDUINO_PSI,Arduino,86.300,5.712,0.000,,
26.379632,2025-12-10 18:19:29.444,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
26.476587,2025-12-10 18:19:29.541,ARDUINO_PSI,Arduino,89.225,1.062,0.000,,
26.576764,2025-12-10 18:19:29.641,ARDUINO_PSI,Arduino,87.288,1.975,0.000,,
26.676738,2025-12-10 18:19:29.741,ARDUINO_PSI,Arduino,86.600,1.313,0.000,,
26.777163,2025-12-10 18:19:29.842,ARDUINO_PSI,Arduino,90.438,1.550,0.000,,
26.877002,2025-12-10 18:19:29.942,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
26.877845,2025-12-10 18:19:29.943,ARDUINO_PSI,Arduino,86.250,2.887,0.000,,
26.907415,2025-12-10 18:19:29.972,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
26.976686,2025-12-10 18:19:30.041,ARDUINO_PSI,Arduino,87.050,0.987,0.000,,
27.076690,2025-12-10 18:19:30.141,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
27.169841,2025-12-10 18:19:30.235,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
27.171601,2025-12-10 18:19:30.236,ARDUINO_PSI,Arduino,86.575,1.475,0.000,,
27.176258,2025-12-10 18:19:30.241,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
27.179051,2025-12-10 18:19:30.244,ARDUINO_PSI,Arduino,89.400,1.450,0.000,,
27.276776,2025-12-10 18:19:30.341,ARDUINO_PSI,Arduino,88.488,0.313,0.000,,
27.377046,2025-12-10 18:19:30.442,ARDUINO_PSI,Arduino,86.288,2.563,0.000,,
27.476409,2025-12-10 18:19:30.541,ARDUINO_PSI,Arduino,88.288,3.912,0.000,,
27.530514,2025-12-10 18:19:30.595,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
27.576698,2025-12-10 18:19:30.641,ARDUINO_PSI,Arduino,87.200,0.000,0.000,,
27.623714,2025-12-10 18:19:30.688,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
27.676808,2025-12-10 18:19:30.741,ARDUINO_PSI,Arduino,84.600,0.638,0.000,,
27.776615,2025-12-10 18:19:30.841,ARDUINO_PSI,Arduino,87.025,2.263,0.000,,
27.876733,2025-12-10 18:19:30.941,ARDUINO_PSI,Arduino,87.700,1.675,0.000,,
27.976558,2025-12-10 18:19:31.041,ARDUINO_PSI,Arduino,87.013,1.838,0.000,,
28.061499,2025-12-10 18:19:31.126,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
28.076435,2025-12-10 18:19:31.141,ARDUINO_PSI,Arduino,88.213,2.675,0.000,,
28.155053,2025-12-10 18:19:31.220,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
28.176419,2025-12-10 18:19:31.241,ARDUINO_PSI,Arduino,84.562,1.362,0.000,,
28.276501,2025-12-10 18:19:31.341,ARDUINO_PSI,Arduino,89.938,0.362,0.000,,
28.376673,2025-12-10 18:19:31.441,ARDUINO_PSI,Arduino,87.500,3.325,0.000,,
28.476478,2025-12-10 18:19:31.541,ARDUINO_PSI,Arduino,89.787,1.738,0.000,,
28.576766,2025-12-10 18:19:31.641,ARDUINO_PSI,Arduino,86.000,1.800,0.000,,
28.586888,2025-12-10 18:19:31.652,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
28.676965,2025-12-10 18:19:31.742,ARDUINO_PSI,Arduino,86.050,2.638,0.000,,
28.679821,2025-12-10 18:19:31.744,WJ_VOLTAGE,WJ2,11.046,0.000,0,0,"HV=OFF, Fault=NO"
28.776736,2025-12-10 18:19:31.841,ARDUINO_PSI,Arduino,86.525,3.612,0.000,,
28.876886,2025-12-10 18:19:31.942,ARDUINO_PSI,Arduino,88.975,1.863,0.000,,
28.977754,2025-12-10 18:19:32.042,ARDUINO_PSI,Arduino,87.450,1.175,0.000,,
29.175665,2025-12-10 18:19:32.240,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
29.269464,2025-12-10 18:19:32.334,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
29.270994,2025-12-10 18:19:32.336,ARDUINO_PSI,Arduino,87.387,3.375,0.000,,
29.276429,2025-12-10 18:19:32.341,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
29.277946,2025-12-10 18:19:32.343,ARDUINO_PSI,Arduino,87.912,3.350,0.000,,
29.280985,2025-12-10 18:19:32.346,WJ_VOLTAGE,WJ2,10.948,0.000,0,0,"HV=OFF, Fault=NO"
29.284171,2025-12-10 18:19:32.349,ARDUINO_PSI,Arduino,84.625,1.875,0.000,,
29.376758,2025-12-10 18:19:32.441,ARDUINO_PSI,Arduino,89.312,0.525,0.000,,
29.476999,2025-12-10 18:19:32.542,ARDUINO_PSI,Arduino,86.275,2.612,0.000,,
29.576805,2025-12-10 18:19:32.641,ARDUINO_PSI,Arduino,87.675,1.525,0.000,,
29.676827,2025-12-10 18:19:32.741,ARDUINO_PSI,Arduino,86.312,1.700,0.000,,
29.777050,2025-12-10 18:19:32.842,ARDUINO_PSI,Arduino,86.250,0.000,0.000,,
29.876864,2025-12-10 18:19:32.942,ARDUINO_PSI,Arduino,86.550,1.838,0.000,,
29.976779,2025-12-10 18:19:33.041,ARDUINO_PSI,Arduino,88.725,0.200,0.000,,
30.076736,2025-12-10 18:19:33.141,ARDUINO_PSI,Arduino,89.500,2.625,0.000,,
30.176721,2025-12-10 18:19:33.241,ARDUINO_PSI,Arduino,86.575,1.912,0.000,,
30.276853,2025-12-10 18:19:33.342,ARDUINO_PSI,Arduino,85.563,0.650,0.000,,
30.359168,2025-12-10 18:19:33.424,WJ_VOLTAGE,WJ1,19.844,2.000,0,0,"HV=OFF, Fault=NO"
30.376462,2025-12-10 18:19:33.441,ARDUINO_PSI,Arduino,87.587,2.250,0.000,,
30.453547,2025-12-10 18:19:33.518,WJ_VOLTAGE,WJ2,17.986,2.000,0,0,"HV=OFF, Fault=NO"
30.476431,2025-12-10 18:19:33.541,ARDUINO_PSI,Arduino,88.100,2.650,0.000,,
30.577807,2025-12-10 18:19:33.642,ARDUINO_PSI,Arduino,88.587,1.487,0.000,,
30.676787,2025-12-10 18:19:33.741,ARDUINO_PSI,Arduino,88.188,3.087,0.000,,
30.776893,2025-12-10 18:19:33.842,ARDUINO_PSI,Arduino,86.088,1.200,0.000,,
30.876753,2025-12-10 18:19:33.941,ARDUINO_PSI,Arduino,85.462,2.087,0.000,,
30.890104,2025-12-10 18:19:33.955,WJ_VOLTAGE,WJ1,21.114,2.000,0,0,"HV=OFF, Fault=NO"
30.977581,2025-12-10 18:19:34.042,ARDUINO_PSI,Arduino,88.125,0.000,0.000,,
30.982769,2025-12-10 18:19:34.047,WJ_VOLTAGE,WJ2,19.062,2.000,0,0,"HV=OFF, Fault=NO"
31.076757,2025-12-10 18:19:34.141,ARDUINO_PSI,Arduino,87.125,0.800,0.000,,
31.177363,2025-12-10 18:19:34.242,ARDUINO_PSI,Arduino,89.550,4.063,0.000,,
31.276867,2025-12-10 18:19:34.342,ARDUINO_PSI,Arduino,86.550,1.325,0.000,,
31.376812,2025-12-10 18:19:34.441,ARDUINO_PSI,Arduino,87.250,1.125,0.000,,
31.435499,2025-12-10 18:19:34.500,WJ_VOLTAGE,WJ1,22.483,2.000,0,0,"HV=OFF, Fault=NO"
31.476549,2025-12-10 18:19:34.541,ARDUINO_PSI,Arduino,88.938,0.350,0.000,,
31.511971,2025-12-10 18:19:34.577,WJ_VOLTAGE,WJ2,20.626,2.000,0,0,"HV=OFF, Fault=NO"
31.576737,2025-12-10 18:19:34.641,ARDUINO_PSI,Arduino,85.163,0.638,0.000,,
31.676733,2025-12-10 18:19:34.741,ARDUINO_PSI,Arduino,88.013,2.538,0.000,,
31.777624,2025-12-10 18:19:34.842,ARDUINO_PSI,Arduino,85.025,2.412,0.000,,
31.876754,2025-12-10 18:19:34.941,ARDUINO_PSI,Arduino,88.037,0.000,0.000,,
31.963096,2025-12-10 18:19:35.028,WJ_VOLTAGE,WJ1,23.754,2.000,0,0,"HV=OFF, Fault=NO"
31.976445,2025-12-10 18:19:35.041,ARDUINO_PSI,Arduino,89.900,1.013,0.000,,
32.041781,2025-12-10 18:19:35.106,WJ_VOLTAGE,WJ2,21.994,2.000,0,0,"HV=OFF, Fault=NO"
32.076725,2025-12-10 18:19:35.141,ARDUINO_PSI,Arduino,87.862,1.775,0.000,,
32.176757,2025-12-10 18:19:35.241,ARDUINO_PSI,Arduino,89.525,1.712,0.000,,
32.276743,2025-12-10 18:19:35.341,ARDUINO_PSI,Arduino,87.387,2.887,0.000,,
32.377281,2025-12-10 18:19:35.442,ARDUINO_PSI,Arduino,88.425,4.837,0.000,,
32.477207,2025-12-10 18:19:35.542,ARDUINO_PSI,Arduino,87.900,2.538,0.000,,
32.492198,2025-12-10 18:19:35.557,WJ_VOLTAGE,WJ1,25.024,2.000,0,0,"HV=OFF, Fault=NO"
32.573061,2025-12-10 18:19:35.638,WJ_VOLTAGE,WJ2,23.460,2.006,0,0,"HV=OFF, Fault=NO"
32.577577,2025-12-10 18:19:35.642,ARDUINO_PSI,Arduino,85.688,2.638,0.000,,
32.676868,2025-12-10 18:19:35.742,ARDUINO_PSI,Arduino,85.475,1.375,0.000,,
32.776782,2025-12-10 18:19:35.841,ARDUINO_PSI,Arduino,86.488,2.938,0.000,,
32.876953,2025-12-10 18:19:35.942,ARDUINO_PSI,Arduino,89.725,0.313,0.000,,
32.977611,2025-12-10 18:19:36.042,ARDUINO_PSI,Arduino,88.175,0.000,0.000,,
33.022795,2025-12-10 18:19:36.087,WJ_VOLTAGE,WJ1,26.295,2.000,0,0,"HV=OFF, Fault=NO"
33.076726,2025-12-10 18:19:36.141,ARDUINO_PSI,Arduino,90.400,1.438,0.000,,
33.101356,2025-12-10 18:19:36.166,WJ_VOLTAGE,WJ2,24.927,2.000,0,0,"HV=OFF, Fault=NO"
33.176833,2025-12-10 18:19:36.241,ARDUINO_PSI,Arduino,83.112,0.713,0.000,,
33.276815,2025-12-10 18:19:36.341,ARDUINO_PSI,Arduino,86.400,2.525,0.000,,
33.376741,2025-12-10 18:19:36.441,ARDUINO_PSI,Arduino,88.312,1.887,0.000,,
33.476842,2025-12-10 18:19:36.542,ARDUINO_PSI,Arduino,86.537,0.687,0.000,,
33.557395,2025-12-10 18:19:36.622,WJ_VOLTAGE,WJ1,27.566,2.000,0,0,"HV=OFF, Fault=NO"
33.576471,2025-12-10 18:19:36.641,ARDUINO_PSI,Arduino,87.837,0.000,0.000,,
33.633480,2025-12-10 18:19:36.698,WJ_VOLTAGE,WJ2,26.295,2.000,0,0,"HV=OFF, Fault=NO"
33.676408,2025-12-10 18:19:36.741,ARDUINO_PSI,Arduino,87.250,1.087,0.000,,
33.776888,2025-12-10 18:19:36.842,ARDUINO_PSI,Arduino,87.037,1.538,0.000,,
33.876654,2025-12-10 18:19:36.941,ARDUINO_PSI,Arduino,87.637,2.512,0.000,,
33.976861,2025-12-10 18:19:37.042,ARDUINO_PSI,Arduino,86.100,3.312,0.000,,
34.076672,2025-12-10 18:19:37.141,ARDUINO_PSI,Arduino,87.500,3.000,0.000,,
34.082081,2025-12-10 18:19:37.147,WJ_VOLTAGE,WJ1,28.837,2.000,0,0,"HV=OFF, Fault=NO"
34.160618,2025-12-10 18:19:37.225,WJ_VOLTAGE,WJ2,27.761,2.006,0,0,"HV=OFF, Fault=NO"
34.177871,2025-12-10 18:19:37.243,ARDUINO_PSI,Arduino,87.875,0.400,0.000,,
34.276739,2025-12-10 18:19:37.341,ARDUINO_PSI,Arduino,88.875,0.113,0.000,,
34.376696,2025-12-10 18:19:37.441,ARDUINO_PSI,Arduino,87.637,0.000,0.000,,
34.476451,2025-12-10 18:19:37.541,ARDUINO_PSI,Arduino,88.963,3.000,0.000,,
34.576735,2025-12-10 18:19:37.641,ARDUINO_PSI,Arduino,87.150,0.000,0.000,,
34.608018,2025-12-10 18:19:37.673,WJ_VOLTAGE,WJ1,30.108,2.000,0,0,"HV=OFF, Fault=NO"
34.676724,2025-12-10 18:19:37.741,ARDUINO_PSI,Arduino,86.888,1.338,0.000,,
34.685498,2025-12-10 18:19:37.750,WJ_VOLTAGE,WJ2,29.228,2.006,0,0,"HV=OFF, Fault=NO"
34.776479,2025-12-10 18:19:37.841,ARDUINO_PSI,Arduino,85.375,3.675,0.000,,
34.877411,2025-12-10 18:19:37.942,ARDUINO_PSI,Arduino,86.150,1.187,0.000,,
34.976566,2025-12-10 18:19:38.041,ARDUINO_PSI,Arduino,84.912,3.025,0.000,,
35.076786,2025-12-10 18:19:38.141,ARDUINO_PSI,Arduino,88.975,2.600,0.000,,
35.137293,2025-12-10 18:19:38.202,WJ_VOLTAGE,WJ1,31.378,2.000,0,0,"HV=OFF, Fault=NO"
35.176554,2025-12-10 18:19:38.241,ARDUINO_PSI,Arduino,88.700,1.675,0.000,,
35.214111,2025-12-10 18:19:38.279,WJ_VOLTAGE,WJ2,30.596,2.006,0,0,"HV=OFF, Fault=NO"
35.276663,2025-12-10 18:19:38.341,ARDUINO_PSI,Arduino,88.475,1.062,0.000,,
35.376764,2025-12-10 18:19:38.441,ARDUINO_PSI,Arduino,89.312,0.275,0.000,,
35.476526,2025-12-10 18:19:38.541,ARDUINO_PSI,Arduino,86.950,1.600,0.000,,
35.576824,2025-12-10 18:19:38.641,ARDUINO_PSI,Arduino,88.775,3.038,0.000,,
35.665723,2025-12-10 18:19:38.730,WJ_VOLTAGE,WJ1,32.649,2.000,0,0,"HV=OFF, Fault=NO"
35.676878,2025-12-10 18:19:38.742,ARDUINO_PSI,Arduino,87.587,2.250,0.000,,
35.744600,2025-12-10 18:19:38.809,WJ_VOLTAGE,WJ2,31.965,2.006,0,0,"HV=OFF, Fault=NO"
35.776615,2025-12-10 18:19:38.841,ARDUINO_PSI,Arduino,84.112,2.838,0.000,,
35.876768,2025-12-10 18:19:38.941,ARDUINO_PSI,Arduino,87.300,3.550,0.000,,
35.976741,2025-12-10 18:19:39.041,ARDUINO_PSI,Arduino,88.750,2.900,0.000,,
36.076715,2025-12-10 18:19:39.141,ARDUINO_PSI,Arduino,87.062,1.650,0.000,,
36.176808,2025-12-10 18:19:39.241,ARDUINO_PSI,Arduino,86.325,1.938,0.000,,
36.195939,2025-12-10 18:19:39.261,WJ_VOLTAGE,WJ1,33.920,2.000,0,0,"HV=OFF, Fault=NO"
36.276996,2025-12-10 18:19:39.342,WJ_VOLTAGE,WJ2,33.431,2.000,0,0,"HV=OFF, Fault=NO"
36.283348,2025-12-10 18:19:39.348,ARDUINO_PSI,Arduino,87.950,2.550,0.000,,
36.376813,2025-12-10 18:19:39.441,ARDUINO_PSI,Arduino,89.775,3.100,0.000,,
36.476766,2025-12-10 18:19:39.541,ARDUINO_PSI,Arduino,88.812,2.787,0.000,,
36.576705,2025-12-10 18:19:39.641,ARDUINO_PSI,Arduino,88.662,2.950,0.000,,
36.677150,2025-12-10 18:19:39.742,ARDUINO_PSI,Arduino,87.437,0.000,0.000,,
36.725641,2025-12-10 18:19:39.790,WJ_VOLTAGE,WJ1,35.191,2.006,0,0,"HV=OFF, Fault=NO"
36.776612,2025-12-10 18:19:39.841,ARDUINO_PSI,Arduino,86.437,1.225,0.000,,
36.803535,2025-12-10 18:19:39.868,WJ_VOLTAGE,WJ2,34.897,2.006,0,0,"HV=OFF, Fault=NO"
36.876769,2025-12-10 18:19:39.941,ARDUINO_PSI,Arduino,88.475,1.663,0.000,,
36.976763,2025-12-10 18:19:40.041,ARDUINO_PSI,Arduino,88.550,2.225,0.000,,
37.076850,2025-12-10 18:19:40.142,ARDUINO_PSI,Arduino,87.112,1.513,0.000,,
37.177212,2025-12-10 18:19:40.242,ARDUINO_PSI,Arduino,85.275,1.838,0.000,,
37.252216,2025-12-10 18:19:40.317,WJ_VOLTAGE,WJ1,36.461,2.006,0,0,"HV=OFF, Fault=NO"
37.276660,2025-12-10 18:19:40.341,ARDUINO_PSI,Arduino,88.075,1.087,0.000,,
37.327569,2025-12-10 18:19:40.392,WJ_VOLTAGE,WJ2,36.364,2.006,0,0,"HV=OFF, Fault=NO"
37.376711,2025-12-10 18:19:40.441,ARDUINO_PSI,Arduino,87.537,0.387,0.000,,
37.476618,2025-12-10 18:19:40.541,ARDUINO_PSI,Arduino,88.000,0.325,0.000,,
37.577271,2025-12-10 18:19:40.642,ARDUINO_PSI,Arduino,86.387,2.425,0.000,,
37.676564,2025-12-10 18:19:40.741,ARDUINO_PSI,Arduino,85.838,0.950,0.000,,
37.776608,2025-12-10 18:19:40.841,ARDUINO_PSI,Arduino,88.737,2.287,0.000,,
37.781915,2025-12-10 18:19:40.847,WJ_VOLTAGE,WJ1,37.732,2.000,0,0,"HV=OFF, Fault=NO"
37.859125,2025-12-10 18:19:40.924,WJ_VOLTAGE,WJ2,37.830,2.006,0,0,"HV=OFF, Fault=NO"
37.876381,2025-12-10 18:19:40.941,ARDUINO_PSI,Arduino,86.437,0.887,0.000,,
37.976663,2025-12-10 18:19:41.041,ARDUINO_PSI,Arduino,89.025,4.112,0.000,,
38.076731,2025-12-10 18:19:41.141,ARDUINO_PSI,Arduino,87.900,2.850,0.000,,
38.176656,2025-12-10 18:19:41.241,ARDUINO_PSI,Arduino,86.125,0.825,0.000,,
38.276699,2025-12-10 18:19:41.341,ARDUINO_PSI,Arduino,88.088,0.000,0.000,,
38.311007,2025-12-10 18:19:41.376,WJ_VOLTAGE,WJ1,39.003,2.006,0,0,"HV=OFF, Fault=NO"
38.374048,2025-12-10 18:19:41.439,WJ_VOLTAGE,WJ2,39.198,2.006,0,0,"HV=OFF, Fault=NO"
38.376561,2025-12-10 18:19:41.441,ARDUINO_PSI,Arduino,90.013,0.887,0.000,,
38.476709,2025-12-10 18:19:41.541,ARDUINO_PSI,Arduino,87.425,2.087,0.000,,
38.577047,2025-12-10 18:19:41.642,ARDUINO_PSI,Arduino,84.175,1.125,0.000,,
38.676747,2025-12-10 18:19:41.741,ARDUINO_PSI,Arduino,85.862,1.113,0.000,,
38.776747,2025-12-10 18:19:41.841,ARDUINO_PSI,Arduino,87.637,2.850,0.000,,
38.843518,2025-12-10 18:19:41.908,WJ_VOLTAGE,WJ1,40.274,2.006,0,0,"HV=OFF, Fault=NO"
38.876439,2025-12-10 18:19:41.941,ARDUINO_PSI,Arduino,86.263,2.425,0.000,,
38.906631,2025-12-10 18:19:41.971,WJ_VOLTAGE,WJ2,40.665,2.006,0,0,"HV=OFF, Fault=NO"
38.976706,2025-12-10 18:19:42.041,ARDUINO_PSI,Arduino,89.375,0.087,0.000,,
39.076765,2025-12-10 18:19:42.141,ARDUINO_PSI,Arduino,84.238,2.663,0.000,,
39.176748,2025-12-10 18:19:42.241,ARDUINO_PSI,Arduino,82.075,2.338,0.000,,
39.276688,2025-12-10 18:19:42.341,ARDUINO_PSI,Arduino,87.950,0.000,0.000,,
39.375700,2025-12-10 18:19:42.440,WJ_VOLTAGE,WJ1,41.642,2.000,0,0,"HV=OFF, Fault=NO"
39.383071,2025-12-10 18:19:42.448,ARDUINO_PSI,Arduino,87.188,1.987,0.000,,
39.439681,2025-12-10 18:19:42.504,WJ_VOLTAGE,WJ2,42.033,2.006,0,0,"HV=OFF, Fault=NO"
39.476879,2025-12-10 18:19:42.542,ARDUINO_PSI,Arduino,85.888,0.875,0.000,,
39.576636,2025-12-10 18:19:42.641,ARDUINO_PSI,Arduino,86.737,0.000,0.000,,
39.676617,2025-12-10 18:19:42.741,ARDUINO_PSI,Arduino,89.962,1.200,0.000,,
39.776863,2025-12-10 18:19:42.842,ARDUINO_PSI,Arduino,84.612,0.675,0.000,,
39.876615,2025-12-10 18:19:42.941,ARDUINO_PSI,Arduino,88.100,0.962,0.000,,
39.902086,2025-12-10 18:19:42.967,WJ_VOLTAGE,WJ1,42.913,2.006,0,0,"HV=OFF, Fault=NO"
39.967178,2025-12-10 18:19:43.032,WJ_VOLTAGE,WJ2,43.500,2.006,0,0,"HV=OFF, Fault=NO"
39.976825,2025-12-10 18:19:43.041,ARDUINO_PSI,Arduino,88.363,1.100,0.000,,
40.076756,2025-12-10 18:19:43.141,ARDUINO_PSI,Arduino,87.350,0.425,0.000,,
40.176725,2025-12-10 18:19:43.241,ARDUINO_PSI,Arduino,86.512,4.050,0.000,,
40.276610,2025-12-10 18:19:43.341,ARDUINO_PSI,Arduino,87.075,1.187,0.000,,
40.376758,2025-12-10 18:19:43.441,ARDUINO_PSI,Arduino,87.088,1.200,0.000,,
40.432918,2025-12-10 18:19:43.498,WJ_VOLTAGE,WJ1,44.184,2.006,0,0,"HV=OFF, Fault=NO"
40.476663,2025-12-10 18:19:43.541,ARDUINO_PSI,Arduino,90.362,2.263,0.000,,
40.494057,2025-12-10 18:19:43.559,WJ_VOLTAGE,WJ2,44.770,2.006,0,0,"HV=OFF, Fault=NO"
40.576613,2025-12-10 18:19:43.641,ARDUINO_PSI,Arduino,87.250,0.425,0.000,,
40.676616,2025-12-10 18:19:43.741,ARDUINO_PSI,Arduino,89.512,3.525,0.000,,
