timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
70.363665,2025-12-15 17:51:22.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.414620,2025-12-15 17:51:22.914,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.463589,2025-12-15 17:51:22.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.563675,2025-12-15 17:51:23.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.664039,2025-12-15 17:51:23.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.763598,2025-12-15 17:51:23.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.863728,2025-12-15 17:51:23.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.944047,2025-12-15 17:51:23.444,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.963723,2025-12-15 17:51:23.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.063680,2025-12-15 17:51:23.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.163640,2025-12-15 17:51:23.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.263755,2025-12-15 17:51:23.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.363759,2025-12-15 17:51:23.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.463564,2025-12-15 17:51:23.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.488622,2025-12-15 17:51:23.988,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.563615,2025-12-15 17:51:24.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.663720,2025-12-15 17:51:24.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.763569,2025-12-15 17:51:24.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.863653,2025-12-15 17:51:24.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.963683,2025-12-15 17:51:24.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.022614,2025-12-15 17:51:24.522,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.063533,2025-12-15 17:51:24.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.163629,2025-12-15 17:51:24.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.263855,2025-12-15 17:51:24.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.364241,2025-12-15 17:51:24.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.463755,2025-12-15 17:51:24.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.548720,2025-12-15 17:51:25.048,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.563507,2025-12-15 17:51:25.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.663566,2025-12-15 17:51:25.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.763579,2025-12-15 17:51:25.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.863634,2025-12-15 17:51:25.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.963677,2025-12-15 17:51:25.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.063482,2025-12-15 17:51:25.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.074755,2025-12-15 17:51:25.574,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.163613,2025-12-15 17:51:25.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.263722,2025-12-15 17:51:25.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.363790,2025-12-15 17:51:25.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.463729,2025-12-15 17:51:25.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.563694,2025-12-15 17:51:26.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.605277,2025-12-15 17:51:26.105,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.663806,2025-12-15 17:51:26.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.763574,2025-12-15 17:51:26.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.863653,2025-12-15 17:51:26.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.963735,2025-12-15 17:51:26.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.063823,2025-12-15 17:51:26.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.133083,2025-12-15 17:51:26.633,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.163600,2025-12-15 17:51:26.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.263563,2025-12-15 17:51:26.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.363845,2025-12-15 17:51:26.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.464007,2025-12-15 17:51:26.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.563784,2025-12-15 17:51:27.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.663833,2025-12-15 17:51:27.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.678264,2025-12-15 17:51:27.178,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.763713,2025-12-15 17:51:27.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.863988,2025-12-15 17:51:27.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.963836,2025-12-15 17:51:27.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.064164,2025-12-15 17:51:27.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.163649,2025-12-15 17:51:27.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.204678,2025-12-15 17:51:27.704,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.263734,2025-12-15 17:51:27.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.363768,2025-12-15 17:51:27.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.463610,2025-12-15 17:51:27.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.563665,2025-12-15 17:51:28.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.663638,2025-12-15 17:51:28.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.734407,2025-12-15 17:51:28.234,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.763636,2025-12-15 17:51:28.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.863699,2025-12-15 17:51:28.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.963602,2025-12-15 17:51:28.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.063627,2025-12-15 17:51:28.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.163585,2025-12-15 17:51:28.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.262666,2025-12-15 17:51:28.762,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.268918,2025-12-15 17:51:28.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.363638,2025-12-15 17:51:28.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.463789,2025-12-15 17:51:28.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.563581,2025-12-15 17:51:29.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.663899,2025-12-15 17:51:29.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.763697,2025-12-15 17:51:29.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.790769,2025-12-15 17:51:29.290,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.863612,2025-12-15 17:51:29.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.963628,2025-12-15 17:51:29.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.063614,2025-12-15 17:51:29.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.164176,2025-12-15 17:51:29.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.263844,2025-12-15 17:51:29.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.321621,2025-12-15 17:51:29.821,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.363788,2025-12-15 17:51:29.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.463635,2025-12-15 17:51:29.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.563598,2025-12-15 17:51:30.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.663678,2025-12-15 17:51:30.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.763866,2025-12-15 17:51:30.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.851344,2025-12-15 17:51:30.351,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.863580,2025-12-15 17:51:30.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.964021,2025-12-15 17:51:30.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.063753,2025-12-15 17:51:30.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.163599,2025-12-15 17:51:30.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.263587,2025-12-15 17:51:30.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.363574,2025-12-15 17:51:30.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.379343,2025-12-15 17:51:30.879,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.463846,2025-12-15 17:51:30.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.563643,2025-12-15 17:51:31.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.663754,2025-12-15 17:51:31.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.763655,2025-12-15 17:51:31.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.863607,2025-12-15 17:51:31.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.908068,2025-12-15 17:51:31.408,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.963833,2025-12-15 17:51:31.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.063980,2025-12-15 17:51:31.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.163638,2025-12-15 17:51:31.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.264065,2025-12-15 17:51:31.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.363877,2025-12-15 17:51:31.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.436072,2025-12-15 17:51:31.936,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.463706,2025-12-15 17:51:31.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.563666,2025-12-15 17:51:32.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.663576,2025-12-15 17:51:32.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.764154,2025-12-15 17:51:32.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.863853,2025-12-15 17:51:32.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.964256,2025-12-15 17:51:32.464,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.965624,2025-12-15 17:51:32.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.063883,2025-12-15 17:51:32.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.163746,2025-12-15 17:51:32.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.263694,2025-12-15 17:51:32.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.363834,2025-12-15 17:51:32.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.463975,2025-12-15 17:51:32.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.493990,2025-12-15 17:51:32.994,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.563652,2025-12-15 17:51:33.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.663696,2025-12-15 17:51:33.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.763667,2025-12-15 17:51:33.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.863666,2025-12-15 17:51:33.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.963765,2025-12-15 17:51:33.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.011487,2025-12-15 17:51:33.511,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.063860,2025-12-15 17:51:33.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.163865,2025-12-15 17:51:33.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.263637,2025-12-15 17:51:33.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.363674,2025-12-15 17:51:33.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.464110,2025-12-15 17:51:33.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.540114,2025-12-15 17:51:34.040,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.563585,2025-12-15 17:51:34.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.664161,2025-12-15 17:51:34.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.763693,2025-12-15 17:51:34.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.864136,2025-12-15 17:51:34.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.964069,2025-12-15 17:51:34.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.063998,2025-12-15 17:51:34.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.069064,2025-12-15 17:51:34.569,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.163655,2025-12-15 17:51:34.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.263664,2025-12-15 17:51:34.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.363614,2025-12-15 17:51:34.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.463886,2025-12-15 17:51:34.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.563802,2025-12-15 17:51:35.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.592134,2025-12-15 17:51:35.092,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.663650,2025-12-15 17:51:35.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.763789,2025-12-15 17:51:35.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.863714,2025-12-15 17:51:35.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.964070,2025-12-15 17:51:35.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.063633,2025-12-15 17:51:35.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.122594,2025-12-15 17:51:35.622,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.163646,2025-12-15 17:51:35.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.263644,2025-12-15 17:51:35.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.363743,2025-12-15 17:51:35.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.463745,2025-12-15 17:51:35.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.563686,2025-12-15 17:51:36.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.653537,2025-12-15 17:51:36.153,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.663595,2025-12-15 17:51:36.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.763639,2025-12-15 17:51:36.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.863576,2025-12-15 17:51:36.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.963627,2025-12-15 17:51:36.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.063785,2025-12-15 17:51:36.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.163643,2025-12-15 17:51:36.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.183985,2025-12-15 17:51:36.684,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.263652,2025-12-15 17:51:36.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.363748,2025-12-15 17:51:36.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.463672,2025-12-15 17:51:36.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.563656,2025-12-15 17:51:37.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.663683,2025-12-15 17:51:37.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.712764,2025-12-15 17:51:37.212,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.763591,2025-12-15 17:51:37.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.863724,2025-12-15 17:51:37.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.963952,2025-12-15 17:51:37.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.063706,2025-12-15 17:51:37.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.163643,2025-12-15 17:51:37.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.241442,2025-12-15 17:51:37.741,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.263589,2025-12-15 17:51:37.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.363653,2025-12-15 17:51:37.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.463791,2025-12-15 17:51:37.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.563681,2025-12-15 17:51:38.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.664219,2025-12-15 17:51:38.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.763998,2025-12-15 17:51:38.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.770919,2025-12-15 17:51:38.271,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.863651,2025-12-15 17:51:38.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.963708,2025-12-15 17:51:38.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.063696,2025-12-15 17:51:38.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.163611,2025-12-15 17:51:38.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.263683,2025-12-15 17:51:38.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.295856,2025-12-15 17:51:38.796,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.363718,2025-12-15 17:51:38.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.463631,2025-12-15 17:51:38.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.563632,2025-12-15 17:51:39.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.663672,2025-12-15 17:51:39.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.763684,2025-12-15 17:51:39.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.820241,2025-12-15 17:51:39.320,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.863887,2025-12-15 17:51:39.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.963926,2025-12-15 17:51:39.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.063716,2025-12-15 17:51:39.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.163636,2025-12-15 17:51:39.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.263799,2025-12-15 17:51:39.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.350019,2025-12-15 17:51:39.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.363740,2025-12-15 17:51:39.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.463869,2025-12-15 17:51:39.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.563758,2025-12-15 17:51:40.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.663773,2025-12-15 17:51:40.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.763659,2025-12-15 17:51:40.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.863866,2025-12-15 17:51:40.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.879548,2025-12-15 17:51:40.379,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.963718,2025-12-15 17:51:40.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.063699,2025-12-15 17:51:40.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.163743,2025-12-15 17:51:40.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.263675,2025-12-15 17:51:40.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.363851,2025-12-15 17:51:40.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.407747,2025-12-15 17:51:40.907,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.464031,2025-12-15 17:51:40.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.563858,2025-12-15 17:51:41.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.663989,2025-12-15 17:51:41.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.764925,2025-12-15 17:51:41.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.863979,2025-12-15 17:51:41.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.937305,2025-12-15 17:51:41.437,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.963649,2025-12-15 17:51:41.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.063648,2025-12-15 17:51:41.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.163711,2025-12-15 17:51:41.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.263764,2025-12-15 17:51:41.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.363684,2025-12-15 17:51:41.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.463696,2025-12-15 17:51:41.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.469461,2025-12-15 17:51:41.969,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.563879,2025-12-15 17:51:42.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.663777,2025-12-15 17:51:42.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.763950,2025-12-15 17:51:42.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.863644,2025-12-15 17:51:42.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.963723,2025-12-15 17:51:42.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.998513,2025-12-15 17:51:42.498,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.063734,2025-12-15 17:51:42.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.163710,2025-12-15 17:51:42.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.263792,2025-12-15 17:51:42.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.364168,2025-12-15 17:51:42.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.464126,2025-12-15 17:51:42.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.524469,2025-12-15 17:51:43.024,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.563873,2025-12-15 17:51:43.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.663710,2025-12-15 17:51:43.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.763727,2025-12-15 17:51:43.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.863971,2025-12-15 17:51:43.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.963738,2025-12-15 17:51:43.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.054165,2025-12-15 17:51:43.554,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.063677,2025-12-15 17:51:43.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.163908,2025-12-15 17:51:43.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.264301,2025-12-15 17:51:43.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.364144,2025-12-15 17:51:43.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.464048,2025-12-15 17:51:43.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.563791,2025-12-15 17:51:44.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.582005,2025-12-15 17:51:44.082,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.663632,2025-12-15 17:51:44.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.763761,2025-12-15 17:51:44.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.863912,2025-12-15 17:51:44.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.963842,2025-12-15 17:51:44.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.063938,2025-12-15 17:51:44.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.111093,2025-12-15 17:51:44.611,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.163703,2025-12-15 17:51:44.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.263844,2025-12-15 17:51:44.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.363701,2025-12-15 17:51:44.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.463757,2025-12-15 17:51:44.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.563681,2025-12-15 17:51:45.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.634812,2025-12-15 17:51:45.135,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
