timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
792.153725,2026-03-10 17:55:52.517,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
792.228041,2026-03-10 17:55:52.591,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
792.327626,2026-03-10 17:55:52.691,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
792.332782,2026-03-10 17:55:52.696,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
792.427460,2026-03-10 17:55:52.790,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
792.527761,2026-03-10 17:55:52.891,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
792.628103,2026-03-10 17:55:52.991,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
792.676784,2026-03-10 17:55:53.040,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
792.726871,2026-03-10 17:55:53.090,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
792.827653,2026-03-10 17:55:53.191,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
792.863533,2026-03-10 17:55:53.226,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
792.927112,2026-03-10 17:55:53.290,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
793.027559,2026-03-10 17:55:53.391,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
793.127615,2026-03-10 17:55:53.491,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
793.212552,2026-03-10 17:55:53.576,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
793.227524,2026-03-10 17:55:53.590,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
793.328288,2026-03-10 17:55:53.691,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
793.396714,2026-03-10 17:55:53.760,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
793.426873,2026-03-10 17:55:53.790,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
793.527176,2026-03-10 17:55:53.890,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
793.627723,2026-03-10 17:55:53.991,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
793.728130,2026-03-10 17:55:54.091,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
793.737910,2026-03-10 17:55:54.101,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
793.827587,2026-03-10 17:55:54.191,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
793.928681,2026-03-10 17:55:54.292,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
793.937238,2026-03-10 17:55:54.300,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
794.027231,2026-03-10 17:55:54.390,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
794.128719,2026-03-10 17:55:54.492,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
794.227471,2026-03-10 17:55:54.590,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
794.266161,2026-03-10 17:55:54.629,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
794.327746,2026-03-10 17:55:54.691,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
794.427624,2026-03-10 17:55:54.791,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
794.452731,2026-03-10 17:55:54.816,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
794.527536,2026-03-10 17:55:54.890,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
794.627779,2026-03-10 17:55:54.991,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
794.727836,2026-03-10 17:55:55.091,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
794.796904,2026-03-10 17:55:55.160,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
794.827219,2026-03-10 17:55:55.190,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
794.927160,2026-03-10 17:55:55.290,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
794.985093,2026-03-10 17:55:55.348,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
795.026843,2026-03-10 17:55:55.390,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
795.127682,2026-03-10 17:55:55.491,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
795.227539,2026-03-10 17:55:55.590,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
795.326392,2026-03-10 17:55:55.689,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
795.331455,2026-03-10 17:55:55.694,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
795.427551,2026-03-10 17:55:55.791,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
795.515214,2026-03-10 17:55:55.878,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
795.526767,2026-03-10 17:55:55.890,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
795.627319,2026-03-10 17:55:55.990,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
795.727885,2026-03-10 17:55:56.091,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
795.827338,2026-03-10 17:55:56.190,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
795.856465,2026-03-10 17:55:56.219,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
795.927727,2026-03-10 17:55:56.291,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
796.027393,2026-03-10 17:55:56.390,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
796.046201,2026-03-10 17:55:56.409,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
796.127559,2026-03-10 17:55:56.491,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
796.227570,2026-03-10 17:55:56.591,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
796.327038,2026-03-10 17:55:56.690,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
796.388592,2026-03-10 17:55:56.752,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
796.427022,2026-03-10 17:55:56.790,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
796.527505,2026-03-10 17:55:56.890,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
796.576316,2026-03-10 17:55:56.939,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
796.627385,2026-03-10 17:55:56.990,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
796.727429,2026-03-10 17:55:57.090,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
796.827447,2026-03-10 17:55:57.190,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
796.915906,2026-03-10 17:55:57.279,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
796.929580,2026-03-10 17:55:57.293,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
797.027388,2026-03-10 17:55:57.390,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
797.102923,2026-03-10 17:55:57.466,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
797.127091,2026-03-10 17:55:57.490,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
797.227656,2026-03-10 17:55:57.591,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
797.326812,2026-03-10 17:55:57.690,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
797.427887,2026-03-10 17:55:57.791,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
797.447189,2026-03-10 17:55:57.810,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
797.528015,2026-03-10 17:55:57.891,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
797.627797,2026-03-10 17:55:57.991,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
797.633089,2026-03-10 17:55:57.996,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
797.727427,2026-03-10 17:55:58.090,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
797.827644,2026-03-10 17:55:58.191,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
797.927509,2026-03-10 17:55:58.290,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
797.973839,2026-03-10 17:55:58.337,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
798.027193,2026-03-10 17:55:58.390,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
798.127863,2026-03-10 17:55:58.491,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
798.161403,2026-03-10 17:55:58.524,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
798.227515,2026-03-10 17:55:58.590,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
798.327698,2026-03-10 17:55:58.691,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
798.427585,2026-03-10 17:55:58.791,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
798.504811,2026-03-10 17:55:58.868,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
798.526824,2026-03-10 17:55:58.890,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
798.629151,2026-03-10 17:55:58.992,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
798.692645,2026-03-10 17:55:59.056,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
798.726990,2026-03-10 17:55:59.090,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
798.827433,2026-03-10 17:55:59.190,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
798.927369,2026-03-10 17:55:59.290,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
799.027545,2026-03-10 17:55:59.390,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
799.032323,2026-03-10 17:55:59.395,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
799.127711,2026-03-10 17:55:59.491,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
799.220818,2026-03-10 17:55:59.584,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
799.227433,2026-03-10 17:55:59.590,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
799.327736,2026-03-10 17:55:59.691,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
799.427447,2026-03-10 17:55:59.790,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
799.528106,2026-03-10 17:55:59.891,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
799.561976,2026-03-10 17:55:59.925,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
799.627526,2026-03-10 17:55:59.990,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
799.728254,2026-03-10 17:56:00.091,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
799.749770,2026-03-10 17:56:00.113,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
799.827645,2026-03-10 17:56:00.191,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
799.927582,2026-03-10 17:56:00.291,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
800.028434,2026-03-10 17:56:00.391,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
800.093027,2026-03-10 17:56:00.456,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
800.126954,2026-03-10 17:56:00.490,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
800.227439,2026-03-10 17:56:00.590,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
800.281183,2026-03-10 17:56:00.644,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
800.327770,2026-03-10 17:56:00.691,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
800.427700,2026-03-10 17:56:00.791,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
800.528549,2026-03-10 17:56:00.891,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
800.624147,2026-03-10 17:56:00.987,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
800.634995,2026-03-10 17:56:00.998,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
800.727495,2026-03-10 17:56:01.090,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
800.810637,2026-03-10 17:56:01.174,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
800.826858,2026-03-10 17:56:01.190,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
800.927613,2026-03-10 17:56:01.291,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
801.026770,2026-03-10 17:56:01.390,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
801.127443,2026-03-10 17:56:01.490,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
801.157342,2026-03-10 17:56:01.520,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
801.227491,2026-03-10 17:56:01.590,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
801.327091,2026-03-10 17:56:01.690,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
801.342380,2026-03-10 17:56:01.705,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
801.427538,2026-03-10 17:56:01.790,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
801.527553,2026-03-10 17:56:01.891,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
801.627438,2026-03-10 17:56:01.990,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
801.688598,2026-03-10 17:56:02.052,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
801.727157,2026-03-10 17:56:02.090,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
801.827579,2026-03-10 17:56:02.191,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
801.875283,2026-03-10 17:56:02.238,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
801.927512,2026-03-10 17:56:02.290,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
802.028012,2026-03-10 17:56:02.391,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
802.127372,2026-03-10 17:56:02.490,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
802.219043,2026-03-10 17:56:02.582,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
802.227812,2026-03-10 17:56:02.591,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
802.327679,2026-03-10 17:56:02.691,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
802.405802,2026-03-10 17:56:02.769,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
802.427055,2026-03-10 17:56:02.790,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
802.527650,2026-03-10 17:56:02.891,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
802.627599,2026-03-10 17:56:02.991,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
802.727910,2026-03-10 17:56:03.091,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
802.748957,2026-03-10 17:56:03.112,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
802.827553,2026-03-10 17:56:03.191,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
802.927668,2026-03-10 17:56:03.291,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
802.935735,2026-03-10 17:56:03.299,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
803.027677,2026-03-10 17:56:03.391,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
803.127717,2026-03-10 17:56:03.491,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
803.227582,2026-03-10 17:56:03.591,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
803.279162,2026-03-10 17:56:03.642,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
803.327425,2026-03-10 17:56:03.690,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
803.428376,2026-03-10 17:56:03.791,ARDUINO_PSI,Arduino,0.000,0.000,12.927,,
803.464870,2026-03-10 17:56:03.828,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
803.527557,2026-03-10 17:56:03.891,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
803.628192,2026-03-10 17:56:03.991,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
803.727992,2026-03-10 17:56:04.091,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
803.806845,2026-03-10 17:56:04.170,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
803.827112,2026-03-10 17:56:04.190,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
803.928671,2026-03-10 17:56:04.292,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
803.994371,2026-03-10 17:56:04.357,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
804.026768,2026-03-10 17:56:04.390,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
804.126870,2026-03-10 17:56:04.490,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
804.227785,2026-03-10 17:56:04.591,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
804.327516,2026-03-10 17:56:04.690,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
804.336624,2026-03-10 17:56:04.700,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
804.428390,2026-03-10 17:56:04.791,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
804.527048,2026-03-10 17:56:04.890,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
804.535141,2026-03-10 17:56:04.898,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
804.627634,2026-03-10 17:56:04.991,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
804.727982,2026-03-10 17:56:05.091,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
804.827538,2026-03-10 17:56:05.190,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
804.869046,2026-03-10 17:56:05.232,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
804.927551,2026-03-10 17:56:05.291,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
805.028196,2026-03-10 17:56:05.391,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
805.053132,2026-03-10 17:56:05.416,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
805.127368,2026-03-10 17:56:05.490,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
805.227546,2026-03-10 17:56:05.590,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
805.327965,2026-03-10 17:56:05.691,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
805.396108,2026-03-10 17:56:05.759,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
805.426855,2026-03-10 17:56:05.790,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
805.527798,2026-03-10 17:56:05.891,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
805.579986,2026-03-10 17:56:05.943,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
805.626891,2026-03-10 17:56:05.990,ARDUINO_PSI,Arduino,0.000,0.000,12.927,,
805.727712,2026-03-10 17:56:06.091,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
805.827196,2026-03-10 17:56:06.190,ARDUINO_PSI,Arduino,0.000,0.000,12.927,,
805.926462,2026-03-10 17:56:06.289,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
805.937691,2026-03-10 17:56:06.301,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
806.029642,2026-03-10 17:56:06.393,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
806.097544,2026-03-10 17:56:06.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
806.127491,2026-03-10 17:56:06.490,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
806.227662,2026-03-10 17:56:06.591,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
806.327697,2026-03-10 17:56:06.691,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
806.427554,2026-03-10 17:56:06.791,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
806.455371,2026-03-10 17:56:06.818,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
806.527448,2026-03-10 17:56:06.890,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
806.624849,2026-03-10 17:56:06.988,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
806.638382,2026-03-10 17:56:07.001,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
806.727675,2026-03-10 17:56:07.091,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
806.827799,2026-03-10 17:56:07.191,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
806.927571,2026-03-10 17:56:07.291,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
806.986034,2026-03-10 17:56:07.349,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
807.027082,2026-03-10 17:56:07.390,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
807.127920,2026-03-10 17:56:07.491,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
807.146253,2026-03-10 17:56:07.509,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
807.227379,2026-03-10 17:56:07.590,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
807.327862,2026-03-10 17:56:07.691,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
807.427286,2026-03-10 17:56:07.790,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
807.516651,2026-03-10 17:56:07.880,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
807.528046,2026-03-10 17:56:07.891,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
807.627434,2026-03-10 17:56:07.990,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
807.674592,2026-03-10 17:56:08.038,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
807.727368,2026-03-10 17:56:08.090,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
807.827736,2026-03-10 17:56:08.191,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
807.927510,2026-03-10 17:56:08.290,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
808.029578,2026-03-10 17:56:08.393,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
808.048302,2026-03-10 17:56:08.411,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
808.128044,2026-03-10 17:56:08.491,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
808.204674,2026-03-10 17:56:08.568,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
808.226960,2026-03-10 17:56:08.590,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
808.327798,2026-03-10 17:56:08.691,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
808.427427,2026-03-10 17:56:08.790,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
808.528557,2026-03-10 17:56:08.892,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
808.574488,2026-03-10 17:56:08.937,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
808.627436,2026-03-10 17:56:08.990,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
808.727593,2026-03-10 17:56:09.091,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
808.734934,2026-03-10 17:56:09.098,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
808.826838,2026-03-10 17:56:09.190,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
808.927625,2026-03-10 17:56:09.291,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
809.027532,2026-03-10 17:56:09.390,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
809.105680,2026-03-10 17:56:09.469,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
809.128110,2026-03-10 17:56:09.491,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
809.227608,2026-03-10 17:56:09.591,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
809.262387,2026-03-10 17:56:09.625,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
809.326966,2026-03-10 17:56:09.690,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
809.427532,2026-03-10 17:56:09.790,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
809.528050,2026-03-10 17:56:09.891,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
809.627432,2026-03-10 17:56:09.990,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
809.633426,2026-03-10 17:56:09.996,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
809.727787,2026-03-10 17:56:10.091,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
809.790166,2026-03-10 17:56:10.153,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
809.827135,2026-03-10 17:56:10.190,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
809.927580,2026-03-10 17:56:10.291,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
810.027477,2026-03-10 17:56:10.390,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
810.128143,2026-03-10 17:56:10.491,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
810.163242,2026-03-10 17:56:10.526,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
810.227686,2026-03-10 17:56:10.591,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
810.317256,2026-03-10 17:56:10.680,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
810.328452,2026-03-10 17:56:10.691,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
810.427897,2026-03-10 17:56:10.791,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
810.529715,2026-03-10 17:56:10.893,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
810.627519,2026-03-10 17:56:10.990,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
810.693730,2026-03-10 17:56:11.057,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
810.726881,2026-03-10 17:56:11.090,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
810.827350,2026-03-10 17:56:11.190,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
