timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
77.891625,2025-12-10 19:07:56.353,ARDUINO_PSI,Arduino,87.175,3.300,0.000,,
77.986124,2025-12-10 19:07:56.447,ARDUINO_PSI,Arduino,86.688,1.725,0.000,,
78.024293,2025-12-10 19:07:56.485,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
78.086111,2025-12-10 19:07:56.547,ARDUINO_PSI,Arduino,87.300,3.325,0.000,,
78.133892,2025-12-10 19:07:56.595,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
78.186074,2025-12-10 19:07:56.647,ARDUINO_PSI,Arduino,88.925,1.225,0.000,,
78.286333,2025-12-10 19:07:56.747,ARDUINO_PSI,Arduino,87.300,1.800,0.000,,
78.386332,2025-12-10 19:07:56.847,ARDUINO_PSI,Arduino,87.100,1.750,0.000,,
78.486280,2025-12-10 19:07:56.947,ARDUINO_PSI,Arduino,87.163,0.950,0.000,,
78.555050,2025-12-10 19:07:57.016,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
78.586392,2025-12-10 19:07:57.047,ARDUINO_PSI,Arduino,87.600,0.838,0.000,,
78.664663,2025-12-10 19:07:57.126,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
78.686097,2025-12-10 19:07:57.147,ARDUINO_PSI,Arduino,87.475,2.900,0.000,,
78.786467,2025-12-10 19:07:57.247,ARDUINO_PSI,Arduino,86.550,0.000,0.000,,
78.886578,2025-12-10 19:07:57.347,ARDUINO_PSI,Arduino,87.175,1.612,0.000,,
78.986397,2025-12-10 19:07:57.447,ARDUINO_PSI,Arduino,88.750,0.938,0.000,,
79.079526,2025-12-10 19:07:57.540,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
79.089106,2025-12-10 19:07:57.550,ARDUINO_PSI,Arduino,88.300,1.550,0.000,,
79.186464,2025-12-10 19:07:57.647,ARDUINO_PSI,Arduino,87.825,1.313,0.000,,
79.192964,2025-12-10 19:07:57.654,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
79.286433,2025-12-10 19:07:57.747,ARDUINO_PSI,Arduino,87.750,2.300,0.000,,
79.386282,2025-12-10 19:07:57.847,ARDUINO_PSI,Arduino,88.688,1.287,0.000,,
79.487363,2025-12-10 19:07:57.948,ARDUINO_PSI,Arduino,87.437,3.000,0.000,,
79.587152,2025-12-10 19:07:58.048,ARDUINO_PSI,Arduino,88.463,1.162,0.000,,
79.611524,2025-12-10 19:07:58.072,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
79.686991,2025-12-10 19:07:58.148,ARDUINO_PSI,Arduino,86.987,3.025,0.000,,
79.722212,2025-12-10 19:07:58.183,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
79.786466,2025-12-10 19:07:58.247,ARDUINO_PSI,Arduino,89.013,1.963,0.000,,
79.886548,2025-12-10 19:07:58.347,ARDUINO_PSI,Arduino,87.188,1.950,0.000,,
79.986455,2025-12-10 19:07:58.447,ARDUINO_PSI,Arduino,89.750,1.187,0.000,,
80.086434,2025-12-10 19:07:58.547,ARDUINO_PSI,Arduino,87.000,2.900,0.000,,
80.141445,2025-12-10 19:07:58.602,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
80.186643,2025-12-10 19:07:58.648,ARDUINO_PSI,Arduino,87.350,1.387,0.000,,
80.250764,2025-12-10 19:07:58.712,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
80.286409,2025-12-10 19:07:58.747,ARDUINO_PSI,Arduino,86.888,1.787,0.000,,
80.386180,2025-12-10 19:07:58.847,ARDUINO_PSI,Arduino,88.088,1.438,0.000,,
80.486085,2025-12-10 19:07:58.947,ARDUINO_PSI,Arduino,88.675,1.538,0.000,,
80.586374,2025-12-10 19:07:59.047,ARDUINO_PSI,Arduino,87.375,0.850,0.000,,
80.673272,2025-12-10 19:07:59.134,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
80.687005,2025-12-10 19:07:59.148,ARDUINO_PSI,Arduino,87.237,1.900,0.000,,
80.781630,2025-12-10 19:07:59.243,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
80.789329,2025-12-10 19:07:59.250,ARDUINO_PSI,Arduino,86.488,1.113,0.000,,
80.886407,2025-12-10 19:07:59.347,ARDUINO_PSI,Arduino,87.712,1.462,0.000,,
80.986393,2025-12-10 19:07:59.447,ARDUINO_PSI,Arduino,87.587,1.275,0.000,,
81.086517,2025-12-10 19:07:59.547,ARDUINO_PSI,Arduino,89.950,1.275,0.000,,
81.186774,2025-12-10 19:07:59.648,ARDUINO_PSI,Arduino,86.688,1.538,0.000,,
81.202207,2025-12-10 19:07:59.663,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
81.286300,2025-12-10 19:07:59.747,ARDUINO_PSI,Arduino,87.375,1.475,0.000,,
81.311043,2025-12-10 19:07:59.772,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
81.386442,2025-12-10 19:07:59.847,ARDUINO_PSI,Arduino,87.312,2.000,0.000,,
81.487054,2025-12-10 19:07:59.948,ARDUINO_PSI,Arduino,88.650,2.738,0.000,,
81.586547,2025-12-10 19:08:00.047,ARDUINO_PSI,Arduino,88.763,1.375,0.000,,
81.686119,2025-12-10 19:08:00.147,ARDUINO_PSI,Arduino,87.413,1.525,0.000,,
81.721124,2025-12-10 19:08:00.182,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
81.786366,2025-12-10 19:08:00.247,ARDUINO_PSI,Arduino,88.025,1.638,0.000,,
81.829594,2025-12-10 19:08:00.290,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
81.886321,2025-12-10 19:08:00.347,ARDUINO_PSI,Arduino,87.000,3.225,0.000,,
81.986437,2025-12-10 19:08:00.447,ARDUINO_PSI,Arduino,85.888,3.212,0.000,,
82.086593,2025-12-10 19:08:00.547,ARDUINO_PSI,Arduino,88.613,1.287,0.000,,
82.186365,2025-12-10 19:08:00.647,ARDUINO_PSI,Arduino,86.975,1.787,0.000,,
82.247313,2025-12-10 19:08:00.708,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
82.286448,2025-12-10 19:08:00.747,ARDUINO_PSI,Arduino,87.450,0.950,0.000,,
82.353557,2025-12-10 19:08:00.814,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
82.386061,2025-12-10 19:08:00.847,ARDUINO_PSI,Arduino,86.537,2.750,0.000,,
82.491132,2025-12-10 19:08:00.952,ARDUINO_PSI,Arduino,88.100,1.900,0.000,,
82.587368,2025-12-10 19:08:01.048,ARDUINO_PSI,Arduino,87.825,1.538,0.000,,
82.686484,2025-12-10 19:08:01.147,ARDUINO_PSI,Arduino,87.338,2.525,0.000,,
82.775605,2025-12-10 19:08:01.236,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
82.786197,2025-12-10 19:08:01.247,ARDUINO_PSI,Arduino,87.537,1.800,0.000,,
82.885980,2025-12-10 19:08:01.347,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
82.892265,2025-12-10 19:08:01.353,ARDUINO_PSI,Arduino,87.613,1.812,0.000,,
82.986248,2025-12-10 19:08:01.447,ARDUINO_PSI,Arduino,87.288,2.512,0.000,,
83.086547,2025-12-10 19:08:01.547,ARDUINO_PSI,Arduino,86.675,1.650,0.000,,
83.186215,2025-12-10 19:08:01.647,ARDUINO_PSI,Arduino,86.812,2.412,0.000,,
83.286605,2025-12-10 19:08:01.748,ARDUINO_PSI,Arduino,87.312,1.750,0.000,,
83.308524,2025-12-10 19:08:01.769,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
83.386557,2025-12-10 19:08:01.847,ARDUINO_PSI,Arduino,87.325,0.713,0.000,,
83.417056,2025-12-10 19:08:01.878,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
83.486565,2025-12-10 19:08:01.947,ARDUINO_PSI,Arduino,86.225,2.338,0.000,,
83.586956,2025-12-10 19:08:02.048,ARDUINO_PSI,Arduino,86.750,1.612,0.000,,
83.687367,2025-12-10 19:08:02.148,ARDUINO_PSI,Arduino,88.500,0.550,0.000,,
83.786220,2025-12-10 19:08:02.247,ARDUINO_PSI,Arduino,87.525,2.238,0.000,,
83.836432,2025-12-10 19:08:02.297,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
83.886232,2025-12-10 19:08:02.347,ARDUINO_PSI,Arduino,87.488,0.575,0.000,,
83.946517,2025-12-10 19:08:02.407,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
83.986245,2025-12-10 19:08:02.447,ARDUINO_PSI,Arduino,85.725,1.750,0.000,,
84.086211,2025-12-10 19:08:02.547,ARDUINO_PSI,Arduino,87.975,0.975,0.000,,
84.186666,2025-12-10 19:08:02.648,ARDUINO_PSI,Arduino,86.900,1.113,0.000,,
84.287532,2025-12-10 19:08:02.748,ARDUINO_PSI,Arduino,88.325,1.712,0.000,,
84.355020,2025-12-10 19:08:02.816,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
84.386261,2025-12-10 19:08:02.847,ARDUINO_PSI,Arduino,86.775,2.363,0.000,,
84.478154,2025-12-10 19:08:02.939,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
84.489516,2025-12-10 19:08:02.950,ARDUINO_PSI,Arduino,87.275,2.275,0.000,,
84.586164,2025-12-10 19:08:03.047,ARDUINO_PSI,Arduino,87.725,1.987,0.000,,
84.686259,2025-12-10 19:08:03.147,ARDUINO_PSI,Arduino,88.700,0.100,0.000,,
84.786340,2025-12-10 19:08:03.247,ARDUINO_PSI,Arduino,86.987,2.863,0.000,,
84.882956,2025-12-10 19:08:03.344,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
84.892882,2025-12-10 19:08:03.354,ARDUINO_PSI,Arduino,87.138,3.038,0.000,,
84.986374,2025-12-10 19:08:03.447,ARDUINO_PSI,Arduino,88.237,0.450,0.000,,
85.007070,2025-12-10 19:08:03.468,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
85.086358,2025-12-10 19:08:03.547,ARDUINO_PSI,Arduino,86.825,0.787,0.000,,
85.186431,2025-12-10 19:08:03.647,ARDUINO_PSI,Arduino,87.338,2.412,0.000,,
85.286542,2025-12-10 19:08:03.747,ARDUINO_PSI,Arduino,87.825,1.075,0.000,,
85.386215,2025-12-10 19:08:03.847,ARDUINO_PSI,Arduino,87.263,1.362,0.000,,
85.408520,2025-12-10 19:08:03.869,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
85.501500,2025-12-10 19:08:03.962,ERROR,WJ1,,,,,Write timeout
85.595521,2025-12-10 19:08:04.056,WJ_COMMAND,WJ2,RESET,,,,RESET 
85.599612,2025-12-10 19:08:04.061,ARDUINO_PSI,Arduino,88.037,1.313,0.000,,
85.603312,2025-12-10 19:08:04.064,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
85.604062,2025-12-10 19:08:04.065,ARDUINO_PSI,Arduino,87.500,1.700,0.000,,
85.686541,2025-12-10 19:08:04.147,ARDUINO_PSI,Arduino,87.750,1.612,0.000,,
85.786392,2025-12-10 19:08:04.247,ARDUINO_PSI,Arduino,87.138,0.925,0.000,,
85.886373,2025-12-10 19:08:04.347,ARDUINO_PSI,Arduino,87.138,0.262,0.000,,
85.986437,2025-12-10 19:08:04.447,ARDUINO_PSI,Arduino,85.525,1.875,0.000,,
86.046674,2025-12-10 19:08:04.508,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
86.086531,2025-12-10 19:08:04.547,ARDUINO_PSI,Arduino,88.437,0.475,0.000,,
86.186430,2025-12-10 19:08:04.647,ARDUINO_PSI,Arduino,87.437,2.175,0.000,,
86.308690,2025-12-10 19:08:04.770,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
86.402467,2025-12-10 19:08:04.863,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
86.405305,2025-12-10 19:08:04.866,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
86.406158,2025-12-10 19:08:04.867,ARDUINO_PSI,Arduino,88.400,0.787,0.000,,
86.409280,2025-12-10 19:08:04.870,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
86.409711,2025-12-10 19:08:04.871,ARDUINO_PSI,Arduino,87.637,2.050,0.000,,
86.486351,2025-12-10 19:08:04.947,ARDUINO_PSI,Arduino,88.725,2.187,0.000,,
86.586385,2025-12-10 19:08:05.047,ARDUINO_PSI,Arduino,87.200,1.438,0.000,,
86.686352,2025-12-10 19:08:05.147,ARDUINO_PSI,Arduino,88.512,0.162,0.000,,
86.763544,2025-12-10 19:08:05.224,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
86.786344,2025-12-10 19:08:05.247,ARDUINO_PSI,Arduino,88.763,1.575,0.000,,
86.856168,2025-12-10 19:08:05.317,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
86.887077,2025-12-10 19:08:05.348,ARDUINO_PSI,Arduino,88.437,1.812,0.000,,
86.986472,2025-12-10 19:08:05.447,ARDUINO_PSI,Arduino,86.612,1.538,0.000,,
87.086371,2025-12-10 19:08:05.547,ARDUINO_PSI,Arduino,87.425,1.250,0.000,,
87.186313,2025-12-10 19:08:05.647,ARDUINO_PSI,Arduino,88.575,1.562,0.000,,
87.286407,2025-12-10 19:08:05.747,ARDUINO_PSI,Arduino,86.900,2.100,0.000,,
87.291922,2025-12-10 19:08:05.753,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
87.385208,2025-12-10 19:08:05.846,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
87.387096,2025-12-10 19:08:05.848,ARDUINO_PSI,Arduino,86.700,1.338,0.000,,
87.486219,2025-12-10 19:08:05.947,ARDUINO_PSI,Arduino,87.950,1.350,0.000,,
87.587320,2025-12-10 19:08:06.048,ARDUINO_PSI,Arduino,87.488,1.812,0.000,,
87.687483,2025-12-10 19:08:06.148,ARDUINO_PSI,Arduino,87.712,2.087,0.000,,
87.786400,2025-12-10 19:08:06.247,ARDUINO_PSI,Arduino,87.400,2.612,0.000,,
87.823453,2025-12-10 19:08:06.284,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
87.886376,2025-12-10 19:08:06.347,ARDUINO_PSI,Arduino,88.463,1.763,0.000,,
87.917603,2025-12-10 19:08:06.378,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
87.986307,2025-12-10 19:08:06.447,ARDUINO_PSI,Arduino,88.388,1.438,0.000,,
88.086394,2025-12-10 19:08:06.547,ARDUINO_PSI,Arduino,87.888,1.600,0.000,,
88.186821,2025-12-10 19:08:06.648,ARDUINO_PSI,Arduino,86.850,1.513,0.000,,
88.286514,2025-12-10 19:08:06.747,ARDUINO_PSI,Arduino,86.812,2.300,0.000,,
88.353278,2025-12-10 19:08:06.814,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
88.386364,2025-12-10 19:08:06.847,ARDUINO_PSI,Arduino,86.450,1.438,0.000,,
88.446896,2025-12-10 19:08:06.908,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
88.486646,2025-12-10 19:08:06.948,ARDUINO_PSI,Arduino,88.225,1.238,0.000,,
88.586206,2025-12-10 19:08:07.047,ARDUINO_PSI,Arduino,86.963,2.063,0.000,,
88.686352,2025-12-10 19:08:07.147,ARDUINO_PSI,Arduino,88.600,1.887,0.000,,
88.786645,2025-12-10 19:08:07.248,ARDUINO_PSI,Arduino,87.325,1.375,0.000,,
88.881918,2025-12-10 19:08:07.343,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
88.886133,2025-12-10 19:08:07.347,ARDUINO_PSI,Arduino,88.675,0.062,0.000,,
88.977650,2025-12-10 19:08:07.439,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
88.986237,2025-12-10 19:08:07.447,ARDUINO_PSI,Arduino,87.000,0.650,0.000,,
89.162574,2025-12-10 19:08:07.623,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
89.254825,2025-12-10 19:08:07.716,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
89.258706,2025-12-10 19:08:07.720,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
89.260085,2025-12-10 19:08:07.721,ARDUINO_PSI,Arduino,88.000,1.050,0.000,,
89.264626,2025-12-10 19:08:07.726,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
89.266085,2025-12-10 19:08:07.727,ARDUINO_PSI,Arduino,87.625,2.463,0.000,,
89.286338,2025-12-10 19:08:07.747,ARDUINO_PSI,Arduino,87.912,1.725,0.000,,
89.387908,2025-12-10 19:08:07.849,ARDUINO_PSI,Arduino,87.587,1.975,0.000,,
89.487386,2025-12-10 19:08:07.948,ARDUINO_PSI,Arduino,88.950,1.038,0.000,,
89.586377,2025-12-10 19:08:08.047,ARDUINO_PSI,Arduino,87.963,2.187,0.000,,
89.613896,2025-12-10 19:08:08.075,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
89.686372,2025-12-10 19:08:08.147,ARDUINO_PSI,Arduino,88.288,1.600,0.000,,
89.705661,2025-12-10 19:08:08.167,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
89.787078,2025-12-10 19:08:08.248,ARDUINO_PSI,Arduino,87.150,1.638,0.000,,
89.889099,2025-12-10 19:08:08.350,ARDUINO_PSI,Arduino,88.363,1.625,0.000,,
89.986024,2025-12-10 19:08:08.447,ARDUINO_PSI,Arduino,87.650,1.125,0.000,,
90.086037,2025-12-10 19:08:08.547,ARDUINO_PSI,Arduino,87.425,1.700,0.000,,
90.144105,2025-12-10 19:08:08.605,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
90.186123,2025-12-10 19:08:08.647,ARDUINO_PSI,Arduino,89.837,2.912,0.000,,
90.233408,2025-12-10 19:08:08.694,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
90.286901,2025-12-10 19:08:08.748,ARDUINO_PSI,Arduino,87.775,1.912,0.000,,
90.386276,2025-12-10 19:08:08.847,ARDUINO_PSI,Arduino,86.763,1.013,0.000,,
90.486408,2025-12-10 19:08:08.947,ARDUINO_PSI,Arduino,85.512,2.400,0.000,,
90.586414,2025-12-10 19:08:09.047,ARDUINO_PSI,Arduino,86.900,2.138,0.000,,
90.667652,2025-12-10 19:08:09.129,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
90.686140,2025-12-10 19:08:09.147,ARDUINO_PSI,Arduino,87.088,0.000,0.000,,
90.758268,2025-12-10 19:08:09.219,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
90.788079,2025-12-10 19:08:09.249,ARDUINO_PSI,Arduino,86.125,1.538,0.000,,
90.886065,2025-12-10 19:08:09.347,ARDUINO_PSI,Arduino,87.000,3.025,0.000,,
90.986397,2025-12-10 19:08:09.447,ARDUINO_PSI,Arduino,87.250,0.775,0.000,,
91.086306,2025-12-10 19:08:09.547,ARDUINO_PSI,Arduino,87.675,1.963,0.000,,
91.186302,2025-12-10 19:08:09.647,ARDUINO_PSI,Arduino,87.450,0.862,0.000,,
91.193892,2025-12-10 19:08:09.655,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
91.287344,2025-12-10 19:08:09.748,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
91.288069,2025-12-10 19:08:09.749,ARDUINO_PSI,Arduino,86.350,1.075,0.000,,
91.386431,2025-12-10 19:08:09.847,ARDUINO_PSI,Arduino,87.312,1.162,0.000,,
91.486612,2025-12-10 19:08:09.948,ARDUINO_PSI,Arduino,85.737,0.113,0.000,,
91.586416,2025-12-10 19:08:10.047,ARDUINO_PSI,Arduino,87.225,0.125,0.000,,
91.686433,2025-12-10 19:08:10.147,ARDUINO_PSI,Arduino,87.563,1.738,0.000,,
91.723732,2025-12-10 19:08:10.185,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
91.786582,2025-12-10 19:08:10.247,ARDUINO_PSI,Arduino,87.300,0.750,0.000,,
91.814652,2025-12-10 19:08:10.276,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
91.886549,2025-12-10 19:08:10.347,ARDUINO_PSI,Arduino,87.812,0.950,0.000,,
91.986364,2025-12-10 19:08:10.447,ARDUINO_PSI,Arduino,87.475,0.987,0.000,,
92.086378,2025-12-10 19:08:10.547,ARDUINO_PSI,Arduino,87.850,0.487,0.000,,
92.186566,2025-12-10 19:08:10.647,ARDUINO_PSI,Arduino,85.862,1.062,0.000,,
92.250291,2025-12-10 19:08:10.711,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
92.286557,2025-12-10 19:08:10.747,ARDUINO_PSI,Arduino,88.013,2.463,0.000,,
92.342942,2025-12-10 19:08:10.804,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
92.386506,2025-12-10 19:08:10.847,ARDUINO_PSI,Arduino,87.750,1.000,0.000,,
92.486442,2025-12-10 19:08:10.947,ARDUINO_PSI,Arduino,87.650,1.450,0.000,,
92.586372,2025-12-10 19:08:11.047,ARDUINO_PSI,Arduino,88.225,0.825,0.000,,
92.686532,2025-12-10 19:08:11.147,ARDUINO_PSI,Arduino,88.712,1.025,0.000,,
92.778013,2025-12-10 19:08:11.239,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
92.787866,2025-12-10 19:08:11.249,ARDUINO_PSI,Arduino,86.650,0.862,0.000,,
92.870276,2025-12-10 19:08:11.331,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
92.886267,2025-12-10 19:08:11.347,ARDUINO_PSI,Arduino,85.975,1.300,0.000,,
92.986165,2025-12-10 19:08:11.447,ARDUINO_PSI,Arduino,87.825,1.113,0.000,,
93.086924,2025-12-10 19:08:11.548,ARDUINO_PSI,Arduino,88.725,1.162,0.000,,
93.186441,2025-12-10 19:08:11.647,ARDUINO_PSI,Arduino,86.175,1.800,0.000,,
93.287306,2025-12-10 19:08:11.748,ARDUINO_PSI,Arduino,87.812,2.125,0.000,,
93.318758,2025-12-10 19:08:11.780,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
93.386460,2025-12-10 19:08:11.847,ARDUINO_PSI,Arduino,86.363,2.938,0.000,,
93.397500,2025-12-10 19:08:11.858,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
93.486452,2025-12-10 19:08:11.947,ARDUINO_PSI,Arduino,87.488,3.363,0.000,,
93.586562,2025-12-10 19:08:12.047,ARDUINO_PSI,Arduino,88.763,2.212,0.000,,
93.686498,2025-12-10 19:08:12.147,ARDUINO_PSI,Arduino,89.162,1.600,0.000,,
93.786317,2025-12-10 19:08:12.247,ARDUINO_PSI,Arduino,86.837,1.850,0.000,,
93.850236,2025-12-10 19:08:12.311,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
93.886472,2025-12-10 19:08:12.347,ARDUINO_PSI,Arduino,87.950,0.425,0.000,,
93.927488,2025-12-10 19:08:12.388,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
93.986338,2025-12-10 19:08:12.447,ARDUINO_PSI,Arduino,88.338,1.650,0.000,,
94.086359,2025-12-10 19:08:12.547,ARDUINO_PSI,Arduino,87.450,1.887,0.000,,
94.186364,2025-12-10 19:08:12.647,ARDUINO_PSI,Arduino,86.950,1.362,0.000,,
94.286532,2025-12-10 19:08:12.747,ARDUINO_PSI,Arduino,86.675,1.950,0.000,,
94.380903,2025-12-10 19:08:12.842,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
94.387010,2025-12-10 19:08:12.848,ARDUINO_PSI,Arduino,87.650,2.463,0.000,,
94.460503,2025-12-10 19:08:12.921,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
94.490214,2025-12-10 19:08:12.951,ARDUINO_PSI,Arduino,88.100,1.387,0.000,,
94.586565,2025-12-10 19:08:13.047,ARDUINO_PSI,Arduino,88.688,1.487,0.000,,
94.686441,2025-12-10 19:08:13.147,ARDUINO_PSI,Arduino,85.963,2.650,0.000,,
94.786507,2025-12-10 19:08:13.247,ARDUINO_PSI,Arduino,86.950,0.875,0.000,,
94.886601,2025-12-10 19:08:13.347,ARDUINO_PSI,Arduino,88.050,0.725,0.000,,
94.908580,2025-12-10 19:08:13.369,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
94.988828,2025-12-10 19:08:13.450,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
94.990286,2025-12-10 19:08:13.451,ARDUINO_PSI,Arduino,87.613,1.763,0.000,,
95.086400,2025-12-10 19:08:13.547,ARDUINO_PSI,Arduino,86.500,2.850,0.000,,
95.186604,2025-12-10 19:08:13.648,ARDUINO_PSI,Arduino,87.288,1.038,0.000,,
95.286541,2025-12-10 19:08:13.747,ARDUINO_PSI,Arduino,88.263,2.550,0.000,,
95.386472,2025-12-10 19:08:13.847,ARDUINO_PSI,Arduino,87.150,1.175,0.000,,
95.437615,2025-12-10 19:08:13.899,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
95.486433,2025-12-10 19:08:13.947,ARDUINO_PSI,Arduino,87.688,2.338,0.000,,
95.513317,2025-12-10 19:08:13.974,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
95.586546,2025-12-10 19:08:14.047,ARDUINO_PSI,Arduino,87.400,0.662,0.000,,
95.686330,2025-12-10 19:08:14.147,ARDUINO_PSI,Arduino,87.787,1.963,0.000,,
95.786506,2025-12-10 19:08:14.247,ARDUINO_PSI,Arduino,85.825,1.475,0.000,,
95.886429,2025-12-10 19:08:14.347,ARDUINO_PSI,Arduino,86.763,0.438,0.000,,
95.965068,2025-12-10 19:08:14.426,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
