timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.392912,2025-12-11 10:59:51.717,ARDUINO_PSI,Arduino,88.900,8.462,0.000,,
40.435377,2025-12-11 10:59:51.759,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
40.492899,2025-12-11 10:59:51.817,ARDUINO_PSI,Arduino,88.600,10.013,0.000,,
40.512055,2025-12-11 10:59:51.836,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
40.593303,2025-12-11 10:59:51.917,ARDUINO_PSI,Arduino,85.688,8.700,0.000,,
40.695694,2025-12-11 10:59:52.020,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
40.788650,2025-12-11 10:59:52.112,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
40.791655,2025-12-11 10:59:52.115,WJ_VOLTAGE,WJ1,12.121,0.000,0,0,"HV=OFF, Fault=NO"
40.793081,2025-12-11 10:59:52.117,ARDUINO_PSI,Arduino,87.213,9.388,0.000,,
40.795892,2025-12-11 10:59:52.120,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
40.798220,2025-12-11 10:59:52.122,ARDUINO_PSI,Arduino,87.025,9.337,0.000,,
40.893141,2025-12-11 10:59:52.217,ARDUINO_PSI,Arduino,89.400,11.275,0.000,,
40.993265,2025-12-11 10:59:52.317,ARDUINO_PSI,Arduino,87.712,6.850,0.000,,
41.092992,2025-12-11 10:59:52.417,ARDUINO_PSI,Arduino,86.688,11.838,0.000,,
41.147980,2025-12-11 10:59:52.472,WJ_VOLTAGE,WJ1,14.370,0.891,0,0,"HV=OFF, Fault=NO"
41.193003,2025-12-11 10:59:52.517,ARDUINO_PSI,Arduino,88.938,9.988,0.000,,
41.241840,2025-12-11 10:59:52.566,WJ_VOLTAGE,WJ2,7.527,0.129,0,0,"HV=OFF, Fault=NO"
41.293055,2025-12-11 10:59:52.617,ARDUINO_PSI,Arduino,88.363,7.237,0.000,,
41.392996,2025-12-11 10:59:52.717,ARDUINO_PSI,Arduino,85.900,9.037,0.000,,
41.493144,2025-12-11 10:59:52.817,ARDUINO_PSI,Arduino,88.488,9.725,0.000,,
41.593100,2025-12-11 10:59:52.917,ARDUINO_PSI,Arduino,88.763,10.125,0.000,,
41.678591,2025-12-11 10:59:53.002,WJ_VOLTAGE,WJ1,15.836,2.000,0,0,"HV=OFF, Fault=NO"
41.692863,2025-12-11 10:59:53.017,ARDUINO_PSI,Arduino,89.675,5.712,0.000,,
41.773941,2025-12-11 10:59:53.098,WJ_VOLTAGE,WJ2,13.196,2.000,0,0,"HV=OFF, Fault=NO"
41.793059,2025-12-11 10:59:53.117,ARDUINO_PSI,Arduino,86.975,10.438,0.000,,
41.893103,2025-12-11 10:59:53.217,ARDUINO_PSI,Arduino,85.625,11.150,0.000,,
41.993077,2025-12-11 10:59:53.317,ARDUINO_PSI,Arduino,87.475,9.425,0.000,,
42.093212,2025-12-11 10:59:53.417,ARDUINO_PSI,Arduino,88.912,8.750,0.000,,
42.193011,2025-12-11 10:59:53.517,ARDUINO_PSI,Arduino,87.712,9.488,0.000,,
42.208500,2025-12-11 10:59:53.532,WJ_VOLTAGE,WJ1,17.107,2.000,0,0,"HV=OFF, Fault=NO"
42.293112,2025-12-11 10:59:53.617,ARDUINO_PSI,Arduino,85.462,8.300,0.000,,
42.300820,2025-12-11 10:59:53.625,WJ_VOLTAGE,WJ2,14.467,2.000,0,0,"HV=OFF, Fault=NO"
42.393286,2025-12-11 10:59:53.717,ARDUINO_PSI,Arduino,89.450,5.825,0.000,,
42.493021,2025-12-11 10:59:53.817,ARDUINO_PSI,Arduino,89.075,9.437,0.000,,
42.593007,2025-12-11 10:59:53.917,ARDUINO_PSI,Arduino,86.862,9.013,0.000,,
42.693022,2025-12-11 10:59:54.017,ARDUINO_PSI,Arduino,88.475,7.888,0.000,,
42.738435,2025-12-11 10:59:54.062,WJ_VOLTAGE,WJ1,18.377,2.000,0,0,"HV=OFF, Fault=NO"
42.792988,2025-12-11 10:59:54.117,ARDUINO_PSI,Arduino,85.763,10.588,0.000,,
42.830280,2025-12-11 10:59:54.154,WJ_VOLTAGE,WJ2,15.934,2.000,0,0,"HV=OFF, Fault=NO"
42.893127,2025-12-11 10:59:54.217,ARDUINO_PSI,Arduino,88.338,7.862,0.000,,
42.992965,2025-12-11 10:59:54.317,ARDUINO_PSI,Arduino,85.575,9.837,0.000,,
43.093223,2025-12-11 10:59:54.417,ARDUINO_PSI,Arduino,89.288,8.025,0.000,,
43.193096,2025-12-11 10:59:54.517,ARDUINO_PSI,Arduino,86.525,10.575,0.000,,
43.266959,2025-12-11 10:59:54.591,WJ_VOLTAGE,WJ1,19.648,2.000,0,0,"HV=OFF, Fault=NO"
43.292918,2025-12-11 10:59:54.617,ARDUINO_PSI,Arduino,86.300,10.200,0.000,,
43.360558,2025-12-11 10:59:54.684,WJ_VOLTAGE,WJ2,17.400,2.006,0,0,"HV=OFF, Fault=NO"
43.392767,2025-12-11 10:59:54.717,ARDUINO_PSI,Arduino,86.825,9.125,0.000,,
43.493100,2025-12-11 10:59:54.817,ARDUINO_PSI,Arduino,87.338,6.700,0.000,,
43.593175,2025-12-11 10:59:54.917,ARDUINO_PSI,Arduino,88.325,9.262,0.000,,
43.693246,2025-12-11 10:59:55.017,ARDUINO_PSI,Arduino,87.750,9.588,0.000,,
43.793019,2025-12-11 10:59:55.117,ARDUINO_PSI,Arduino,86.850,8.325,0.000,,
43.799528,2025-12-11 10:59:55.123,WJ_VOLTAGE,WJ1,20.919,2.000,0,0,"HV=OFF, Fault=NO"
43.893332,2025-12-11 10:59:55.217,WJ_VOLTAGE,WJ2,18.866,2.000,0,0,"HV=OFF, Fault=NO"
43.898995,2025-12-11 10:59:55.223,ARDUINO_PSI,Arduino,87.787,7.312,0.000,,
43.992770,2025-12-11 10:59:55.317,ARDUINO_PSI,Arduino,85.075,7.537,0.000,,
44.093283,2025-12-11 10:59:55.417,ARDUINO_PSI,Arduino,84.550,9.150,0.000,,
44.192923,2025-12-11 10:59:55.517,ARDUINO_PSI,Arduino,89.463,7.937,0.000,,
44.293023,2025-12-11 10:59:55.617,ARDUINO_PSI,Arduino,85.013,6.463,0.000,,
44.328212,2025-12-11 10:59:55.652,WJ_VOLTAGE,WJ1,22.190,2.000,0,0,"HV=OFF, Fault=NO"
44.393143,2025-12-11 10:59:55.717,ARDUINO_PSI,Arduino,87.875,8.050,0.000,,
44.423165,2025-12-11 10:59:55.747,WJ_VOLTAGE,WJ2,20.235,2.006,0,0,"HV=OFF, Fault=NO"
44.493110,2025-12-11 10:59:55.817,ARDUINO_PSI,Arduino,87.288,10.575,0.000,,
44.593437,2025-12-11 10:59:55.917,ARDUINO_PSI,Arduino,86.888,9.525,0.000,,
44.693255,2025-12-11 10:59:56.017,ARDUINO_PSI,Arduino,87.413,10.088,0.000,,
44.793150,2025-12-11 10:59:56.117,ARDUINO_PSI,Arduino,85.975,8.025,0.000,,
44.860471,2025-12-11 10:59:56.184,WJ_VOLTAGE,WJ1,23.460,2.000,0,0,"HV=OFF, Fault=NO"
44.892915,2025-12-11 10:59:56.217,ARDUINO_PSI,Arduino,86.325,7.612,0.000,,
44.954855,2025-12-11 10:59:56.279,WJ_VOLTAGE,WJ2,21.701,2.006,0,0,"HV=OFF, Fault=NO"
44.992898,2025-12-11 10:59:56.317,ARDUINO_PSI,Arduino,88.163,7.575,0.000,,
45.093324,2025-12-11 10:59:56.417,ARDUINO_PSI,Arduino,87.525,9.675,0.000,,
45.193083,2025-12-11 10:59:56.517,ARDUINO_PSI,Arduino,88.975,9.588,0.000,,
45.293035,2025-12-11 10:59:56.617,ARDUINO_PSI,Arduino,88.600,9.075,0.000,,
45.392386,2025-12-11 10:59:56.716,WJ_VOLTAGE,WJ1,24.731,2.000,0,0,"HV=OFF, Fault=NO"
45.398831,2025-12-11 10:59:56.723,ARDUINO_PSI,Arduino,90.750,7.288,0.000,,
45.483628,2025-12-11 10:59:56.807,WJ_VOLTAGE,WJ2,23.069,2.006,0,0,"HV=OFF, Fault=NO"
45.492800,2025-12-11 10:59:56.817,ARDUINO_PSI,Arduino,89.275,8.413,0.000,,
45.593162,2025-12-11 10:59:56.917,ARDUINO_PSI,Arduino,86.888,9.162,0.000,,
45.693055,2025-12-11 10:59:57.017,ARDUINO_PSI,Arduino,87.625,8.037,0.000,,
45.793613,2025-12-11 10:59:57.117,ARDUINO_PSI,Arduino,86.662,9.350,0.000,,
45.893078,2025-12-11 10:59:57.217,ARDUINO_PSI,Arduino,88.500,9.113,0.000,,
45.918813,2025-12-11 10:59:57.243,WJ_VOLTAGE,WJ1,26.002,2.000,0,0,"HV=OFF, Fault=NO"
45.993124,2025-12-11 10:59:57.317,ARDUINO_PSI,Arduino,89.125,10.362,0.000,,
46.012559,2025-12-11 10:59:57.336,WJ_VOLTAGE,WJ2,24.536,2.006,0,0,"HV=OFF, Fault=NO"
46.093242,2025-12-11 10:59:57.417,ARDUINO_PSI,Arduino,88.325,6.500,0.000,,
46.193120,2025-12-11 10:59:57.517,ARDUINO_PSI,Arduino,87.775,7.263,0.000,,
46.293561,2025-12-11 10:59:57.617,ARDUINO_PSI,Arduino,87.400,8.688,0.000,,
46.393178,2025-12-11 10:59:57.717,ARDUINO_PSI,Arduino,90.075,7.525,0.000,,
46.450167,2025-12-11 10:59:57.774,WJ_VOLTAGE,WJ1,27.273,2.006,0,0,"HV=OFF, Fault=NO"
46.493002,2025-12-11 10:59:57.817,ARDUINO_PSI,Arduino,89.875,11.587,0.000,,
46.542061,2025-12-11 10:59:57.866,WJ_VOLTAGE,WJ2,26.002,2.006,0,0,"HV=OFF, Fault=NO"
46.592812,2025-12-11 10:59:57.917,ARDUINO_PSI,Arduino,90.188,9.888,0.000,,
46.693084,2025-12-11 10:59:58.017,ARDUINO_PSI,Arduino,84.175,9.200,0.000,,
46.793150,2025-12-11 10:59:58.117,ARDUINO_PSI,Arduino,89.425,6.637,0.000,,
46.893233,2025-12-11 10:59:58.217,ARDUINO_PSI,Arduino,88.850,8.025,0.000,,
46.976440,2025-12-11 10:59:58.300,WJ_VOLTAGE,WJ1,28.543,2.000,0,0,"HV=OFF, Fault=NO"
46.994390,2025-12-11 10:59:58.318,ARDUINO_PSI,Arduino,85.450,8.737,0.000,,
47.070111,2025-12-11 10:59:58.394,WJ_VOLTAGE,WJ2,27.370,2.006,0,0,"HV=OFF, Fault=NO"
47.092864,2025-12-11 10:59:58.417,ARDUINO_PSI,Arduino,88.825,8.137,0.000,,
47.194301,2025-12-11 10:59:58.518,ARDUINO_PSI,Arduino,88.237,9.288,0.000,,
47.293889,2025-12-11 10:59:58.618,ARDUINO_PSI,Arduino,87.950,10.788,0.000,,
47.393026,2025-12-11 10:59:58.717,ARDUINO_PSI,Arduino,87.112,6.837,0.000,,
47.493156,2025-12-11 10:59:58.817,ARDUINO_PSI,Arduino,84.488,8.588,0.000,,
47.504099,2025-12-11 10:59:58.828,WJ_VOLTAGE,WJ1,29.814,2.000,0,0,"HV=OFF, Fault=NO"
47.593419,2025-12-11 10:59:58.917,ARDUINO_PSI,Arduino,84.088,10.213,0.000,,
47.599136,2025-12-11 10:59:58.923,WJ_VOLTAGE,WJ2,28.837,2.006,0,0,"HV=OFF, Fault=NO"
47.693008,2025-12-11 10:59:59.017,ARDUINO_PSI,Arduino,86.312,7.950,0.000,,
47.793058,2025-12-11 10:59:59.117,ARDUINO_PSI,Arduino,88.825,8.450,0.000,,
47.892876,2025-12-11 10:59:59.217,ARDUINO_PSI,Arduino,87.625,11.137,0.000,,
47.993229,2025-12-11 10:59:59.317,ARDUINO_PSI,Arduino,87.088,9.862,0.000,,
48.035005,2025-12-11 10:59:59.359,WJ_VOLTAGE,WJ1,31.085,2.006,0,0,"HV=OFF, Fault=NO"
48.093289,2025-12-11 10:59:59.417,ARDUINO_PSI,Arduino,86.763,10.875,0.000,,
48.113692,2025-12-11 10:59:59.438,WJ_VOLTAGE,WJ2,30.205,2.006,0,0,"HV=OFF, Fault=NO"
48.193281,2025-12-11 10:59:59.517,ARDUINO_PSI,Arduino,90.550,9.388,0.000,,
48.293212,2025-12-11 10:59:59.617,ARDUINO_PSI,Arduino,86.737,6.500,0.000,,
48.393121,2025-12-11 10:59:59.717,ARDUINO_PSI,Arduino,87.112,8.725,0.000,,
48.493171,2025-12-11 10:59:59.817,ARDUINO_PSI,Arduino,87.737,10.738,0.000,,
48.562374,2025-12-11 10:59:59.886,WJ_VOLTAGE,WJ1,32.258,2.006,0,0,"HV=OFF, Fault=NO"
48.592830,2025-12-11 10:59:59.917,ARDUINO_PSI,Arduino,88.725,7.713,0.000,,
48.641160,2025-12-11 10:59:59.965,WJ_VOLTAGE,WJ2,31.574,2.006,0,0,"HV=OFF, Fault=NO"
48.693018,2025-12-11 11:00:00.017,ARDUINO_PSI,Arduino,87.963,6.950,0.000,,
48.793280,2025-12-11 11:00:00.117,ARDUINO_PSI,Arduino,90.237,9.475,0.000,,
48.893205,2025-12-11 11:00:00.217,ARDUINO_PSI,Arduino,87.700,10.000,0.000,,
48.994027,2025-12-11 11:00:00.318,ARDUINO_PSI,Arduino,85.375,8.650,0.000,,
49.093269,2025-12-11 11:00:00.417,WJ_VOLTAGE,WJ1,33.529,2.006,0,0,"HV=OFF, Fault=NO"
49.098892,2025-12-11 11:00:00.423,ARDUINO_PSI,Arduino,87.613,8.337,0.000,,
49.170519,2025-12-11 11:00:00.494,WJ_VOLTAGE,WJ2,33.040,2.006,0,0,"HV=OFF, Fault=NO"
49.192764,2025-12-11 11:00:00.517,ARDUINO_PSI,Arduino,87.475,8.275,0.000,,
49.293853,2025-12-11 11:00:00.618,ARDUINO_PSI,Arduino,87.413,8.062,0.000,,
49.393406,2025-12-11 11:00:00.717,ARDUINO_PSI,Arduino,86.250,10.975,0.000,,
49.493256,2025-12-11 11:00:00.817,ARDUINO_PSI,Arduino,87.050,7.625,0.000,,
49.594064,2025-12-11 11:00:00.918,ARDUINO_PSI,Arduino,86.363,9.425,0.000,,
49.622799,2025-12-11 11:00:00.947,WJ_VOLTAGE,WJ1,34.995,2.000,0,0,"HV=OFF, Fault=NO"
49.693930,2025-12-11 11:00:01.018,ARDUINO_PSI,Arduino,83.250,8.362,0.000,,
49.700702,2025-12-11 11:00:01.025,WJ_VOLTAGE,WJ2,34.409,2.006,0,0,"HV=OFF, Fault=NO"
49.793246,2025-12-11 11:00:01.117,ARDUINO_PSI,Arduino,90.037,7.163,0.000,,
49.893190,2025-12-11 11:00:01.217,ARDUINO_PSI,Arduino,86.612,8.575,0.000,,
49.993213,2025-12-11 11:00:01.317,ARDUINO_PSI,Arduino,84.188,9.250,0.000,,
50.093132,2025-12-11 11:00:01.417,ARDUINO_PSI,Arduino,86.650,10.500,0.000,,
50.152465,2025-12-11 11:00:01.476,WJ_VOLTAGE,WJ1,36.266,2.006,0,0,"HV=OFF, Fault=NO"
50.193071,2025-12-11 11:00:01.517,ARDUINO_PSI,Arduino,90.275,8.513,0.000,,
50.229905,2025-12-11 11:00:01.554,WJ_VOLTAGE,WJ2,35.875,2.006,0,0,"HV=OFF, Fault=NO"
50.293845,2025-12-11 11:00:01.618,ARDUINO_PSI,Arduino,86.563,9.075,0.000,,
50.393989,2025-12-11 11:00:01.718,ARDUINO_PSI,Arduino,90.050,9.200,0.000,,
50.493150,2025-12-11 11:00:01.817,ARDUINO_PSI,Arduino,88.600,8.637,0.000,,
50.593162,2025-12-11 11:00:01.917,ARDUINO_PSI,Arduino,87.525,10.325,0.000,,
50.682943,2025-12-11 11:00:02.007,WJ_VOLTAGE,WJ1,37.537,2.006,0,0,"HV=OFF, Fault=NO"
50.692854,2025-12-11 11:00:02.017,ARDUINO_PSI,Arduino,86.150,7.812,0.000,,
50.760116,2025-12-11 11:00:02.084,WJ_VOLTAGE,WJ2,37.341,2.006,0,0,"HV=OFF, Fault=NO"
50.792965,2025-12-11 11:00:02.117,ARDUINO_PSI,Arduino,86.413,7.275,0.000,,
50.893179,2025-12-11 11:00:02.217,ARDUINO_PSI,Arduino,87.787,9.225,0.000,,
50.993154,2025-12-11 11:00:02.317,ARDUINO_PSI,Arduino,87.987,10.950,0.000,,
51.093242,2025-12-11 11:00:02.417,ARDUINO_PSI,Arduino,87.575,6.850,0.000,,
51.193725,2025-12-11 11:00:02.518,ARDUINO_PSI,Arduino,87.188,8.400,0.000,,
51.226524,2025-12-11 11:00:02.550,WJ_VOLTAGE,WJ1,38.710,2.006,0,0,"HV=OFF, Fault=NO"
51.290607,2025-12-11 11:00:02.614,WJ_VOLTAGE,WJ2,38.710,2.006,0,0,"HV=OFF, Fault=NO"
51.300463,2025-12-11 11:00:02.624,ARDUINO_PSI,Arduino,87.263,10.725,0.000,,
51.393239,2025-12-11 11:00:02.717,ARDUINO_PSI,Arduino,88.975,7.000,0.000,,
51.493160,2025-12-11 11:00:02.817,ARDUINO_PSI,Arduino,89.488,9.462,0.000,,
51.593266,2025-12-11 11:00:02.917,ARDUINO_PSI,Arduino,85.438,8.837,0.000,,
51.693138,2025-12-11 11:00:03.017,ARDUINO_PSI,Arduino,89.125,10.025,0.000,,
51.757127,2025-12-11 11:00:03.081,WJ_VOLTAGE,WJ1,39.980,2.000,0,0,"HV=OFF, Fault=NO"
51.793011,2025-12-11 11:00:03.117,ARDUINO_PSI,Arduino,86.387,10.738,0.000,,
51.817925,2025-12-11 11:00:03.142,WJ_VOLTAGE,WJ2,40.078,2.006,0,0,"HV=OFF, Fault=NO"
51.893200,2025-12-11 11:00:03.217,ARDUINO_PSI,Arduino,86.987,10.600,0.000,,
51.993192,2025-12-11 11:00:03.317,ARDUINO_PSI,Arduino,86.237,8.100,0.000,,
52.094008,2025-12-11 11:00:03.418,ARDUINO_PSI,Arduino,89.437,7.212,0.000,,
52.192946,2025-12-11 11:00:03.517,ARDUINO_PSI,Arduino,87.550,9.400,0.000,,
52.287275,2025-12-11 11:00:03.611,WJ_VOLTAGE,WJ1,41.251,2.000,0,0,"HV=OFF, Fault=NO"
52.297141,2025-12-11 11:00:03.621,ARDUINO_PSI,Arduino,89.488,8.900,0.000,,
52.350201,2025-12-11 11:00:03.674,WJ_VOLTAGE,WJ2,41.544,2.006,0,0,"HV=OFF, Fault=NO"
52.393048,2025-12-11 11:00:03.717,ARDUINO_PSI,Arduino,83.912,7.600,0.000,,
52.493146,2025-12-11 11:00:03.817,ARDUINO_PSI,Arduino,88.437,8.050,0.000,,
52.593330,2025-12-11 11:00:03.917,ARDUINO_PSI,Arduino,85.238,10.613,0.000,,
52.693892,2025-12-11 11:00:04.018,ARDUINO_PSI,Arduino,85.862,9.837,0.000,,
52.794168,2025-12-11 11:00:04.118,ARDUINO_PSI,Arduino,87.700,9.162,0.000,,
52.813948,2025-12-11 11:00:04.138,WJ_VOLTAGE,WJ1,42.522,2.006,0,0,"HV=OFF, Fault=NO"
52.875328,2025-12-11 11:00:04.199,WJ_VOLTAGE,WJ2,42.913,2.006,0,0,"HV=OFF, Fault=NO"
52.892999,2025-12-11 11:00:04.217,ARDUINO_PSI,Arduino,88.463,9.713,0.000,,
52.993138,2025-12-11 11:00:04.317,ARDUINO_PSI,Arduino,86.763,10.388,0.000,,
53.094176,2025-12-11 11:00:04.418,ARDUINO_PSI,Arduino,89.188,8.037,0.000,,
53.193687,2025-12-11 11:00:04.518,ARDUINO_PSI,Arduino,87.425,9.888,0.000,,
53.294106,2025-12-11 11:00:04.618,ARDUINO_PSI,Arduino,85.638,9.675,0.000,,
53.345608,2025-12-11 11:00:04.669,WJ_VOLTAGE,WJ1,43.793,2.006,0,0,"HV=OFF, Fault=NO"
53.394159,2025-12-11 11:00:04.718,ARDUINO_PSI,Arduino,88.600,9.000,0.000,,
53.408991,2025-12-11 11:00:04.733,WJ_VOLTAGE,WJ2,44.379,2.006,0,0,"HV=OFF, Fault=NO"
53.492787,2025-12-11 11:00:04.817,ARDUINO_PSI,Arduino,89.300,10.625,0.000,,
53.593924,2025-12-11 11:00:04.918,ARDUINO_PSI,Arduino,88.512,9.750,0.000,,
53.693205,2025-12-11 11:00:05.017,ARDUINO_PSI,Arduino,89.538,6.400,0.000,,
53.793197,2025-12-11 11:00:05.117,ARDUINO_PSI,Arduino,86.625,9.337,0.000,,
53.875350,2025-12-11 11:00:05.199,WJ_VOLTAGE,WJ1,45.064,2.006,0,0,"HV=OFF, Fault=NO"
53.892833,2025-12-11 11:00:05.217,ARDUINO_PSI,Arduino,86.825,9.737,0.000,,
53.939790,2025-12-11 11:00:05.264,WJ_VOLTAGE,WJ2,45.846,2.006,0,0,"HV=OFF, Fault=NO"
53.993019,2025-12-11 11:00:05.317,ARDUINO_PSI,Arduino,88.875,10.300,0.000,,
54.093258,2025-12-11 11:00:05.417,ARDUINO_PSI,Arduino,88.700,8.500,0.000,,
54.193868,2025-12-11 11:00:05.518,ARDUINO_PSI,Arduino,86.512,6.800,0.000,,
54.293990,2025-12-11 11:00:05.618,ARDUINO_PSI,Arduino,89.312,8.200,0.000,,
54.394272,2025-12-11 11:00:05.718,ARDUINO_PSI,Arduino,87.775,7.962,0.000,,
54.408463,2025-12-11 11:00:05.732,WJ_VOLTAGE,WJ1,46.334,2.006,0,0,"HV=OFF, Fault=NO"
54.469820,2025-12-11 11:00:05.794,WJ_VOLTAGE,WJ2,47.116,2.006,0,0,"HV=OFF, Fault=NO"
54.492784,2025-12-11 11:00:05.817,ARDUINO_PSI,Arduino,87.512,7.212,0.000,,
54.594555,2025-12-11 11:00:05.918,ARDUINO_PSI,Arduino,88.700,8.425,0.000,,
54.693840,2025-12-11 11:00:06.018,ARDUINO_PSI,Arduino,87.675,8.937,0.000,,
54.793282,2025-12-11 11:00:06.117,ARDUINO_PSI,Arduino,86.800,11.125,0.000,,
54.893163,2025-12-11 11:00:06.217,ARDUINO_PSI,Arduino,88.800,9.725,0.000,,
54.933788,2025-12-11 11:00:06.258,WJ_VOLTAGE,WJ1,47.605,2.006,0,0,"HV=OFF, Fault=NO"
54.993161,2025-12-11 11:00:06.317,ARDUINO_PSI,Arduino,87.537,8.400,0.000,,
54.997402,2025-12-11 11:00:06.321,WJ_VOLTAGE,WJ2,48.583,2.006,0,0,"HV=OFF, Fault=NO"
55.093224,2025-12-11 11:00:06.417,ARDUINO_PSI,Arduino,88.662,8.962,0.000,,
55.193232,2025-12-11 11:00:06.517,ARDUINO_PSI,Arduino,85.825,8.837,0.000,,
55.293174,2025-12-11 11:00:06.617,ARDUINO_PSI,Arduino,85.438,11.150,0.000,,
55.394024,2025-12-11 11:00:06.718,ARDUINO_PSI,Arduino,89.125,7.975,0.000,,
55.465588,2025-12-11 11:00:06.789,WJ_VOLTAGE,WJ1,48.778,2.006,0,0,"HV=OFF, Fault=NO"
55.492854,2025-12-11 11:00:06.817,ARDUINO_PSI,Arduino,87.512,11.013,0.000,,
55.526845,2025-12-11 11:00:06.851,WJ_VOLTAGE,WJ2,49.951,2.006,0,0,"HV=OFF, Fault=NO"
55.593245,2025-12-11 11:00:06.917,ARDUINO_PSI,Arduino,87.712,8.237,0.000,,
55.693208,2025-12-11 11:00:07.017,ARDUINO_PSI,Arduino,89.325,8.500,0.000,,
55.794411,2025-12-11 11:00:07.118,ARDUINO_PSI,Arduino,87.812,9.850,0.000,,
55.893501,2025-12-11 11:00:07.217,ARDUINO_PSI,Arduino,87.975,9.300,0.000,,
55.993207,2025-12-11 11:00:07.317,ARDUINO_PSI,Arduino,88.312,9.137,0.000,,
55.998050,2025-12-11 11:00:07.322,WJ_VOLTAGE,WJ1,50.244,2.000,0,0,"HV=OFF, Fault=NO"
56.058581,2025-12-11 11:00:07.382,WJ_VOLTAGE,WJ2,51.417,2.006,0,0,"HV=OFF, Fault=NO"
56.092948,2025-12-11 11:00:07.417,ARDUINO_PSI,Arduino,88.463,9.725,0.000,,
56.193232,2025-12-11 11:00:07.517,ARDUINO_PSI,Arduino,86.125,10.150,0.000,,
56.293321,2025-12-11 11:00:07.617,ARDUINO_PSI,Arduino,86.188,7.788,0.000,,
56.393749,2025-12-11 11:00:07.718,ARDUINO_PSI,Arduino,88.575,8.325,0.000,,
56.493265,2025-12-11 11:00:07.817,ARDUINO_PSI,Arduino,85.987,10.850,0.000,,
56.524750,2025-12-11 11:00:07.849,WJ_VOLTAGE,WJ1,51.515,2.006,0,0,"HV=OFF, Fault=NO"
56.587448,2025-12-11 11:00:07.911,WJ_VOLTAGE,WJ2,52.786,2.006,0,0,"HV=OFF, Fault=NO"
56.596041,2025-12-11 11:00:07.920,ARDUINO_PSI,Arduino,87.488,9.075,0.000,,
56.693298,2025-12-11 11:00:08.017,ARDUINO_PSI,Arduino,89.512,10.788,0.000,,
56.793114,2025-12-11 11:00:08.117,ARDUINO_PSI,Arduino,85.862,9.825,0.000,,
56.893163,2025-12-11 11:00:08.217,ARDUINO_PSI,Arduino,88.425,9.975,0.000,,
56.993253,2025-12-11 11:00:08.317,ARDUINO_PSI,Arduino,88.662,7.713,0.000,,
57.058461,2025-12-11 11:00:08.382,WJ_VOLTAGE,WJ1,52.688,2.000,0,0,"HV=OFF, Fault=NO"
57.093040,2025-12-11 11:00:08.417,ARDUINO_PSI,Arduino,88.600,8.425,0.000,,
57.116347,2025-12-11 11:00:08.440,WJ_VOLTAGE,WJ2,54.154,2.006,0,0,"HV=OFF, Fault=NO"
57.193575,2025-12-11 11:00:08.517,ARDUINO_PSI,Arduino,87.587,8.100,0.000,,
57.294236,2025-12-11 11:00:08.618,ARDUINO_PSI,Arduino,88.300,8.675,0.000,,
57.393196,2025-12-11 11:00:08.717,ARDUINO_PSI,Arduino,87.737,8.162,0.000,,
57.493132,2025-12-11 11:00:08.817,ARDUINO_PSI,Arduino,85.763,7.325,0.000,,
57.585527,2025-12-11 11:00:08.909,WJ_VOLTAGE,WJ1,53.959,2.006,0,0,"HV=OFF, Fault=NO"
57.596201,2025-12-11 11:00:08.920,ARDUINO_PSI,Arduino,87.100,7.875,0.000,,
57.648126,2025-12-11 11:00:08.972,WJ_VOLTAGE,WJ2,55.523,2.006,0,0,"HV=OFF, Fault=NO"
57.693070,2025-12-11 11:00:09.017,ARDUINO_PSI,Arduino,87.812,9.837,0.000,,
57.793168,2025-12-11 11:00:09.117,ARDUINO_PSI,Arduino,86.387,10.588,0.000,,
57.893513,2025-12-11 11:00:09.217,ARDUINO_PSI,Arduino,90.125,7.700,0.000,,
57.993151,2025-12-11 11:00:09.317,ARDUINO_PSI,Arduino,85.038,7.750,0.000,,
58.093132,2025-12-11 11:00:09.417,ARDUINO_PSI,Arduino,87.812,6.863,0.000,,
58.113828,2025-12-11 11:00:09.438,WJ_VOLTAGE,WJ1,55.230,2.006,0,0,"HV=OFF, Fault=NO"
58.177069,2025-12-11 11:00:09.501,WJ_VOLTAGE,WJ2,56.989,2.006,0,0,"HV=OFF, Fault=NO"
58.192879,2025-12-11 11:00:09.517,ARDUINO_PSI,Arduino,86.263,7.737,0.000,,
58.293221,2025-12-11 11:00:09.617,ARDUINO_PSI,Arduino,86.263,7.388,0.000,,
58.393664,2025-12-11 11:00:09.718,ARDUINO_PSI,Arduino,86.525,8.062,0.000,,
58.493872,2025-12-11 11:00:09.818,ARDUINO_PSI,Arduino,86.875,8.825,0.000,,
58.592844,2025-12-11 11:00:09.917,ARDUINO_PSI,Arduino,84.662,10.200,0.000,,
58.641980,2025-12-11 11:00:09.966,WJ_VOLTAGE,WJ1,56.500,2.006,0,0,"HV=OFF, Fault=NO"
