timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
139.696471,2025-12-11 10:17:27.207,ARDUINO_PSI,Arduino,86.975,24.413,0.000,,
139.782053,2025-12-11 10:17:27.293,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
139.796378,2025-12-11 10:17:27.307,ARDUINO_PSI,Arduino,88.463,24.375,0.000,,
139.874149,2025-12-11 10:17:27.385,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
139.896573,2025-12-11 10:17:27.407,ARDUINO_PSI,Arduino,88.237,23.862,0.000,,
139.996676,2025-12-11 10:17:27.507,ARDUINO_PSI,Arduino,87.100,25.513,0.000,,
140.096389,2025-12-11 10:17:27.607,ARDUINO_PSI,Arduino,88.175,25.813,0.000,,
140.197159,2025-12-11 10:17:27.708,ARDUINO_PSI,Arduino,84.512,27.875,0.000,,
140.297192,2025-12-11 10:17:27.808,ARDUINO_PSI,Arduino,86.462,25.875,0.000,,
140.306997,2025-12-11 10:17:27.818,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
140.396550,2025-12-11 10:17:27.907,ARDUINO_PSI,Arduino,89.538,22.700,0.000,,
140.402144,2025-12-11 10:17:27.913,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
140.496629,2025-12-11 10:17:28.007,ARDUINO_PSI,Arduino,86.213,23.850,0.000,,
140.596630,2025-12-11 10:17:28.107,ARDUINO_PSI,Arduino,87.688,26.987,0.000,,
140.696481,2025-12-11 10:17:28.207,ARDUINO_PSI,Arduino,87.000,26.525,0.000,,
140.796488,2025-12-11 10:17:28.307,ARDUINO_PSI,Arduino,88.225,24.625,0.000,,
140.835834,2025-12-11 10:17:28.347,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
140.896854,2025-12-11 10:17:28.408,ARDUINO_PSI,Arduino,87.750,26.438,0.000,,
140.930650,2025-12-11 10:17:28.441,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
140.996816,2025-12-11 10:17:28.508,ARDUINO_PSI,Arduino,87.062,23.637,0.000,,
141.096622,2025-12-11 10:17:28.607,ARDUINO_PSI,Arduino,88.275,24.962,0.000,,
141.196478,2025-12-11 10:17:28.707,ARDUINO_PSI,Arduino,88.100,22.588,0.000,,
141.296489,2025-12-11 10:17:28.807,ARDUINO_PSI,Arduino,86.862,26.363,0.000,,
141.364507,2025-12-11 10:17:28.875,WJ_VOLTAGE,WJ1,65.103,0.012,0,0,"HV=OFF, Fault=NO"
141.396673,2025-12-11 10:17:28.907,ARDUINO_PSI,Arduino,88.950,24.187,0.000,,
141.457239,2025-12-11 10:17:28.968,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
141.496612,2025-12-11 10:17:29.007,ARDUINO_PSI,Arduino,88.675,24.762,0.000,,
141.597282,2025-12-11 10:17:29.108,ARDUINO_PSI,Arduino,87.100,23.662,0.000,,
141.696740,2025-12-11 10:17:29.208,ARDUINO_PSI,Arduino,87.825,25.275,0.000,,
141.796800,2025-12-11 10:17:29.308,ARDUINO_PSI,Arduino,87.350,23.837,0.000,,
141.881366,2025-12-11 10:17:29.392,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
141.896530,2025-12-11 10:17:29.407,ARDUINO_PSI,Arduino,85.725,24.187,0.000,,
141.989404,2025-12-11 10:17:29.500,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
141.996222,2025-12-11 10:17:29.507,ARDUINO_PSI,Arduino,88.263,22.938,0.000,,
142.096638,2025-12-11 10:17:29.607,ARDUINO_PSI,Arduino,87.175,26.625,0.000,,
142.196424,2025-12-11 10:17:29.707,ARDUINO_PSI,Arduino,85.425,24.513,0.000,,
142.296615,2025-12-11 10:17:29.807,ARDUINO_PSI,Arduino,85.725,22.788,0.000,,
142.396525,2025-12-11 10:17:29.907,ARDUINO_PSI,Arduino,86.163,24.362,0.000,,
142.408684,2025-12-11 10:17:29.919,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
142.496533,2025-12-11 10:17:30.007,ARDUINO_PSI,Arduino,85.938,24.838,0.000,,
142.519695,2025-12-11 10:17:30.030,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
142.596771,2025-12-11 10:17:30.108,ARDUINO_PSI,Arduino,85.688,25.162,0.000,,
142.696686,2025-12-11 10:17:30.207,ARDUINO_PSI,Arduino,85.138,23.962,0.000,,
142.796858,2025-12-11 10:17:30.308,ARDUINO_PSI,Arduino,84.950,23.925,0.000,,
142.897143,2025-12-11 10:17:30.408,ARDUINO_PSI,Arduino,87.963,22.637,0.000,,
142.936666,2025-12-11 10:17:30.447,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
142.997510,2025-12-11 10:17:30.508,ARDUINO_PSI,Arduino,87.575,24.913,0.000,,
143.047882,2025-12-11 10:17:30.559,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
143.096462,2025-12-11 10:17:30.607,ARDUINO_PSI,Arduino,86.825,24.862,0.000,,
143.196521,2025-12-11 10:17:30.707,ARDUINO_PSI,Arduino,88.138,27.412,0.000,,
143.297171,2025-12-11 10:17:30.808,ARDUINO_PSI,Arduino,87.563,21.637,0.000,,
143.396681,2025-12-11 10:17:30.907,ARDUINO_PSI,Arduino,87.100,27.425,0.000,,
143.468392,2025-12-11 10:17:30.979,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
143.496697,2025-12-11 10:17:31.008,ARDUINO_PSI,Arduino,88.750,24.287,0.000,,
143.575656,2025-12-11 10:17:31.086,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
143.596956,2025-12-11 10:17:31.108,ARDUINO_PSI,Arduino,84.737,24.725,0.000,,
143.696720,2025-12-11 10:17:31.207,ARDUINO_PSI,Arduino,85.100,24.462,0.000,,
143.796554,2025-12-11 10:17:31.307,ARDUINO_PSI,Arduino,87.413,25.538,0.000,,
143.896554,2025-12-11 10:17:31.407,ARDUINO_PSI,Arduino,85.038,23.637,0.000,,
143.995973,2025-12-11 10:17:31.507,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
144.001987,2025-12-11 10:17:31.513,ARDUINO_PSI,Arduino,89.512,24.875,0.000,,
144.096763,2025-12-11 10:17:31.608,ARDUINO_PSI,Arduino,88.750,25.913,0.000,,
144.104303,2025-12-11 10:17:31.615,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
144.197805,2025-12-11 10:17:31.709,ARDUINO_PSI,Arduino,87.375,25.050,0.000,,
144.296588,2025-12-11 10:17:31.807,ARDUINO_PSI,Arduino,87.225,22.962,0.000,,
144.397004,2025-12-11 10:17:31.908,ARDUINO_PSI,Arduino,89.138,24.725,0.000,,
144.496965,2025-12-11 10:17:32.008,ARDUINO_PSI,Arduino,86.100,24.350,0.000,,
144.525081,2025-12-11 10:17:32.036,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
144.596661,2025-12-11 10:17:32.107,ARDUINO_PSI,Arduino,88.662,25.738,0.000,,
144.632727,2025-12-11 10:17:32.143,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
144.696358,2025-12-11 10:17:32.207,ARDUINO_PSI,Arduino,87.237,25.350,0.000,,
144.797234,2025-12-11 10:17:32.308,ARDUINO_PSI,Arduino,87.563,25.550,0.000,,
144.896514,2025-12-11 10:17:32.407,ARDUINO_PSI,Arduino,88.237,24.325,0.000,,
144.996506,2025-12-11 10:17:32.507,ARDUINO_PSI,Arduino,87.700,23.600,0.000,,
145.055771,2025-12-11 10:17:32.567,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
145.096472,2025-12-11 10:17:32.607,ARDUINO_PSI,Arduino,87.375,26.738,0.000,,
145.165349,2025-12-11 10:17:32.676,WJ_VOLTAGE,WJ2,65.103,0.012,0,0,"HV=OFF, Fault=NO"
145.197185,2025-12-11 10:17:32.708,ARDUINO_PSI,Arduino,87.325,26.850,0.000,,
145.296786,2025-12-11 10:17:32.808,ARDUINO_PSI,Arduino,86.475,23.162,0.000,,
145.396950,2025-12-11 10:17:32.908,ARDUINO_PSI,Arduino,86.475,27.863,0.000,,
145.496809,2025-12-11 10:17:33.008,ARDUINO_PSI,Arduino,90.575,26.475,0.000,,
145.583872,2025-12-11 10:17:33.095,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
145.596384,2025-12-11 10:17:33.107,ARDUINO_PSI,Arduino,87.625,25.987,0.000,,
145.692498,2025-12-11 10:17:33.203,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
145.701078,2025-12-11 10:17:33.212,ARDUINO_PSI,Arduino,88.112,24.362,0.000,,
145.796922,2025-12-11 10:17:33.308,ARDUINO_PSI,Arduino,86.450,24.350,0.000,,
145.896617,2025-12-11 10:17:33.407,ARDUINO_PSI,Arduino,89.237,27.225,0.000,,
145.996553,2025-12-11 10:17:33.507,ARDUINO_PSI,Arduino,89.950,24.225,0.000,,
146.096400,2025-12-11 10:17:33.607,ARDUINO_PSI,Arduino,87.837,22.000,0.000,,
146.109197,2025-12-11 10:17:33.620,WJ_VOLTAGE,WJ1,65.103,0.012,0,0,"HV=OFF, Fault=NO"
146.196437,2025-12-11 10:17:33.707,ARDUINO_PSI,Arduino,86.950,24.875,0.000,,
146.220861,2025-12-11 10:17:33.732,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
146.296612,2025-12-11 10:17:33.807,ARDUINO_PSI,Arduino,87.025,25.987,0.000,,
146.397261,2025-12-11 10:17:33.908,ARDUINO_PSI,Arduino,87.450,25.350,0.000,,
146.497223,2025-12-11 10:17:34.008,ARDUINO_PSI,Arduino,86.662,27.163,0.000,,
146.597613,2025-12-11 10:17:34.108,ARDUINO_PSI,Arduino,85.537,25.038,0.000,,
146.638225,2025-12-11 10:17:34.149,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
146.696406,2025-12-11 10:17:34.207,ARDUINO_PSI,Arduino,88.213,24.725,0.000,,
146.748848,2025-12-11 10:17:34.260,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
146.796339,2025-12-11 10:17:34.307,ARDUINO_PSI,Arduino,86.612,23.787,0.000,,
146.897344,2025-12-11 10:17:34.408,ARDUINO_PSI,Arduino,89.100,26.138,0.000,,
146.996285,2025-12-11 10:17:34.507,ARDUINO_PSI,Arduino,88.112,25.175,0.000,,
147.096593,2025-12-11 10:17:34.607,ARDUINO_PSI,Arduino,87.125,25.087,0.000,,
147.165808,2025-12-11 10:17:34.677,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
147.196955,2025-12-11 10:17:34.708,ARDUINO_PSI,Arduino,87.725,22.962,0.000,,
147.274382,2025-12-11 10:17:34.785,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
147.296517,2025-12-11 10:17:34.807,ARDUINO_PSI,Arduino,86.462,22.488,0.000,,
147.396582,2025-12-11 10:17:34.907,ARDUINO_PSI,Arduino,86.237,24.825,0.000,,
147.497348,2025-12-11 10:17:35.008,ARDUINO_PSI,Arduino,88.163,24.713,0.000,,
147.596794,2025-12-11 10:17:35.108,ARDUINO_PSI,Arduino,88.013,23.250,0.000,,
147.698749,2025-12-11 10:17:35.210,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
147.700066,2025-12-11 10:17:35.211,ARDUINO_PSI,Arduino,87.475,24.087,0.000,,
147.796731,2025-12-11 10:17:35.307,ARDUINO_PSI,Arduino,86.662,24.825,0.000,,
147.805971,2025-12-11 10:17:35.317,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
147.896517,2025-12-11 10:17:35.407,ARDUINO_PSI,Arduino,86.112,26.300,0.000,,
147.996469,2025-12-11 10:17:35.507,ARDUINO_PSI,Arduino,89.812,23.500,0.000,,
148.096805,2025-12-11 10:17:35.608,ARDUINO_PSI,Arduino,88.062,26.375,0.000,,
148.196536,2025-12-11 10:17:35.707,ARDUINO_PSI,Arduino,87.700,25.062,0.000,,
148.242793,2025-12-11 10:17:35.754,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
148.296695,2025-12-11 10:17:35.807,ARDUINO_PSI,Arduino,86.775,26.287,0.000,,
148.335981,2025-12-11 10:17:35.847,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
148.397080,2025-12-11 10:17:35.908,ARDUINO_PSI,Arduino,87.613,26.238,0.000,,
148.496593,2025-12-11 10:17:36.007,ARDUINO_PSI,Arduino,87.587,23.238,0.000,,
148.596482,2025-12-11 10:17:36.107,ARDUINO_PSI,Arduino,86.900,25.100,0.000,,
148.696565,2025-12-11 10:17:36.207,ARDUINO_PSI,Arduino,89.000,24.462,0.000,,
148.772338,2025-12-11 10:17:36.283,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
148.796390,2025-12-11 10:17:36.307,ARDUINO_PSI,Arduino,88.912,25.675,0.000,,
148.865869,2025-12-11 10:17:36.377,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
148.896419,2025-12-11 10:17:36.407,ARDUINO_PSI,Arduino,89.787,23.550,0.000,,
148.997138,2025-12-11 10:17:36.508,ARDUINO_PSI,Arduino,86.112,24.487,0.000,,
149.096558,2025-12-11 10:17:36.607,ARDUINO_PSI,Arduino,87.213,22.200,0.000,,
149.197350,2025-12-11 10:17:36.708,ARDUINO_PSI,Arduino,88.013,26.338,0.000,,
149.297478,2025-12-11 10:17:36.808,ARDUINO_PSI,Arduino,87.037,23.200,0.000,,
149.301790,2025-12-11 10:17:36.813,WJ_VOLTAGE,WJ1,65.200,0.012,0,0,"HV=OFF, Fault=NO"
149.398029,2025-12-11 10:17:36.909,WJ_VOLTAGE,WJ2,65.200,0.012,0,0,"HV=OFF, Fault=NO"
149.404632,2025-12-11 10:17:36.915,ARDUINO_PSI,Arduino,88.825,24.025,0.000,,
149.505368,2025-12-11 10:17:37.016,WJ_COMMAND,WJ1,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
149.599009,2025-12-11 10:17:37.110,WJ_COMMAND,WJ2,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
149.600608,2025-12-11 10:17:37.111,ARDUINO_PSI,Arduino,91.125,26.350,0.000,,
149.605277,2025-12-11 10:17:37.116,ARDUINO_PSI,Arduino,88.700,25.525,0.000,,
149.696443,2025-12-11 10:17:37.207,ARDUINO_PSI,Arduino,87.500,24.850,0.000,,
149.796537,2025-12-11 10:17:37.307,ARDUINO_PSI,Arduino,87.387,26.800,0.000,,
149.896561,2025-12-11 10:17:37.407,ARDUINO_PSI,Arduino,89.662,25.700,0.000,,
149.955790,2025-12-11 10:17:37.467,WJ_VOLTAGE,WJ1,65.591,0.170,0,0,"HV=OFF, Fault=NO"
149.996690,2025-12-11 10:17:37.507,ARDUINO_PSI,Arduino,89.362,25.938,0.000,,
150.049125,2025-12-11 10:17:37.560,WJ_VOLTAGE,WJ2,67.253,0.352,0,0,"HV=OFF, Fault=NO"
150.096450,2025-12-11 10:17:37.607,ARDUINO_PSI,Arduino,87.900,24.750,0.000,,
150.196490,2025-12-11 10:17:37.707,ARDUINO_PSI,Arduino,89.075,23.150,0.000,,
150.296664,2025-12-11 10:17:37.807,ARDUINO_PSI,Arduino,90.575,24.675,0.000,,
150.400610,2025-12-11 10:17:37.911,ARDUINO_PSI,Arduino,88.725,23.862,0.000,,
150.484411,2025-12-11 10:17:37.995,WJ_VOLTAGE,WJ1,68.719,2.000,0,0,"HV=OFF, Fault=NO"
150.496328,2025-12-11 10:17:38.007,ARDUINO_PSI,Arduino,87.125,24.238,0.000,,
150.578497,2025-12-11 10:17:38.089,WJ_VOLTAGE,WJ2,70.088,1.560,0,0,"HV=OFF, Fault=NO"
150.600404,2025-12-11 10:17:38.111,ARDUINO_PSI,Arduino,86.400,24.125,0.000,,
150.696554,2025-12-11 10:17:38.207,ARDUINO_PSI,Arduino,89.075,24.500,0.000,,
150.796826,2025-12-11 10:17:38.308,ARDUINO_PSI,Arduino,89.437,24.387,0.000,,
150.896464,2025-12-11 10:17:38.407,ARDUINO_PSI,Arduino,88.413,23.200,0.000,,
150.996513,2025-12-11 10:17:38.507,ARDUINO_PSI,Arduino,87.413,24.650,0.000,,
151.016969,2025-12-11 10:17:38.528,WJ_VOLTAGE,WJ1,69.990,2.000,0,0,"HV=OFF, Fault=NO"
151.097176,2025-12-11 10:17:38.608,ARDUINO_PSI,Arduino,88.013,23.038,0.000,,
151.110503,2025-12-11 10:17:38.621,WJ_VOLTAGE,WJ2,70.186,1.443,0,0,"HV=OFF, Fault=NO"
151.196749,2025-12-11 10:17:38.708,ARDUINO_PSI,Arduino,85.512,25.875,0.000,,
151.296539,2025-12-11 10:17:38.807,ARDUINO_PSI,Arduino,89.525,24.125,0.000,,
151.396903,2025-12-11 10:17:38.908,ARDUINO_PSI,Arduino,87.737,24.525,0.000,,
151.497016,2025-12-11 10:17:39.008,ARDUINO_PSI,Arduino,88.437,22.837,0.000,,
151.546251,2025-12-11 10:17:39.057,WJ_VOLTAGE,WJ1,70.088,1.460,0,0,"HV=OFF, Fault=NO"
151.596657,2025-12-11 10:17:39.107,ARDUINO_PSI,Arduino,89.188,26.750,0.000,,
151.638796,2025-12-11 10:17:39.150,WJ_VOLTAGE,WJ2,70.088,1.085,0,0,"HV=OFF, Fault=NO"
151.697019,2025-12-11 10:17:39.208,ARDUINO_PSI,Arduino,89.900,24.200,0.000,,
151.796532,2025-12-11 10:17:39.307,ARDUINO_PSI,Arduino,89.538,26.462,0.000,,
151.896598,2025-12-11 10:17:39.407,ARDUINO_PSI,Arduino,88.188,28.212,0.000,,
151.997303,2025-12-11 10:17:39.508,ARDUINO_PSI,Arduino,86.125,23.350,0.000,,
152.072682,2025-12-11 10:17:39.583,WJ_VOLTAGE,WJ1,70.088,0.839,0,0,"HV=OFF, Fault=NO"
152.090034,2025-12-11 10:17:39.601,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
152.101822,2025-12-11 10:17:39.613,ARDUINO_PSI,Arduino,87.975,23.100,0.000,,
152.133062,2025-12-11 10:17:39.644,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
152.163492,2025-12-11 10:17:39.674,WJ_VOLTAGE,WJ2,70.186,0.786,0,0,"HV=OFF, Fault=NO"
152.196484,2025-12-11 10:17:39.707,ARDUINO_PSI,Arduino,86.662,25.700,0.000,,
152.297396,2025-12-11 10:17:39.808,ARDUINO_PSI,Arduino,87.125,26.262,0.000,,
152.396723,2025-12-11 10:17:39.907,ARDUINO_PSI,Arduino,88.088,25.687,0.000,,
152.496685,2025-12-11 10:17:40.007,ARDUINO_PSI,Arduino,85.737,25.875,0.000,,
152.597390,2025-12-11 10:17:40.108,ARDUINO_PSI,Arduino,86.225,24.862,0.000,,
152.601281,2025-12-11 10:17:40.112,WJ_VOLTAGE,WJ1,0.000,1.994,0,0,"HV=OFF, Fault=NO"
153.162250,2025-12-11 10:17:40.673,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
153.255416,2025-12-11 10:17:40.766,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
153.258649,2025-12-11 10:17:40.769,WJ_VOLTAGE,WJ2,0.000,2.000,0,0,"HV=OFF, Fault=NO"
153.260094,2025-12-11 10:17:40.771,ARDUINO_PSI,Arduino,87.363,24.413,0.000,,
153.264238,2025-12-11 10:17:40.775,ARDUINO_PSI,Arduino,88.250,23.350,0.000,,
153.265669,2025-12-11 10:17:40.776,ARDUINO_PSI,Arduino,89.375,23.475,0.000,,
153.266624,2025-12-11 10:17:40.777,ARDUINO_PSI,Arduino,88.700,24.987,0.000,,
153.267499,2025-12-11 10:17:40.778,ARDUINO_PSI,Arduino,86.350,27.750,0.000,,
153.270386,2025-12-11 10:17:40.781,WJ_VOLTAGE,WJ2,4.888,2.000,0,0,"HV=OFF, Fault=NO"
153.270850,2025-12-11 10:17:40.782,ARDUINO_PSI,Arduino,87.075,24.300,0.000,,
153.296296,2025-12-11 10:17:40.807,ARDUINO_PSI,Arduino,86.800,27.612,0.000,,
153.396684,2025-12-11 10:17:40.907,ARDUINO_PSI,Arduino,87.650,25.863,0.000,,
153.496624,2025-12-11 10:17:41.007,ARDUINO_PSI,Arduino,86.637,23.350,0.000,,
153.596617,2025-12-11 10:17:41.107,ARDUINO_PSI,Arduino,86.150,25.462,0.000,,
153.694022,2025-12-11 10:17:41.205,WJ_VOLTAGE,WJ1,10.948,2.000,0,0,"HV=OFF, Fault=NO"
153.701728,2025-12-11 10:17:41.212,ARDUINO_PSI,Arduino,85.275,24.438,0.000,,
153.707695,2025-12-11 10:17:41.218,WJ_VOLTAGE,WJ2,5.670,1.900,0,0,"HV=OFF, Fault=NO"
153.796586,2025-12-11 10:17:41.307,ARDUINO_PSI,Arduino,84.775,23.600,0.000,,
153.896498,2025-12-11 10:17:41.407,ARDUINO_PSI,Arduino,88.388,24.562,0.000,,
153.996522,2025-12-11 10:17:41.507,ARDUINO_PSI,Arduino,87.812,24.525,0.000,,
154.096713,2025-12-11 10:17:41.607,ARDUINO_PSI,Arduino,88.263,23.150,0.000,,
154.196564,2025-12-11 10:17:41.707,ARDUINO_PSI,Arduino,86.437,24.813,0.000,,
154.219973,2025-12-11 10:17:41.731,WJ_VOLTAGE,WJ1,12.219,2.000,0,0,"HV=OFF, Fault=NO"
154.235333,2025-12-11 10:17:41.746,WJ_VOLTAGE,WJ2,1.564,0.000,0,0,"HV=OFF, Fault=NO"
154.297234,2025-12-11 10:17:41.808,ARDUINO_PSI,Arduino,88.825,22.700,0.000,,
154.396549,2025-12-11 10:17:41.907,ARDUINO_PSI,Arduino,87.363,24.875,0.000,,
154.496781,2025-12-11 10:17:42.008,ARDUINO_PSI,Arduino,86.563,25.125,0.000,,
154.597463,2025-12-11 10:17:42.108,ARDUINO_PSI,Arduino,87.050,25.700,0.000,,
154.696509,2025-12-11 10:17:42.207,ARDUINO_PSI,Arduino,86.075,25.413,0.000,,
154.750257,2025-12-11 10:17:42.261,WJ_VOLTAGE,WJ1,13.490,2.000,0,0,"HV=OFF, Fault=NO"
154.765722,2025-12-11 10:17:42.276,WJ_VOLTAGE,WJ2,1.662,0.000,0,0,"HV=OFF, Fault=NO"
154.796988,2025-12-11 10:17:42.308,ARDUINO_PSI,Arduino,86.512,25.362,0.000,,
154.896616,2025-12-11 10:17:42.407,ARDUINO_PSI,Arduino,88.363,26.462,0.000,,
154.996493,2025-12-11 10:17:42.507,ARDUINO_PSI,Arduino,87.100,24.925,0.000,,
155.096503,2025-12-11 10:17:42.607,ARDUINO_PSI,Arduino,86.625,24.050,0.000,,
155.197108,2025-12-11 10:17:42.708,ARDUINO_PSI,Arduino,86.225,25.850,0.000,,
155.270343,2025-12-11 10:17:42.781,WJ_VOLTAGE,WJ1,14.761,2.000,0,0,"HV=OFF, Fault=NO"
155.284575,2025-12-11 10:17:42.795,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
155.296912,2025-12-11 10:17:42.808,ARDUINO_PSI,Arduino,85.950,23.288,0.000,,
155.396537,2025-12-11 10:17:42.907,ARDUINO_PSI,Arduino,86.938,24.250,0.000,,
155.496556,2025-12-11 10:17:43.007,ARDUINO_PSI,Arduino,87.737,26.663,0.000,,
155.596979,2025-12-11 10:17:43.108,ARDUINO_PSI,Arduino,88.213,23.713,0.000,,
155.696637,2025-12-11 10:17:43.207,ARDUINO_PSI,Arduino,87.775,23.200,0.000,,
155.796578,2025-12-11 10:17:43.307,ARDUINO_PSI,Arduino,88.475,25.513,0.000,,
155.802774,2025-12-11 10:17:43.314,WJ_VOLTAGE,WJ1,16.031,2.000,0,0,"HV=OFF, Fault=NO"
155.815766,2025-12-11 10:17:43.327,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
155.896554,2025-12-11 10:17:43.407,ARDUINO_PSI,Arduino,85.288,23.325,0.000,,
155.996546,2025-12-11 10:17:43.507,ARDUINO_PSI,Arduino,90.213,23.850,0.000,,
156.096605,2025-12-11 10:17:43.607,ARDUINO_PSI,Arduino,87.037,26.887,0.000,,
156.196625,2025-12-11 10:17:43.707,ARDUINO_PSI,Arduino,87.575,25.800,0.000,,
156.297696,2025-12-11 10:17:43.808,ARDUINO_PSI,Arduino,88.338,21.475,0.000,,
156.326408,2025-12-11 10:17:43.837,WJ_VOLTAGE,WJ1,17.302,2.000,0,0,"HV=OFF, Fault=NO"
156.341588,2025-12-11 10:17:43.852,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
156.396724,2025-12-11 10:17:43.907,ARDUINO_PSI,Arduino,90.425,25.225,0.000,,
156.496879,2025-12-11 10:17:44.008,ARDUINO_PSI,Arduino,84.750,24.050,0.000,,
156.596556,2025-12-11 10:17:44.107,ARDUINO_PSI,Arduino,88.138,24.475,0.000,,
156.781814,2025-12-11 10:17:44.293,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
156.875294,2025-12-11 10:17:44.386,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
156.876821,2025-12-11 10:17:44.388,ARDUINO_PSI,Arduino,87.163,23.188,0.000,,
156.881481,2025-12-11 10:17:44.392,WJ_VOLTAGE,WJ1,18.573,2.000,0,0,"HV=OFF, Fault=NO"
156.882794,2025-12-11 10:17:44.394,ARDUINO_PSI,Arduino,86.375,24.250,0.000,,
156.884089,2025-12-11 10:17:44.395,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
156.896596,2025-12-11 10:17:44.407,ARDUINO_PSI,Arduino,88.888,24.200,0.000,,
156.996721,2025-12-11 10:17:44.507,ARDUINO_PSI,Arduino,85.750,25.600,0.000,,
157.096730,2025-12-11 10:17:44.607,ARDUINO_PSI,Arduino,87.537,26.462,0.000,,
157.196650,2025-12-11 10:17:44.707,ARDUINO_PSI,Arduino,86.850,23.962,0.000,,
157.234382,2025-12-11 10:17:44.745,WJ_VOLTAGE,WJ1,17.986,1.513,0,0,"HV=OFF, Fault=NO"
157.296547,2025-12-11 10:17:44.807,ARDUINO_PSI,Arduino,86.725,25.587,0.000,,
157.326967,2025-12-11 10:17:44.838,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
157.396444,2025-12-11 10:17:44.907,ARDUINO_PSI,Arduino,84.625,23.038,0.000,,
157.496313,2025-12-11 10:17:45.007,ARDUINO_PSI,Arduino,86.400,25.200,0.000,,
157.666922,2025-12-11 10:17:45.178,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
157.761756,2025-12-11 10:17:45.273,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
