timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.945298,2025-12-11 10:36:23.512,ARDUINO_PSI,Arduino,88.550,15.312,0.000,,
41.013133,2025-12-11 10:36:23.580,WJ_VOLTAGE,WJ1,26.784,2.006,0,0,"HV=OFF, Fault=NO"
41.045229,2025-12-11 10:36:23.612,ARDUINO_PSI,Arduino,87.850,16.138,0.000,,
41.122972,2025-12-11 10:36:23.690,WJ_VOLTAGE,WJ2,28.348,2.000,0,0,"HV=OFF, Fault=NO"
41.144923,2025-12-11 10:36:23.711,ARDUINO_PSI,Arduino,84.812,14.550,0.000,,
41.245303,2025-12-11 10:36:23.812,ARDUINO_PSI,Arduino,87.725,13.550,0.000,,
41.345393,2025-12-11 10:36:23.912,ARDUINO_PSI,Arduino,87.188,14.625,0.000,,
41.445420,2025-12-11 10:36:24.012,ARDUINO_PSI,Arduino,88.862,16.425,0.000,,
41.544609,2025-12-11 10:36:24.111,WJ_VOLTAGE,WJ1,28.250,2.000,0,0,"HV=OFF, Fault=NO"
41.548127,2025-12-11 10:36:24.115,ARDUINO_PSI,Arduino,89.400,15.400,0.000,,
41.645458,2025-12-11 10:36:24.212,ARDUINO_PSI,Arduino,88.263,15.712,0.000,,
41.652418,2025-12-11 10:36:24.219,WJ_VOLTAGE,WJ2,29.619,2.006,0,0,"HV=OFF, Fault=NO"
41.745393,2025-12-11 10:36:24.312,ARDUINO_PSI,Arduino,87.363,14.125,0.000,,
41.845319,2025-12-11 10:36:24.412,ARDUINO_PSI,Arduino,88.563,13.450,0.000,,
41.945321,2025-12-11 10:36:24.512,ARDUINO_PSI,Arduino,85.925,14.325,0.000,,
42.045311,2025-12-11 10:36:24.612,ARDUINO_PSI,Arduino,87.837,14.075,0.000,,
42.060955,2025-12-11 10:36:24.627,WJ_VOLTAGE,WJ1,29.619,2.006,0,0,"HV=OFF, Fault=NO"
42.145291,2025-12-11 10:36:24.712,ARDUINO_PSI,Arduino,85.263,14.650,0.000,,
42.199246,2025-12-11 10:36:24.766,WJ_VOLTAGE,WJ2,30.890,2.006,0,0,"HV=OFF, Fault=NO"
42.245113,2025-12-11 10:36:24.812,ARDUINO_PSI,Arduino,86.750,16.125,0.000,,
42.345226,2025-12-11 10:36:24.912,ARDUINO_PSI,Arduino,87.475,15.363,0.000,,
42.445462,2025-12-11 10:36:25.012,ARDUINO_PSI,Arduino,88.975,14.475,0.000,,
42.545909,2025-12-11 10:36:25.112,ARDUINO_PSI,Arduino,88.375,14.475,0.000,,
42.589822,2025-12-11 10:36:25.156,WJ_VOLTAGE,WJ1,30.987,2.006,0,0,"HV=OFF, Fault=NO"
42.645441,2025-12-11 10:36:25.212,ARDUINO_PSI,Arduino,86.237,13.975,0.000,,
42.729020,2025-12-11 10:36:25.296,WJ_VOLTAGE,WJ2,32.160,2.000,0,0,"HV=OFF, Fault=NO"
42.745337,2025-12-11 10:36:25.312,ARDUINO_PSI,Arduino,85.200,14.375,0.000,,
42.845349,2025-12-11 10:36:25.412,ARDUINO_PSI,Arduino,87.300,15.412,0.000,,
42.945389,2025-12-11 10:36:25.512,ARDUINO_PSI,Arduino,87.263,13.425,0.000,,
43.045308,2025-12-11 10:36:25.612,ARDUINO_PSI,Arduino,89.725,13.725,0.000,,
43.106981,2025-12-11 10:36:25.674,WJ_VOLTAGE,WJ1,32.454,2.006,0,0,"HV=OFF, Fault=NO"
43.145151,2025-12-11 10:36:25.712,ARDUINO_PSI,Arduino,86.912,15.163,0.000,,
43.245777,2025-12-11 10:36:25.812,ARDUINO_PSI,Arduino,86.450,16.963,0.000,,
43.262592,2025-12-11 10:36:25.829,WJ_VOLTAGE,WJ2,33.333,2.006,0,0,"HV=OFF, Fault=NO"
43.345289,2025-12-11 10:36:25.912,ARDUINO_PSI,Arduino,87.637,15.287,0.000,,
43.445387,2025-12-11 10:36:26.012,ARDUINO_PSI,Arduino,88.350,12.625,0.000,,
43.545201,2025-12-11 10:36:26.112,ARDUINO_PSI,Arduino,88.250,15.338,0.000,,
43.633813,2025-12-11 10:36:26.200,WJ_VOLTAGE,WJ1,33.724,2.006,0,0,"HV=OFF, Fault=NO"
43.645107,2025-12-11 10:36:26.212,ARDUINO_PSI,Arduino,89.900,17.087,0.000,,
43.745276,2025-12-11 10:36:26.312,ARDUINO_PSI,Arduino,88.625,13.213,0.000,,
43.788225,2025-12-11 10:36:26.355,WJ_VOLTAGE,WJ2,34.604,2.006,0,0,"HV=OFF, Fault=NO"
43.845302,2025-12-11 10:36:26.412,ARDUINO_PSI,Arduino,87.250,13.562,0.000,,
43.945405,2025-12-11 10:36:26.512,ARDUINO_PSI,Arduino,87.812,14.312,0.000,,
44.045550,2025-12-11 10:36:26.612,ARDUINO_PSI,Arduino,86.413,16.325,0.000,,
44.145247,2025-12-11 10:36:26.712,ARDUINO_PSI,Arduino,88.375,13.838,0.000,,
44.164407,2025-12-11 10:36:26.731,WJ_VOLTAGE,WJ1,35.191,2.006,0,0,"HV=OFF, Fault=NO"
44.245340,2025-12-11 10:36:26.812,ARDUINO_PSI,Arduino,88.450,14.262,0.000,,
44.318629,2025-12-11 10:36:26.885,WJ_VOLTAGE,WJ2,35.875,2.006,0,0,"HV=OFF, Fault=NO"
44.345128,2025-12-11 10:36:26.912,ARDUINO_PSI,Arduino,84.963,15.112,0.000,,
44.445354,2025-12-11 10:36:27.012,ARDUINO_PSI,Arduino,87.225,14.950,0.000,,
44.545642,2025-12-11 10:36:27.112,ARDUINO_PSI,Arduino,86.800,13.787,0.000,,
44.645273,2025-12-11 10:36:27.212,ARDUINO_PSI,Arduino,88.125,14.425,0.000,,
44.690500,2025-12-11 10:36:27.257,WJ_VOLTAGE,WJ1,36.657,2.006,0,0,"HV=OFF, Fault=NO"
44.746010,2025-12-11 10:36:27.313,ARDUINO_PSI,Arduino,85.425,13.963,0.000,,
44.845437,2025-12-11 10:36:27.412,WJ_VOLTAGE,WJ2,37.341,2.006,0,0,"HV=OFF, Fault=NO"
44.853057,2025-12-11 10:36:27.420,ARDUINO_PSI,Arduino,89.100,14.900,0.000,,
44.945406,2025-12-11 10:36:27.512,ARDUINO_PSI,Arduino,86.650,13.587,0.000,,
45.045246,2025-12-11 10:36:27.612,ARDUINO_PSI,Arduino,84.712,15.200,0.000,,
45.145194,2025-12-11 10:36:27.712,ARDUINO_PSI,Arduino,87.263,14.450,0.000,,
45.219357,2025-12-11 10:36:27.786,WJ_VOLTAGE,WJ1,38.123,2.006,0,0,"HV=OFF, Fault=NO"
45.245017,2025-12-11 10:36:27.812,ARDUINO_PSI,Arduino,87.925,16.512,0.000,,
45.345375,2025-12-11 10:36:27.912,ARDUINO_PSI,Arduino,89.400,13.913,0.000,,
45.371786,2025-12-11 10:36:27.938,WJ_VOLTAGE,WJ2,38.612,2.006,0,0,"HV=OFF, Fault=NO"
45.445494,2025-12-11 10:36:28.012,ARDUINO_PSI,Arduino,88.725,15.287,0.000,,
45.545061,2025-12-11 10:36:28.112,ARDUINO_PSI,Arduino,84.500,15.025,0.000,,
45.645064,2025-12-11 10:36:28.212,ARDUINO_PSI,Arduino,90.488,14.387,0.000,,
45.746689,2025-12-11 10:36:28.313,WJ_VOLTAGE,WJ1,39.492,2.006,0,0,"HV=OFF, Fault=NO"
45.747887,2025-12-11 10:36:28.314,ARDUINO_PSI,Arduino,86.350,17.363,0.000,,
45.845420,2025-12-11 10:36:28.412,ARDUINO_PSI,Arduino,87.950,16.125,0.000,,
45.901685,2025-12-11 10:36:28.468,WJ_VOLTAGE,WJ2,39.785,2.006,0,0,"HV=OFF, Fault=NO"
45.945119,2025-12-11 10:36:28.512,ARDUINO_PSI,Arduino,87.925,14.013,0.000,,
46.045260,2025-12-11 10:36:28.612,ARDUINO_PSI,Arduino,87.100,13.787,0.000,,
46.145197,2025-12-11 10:36:28.712,ARDUINO_PSI,Arduino,88.388,15.438,0.000,,
46.245638,2025-12-11 10:36:28.812,ARDUINO_PSI,Arduino,84.825,13.425,0.000,,
46.277580,2025-12-11 10:36:28.844,WJ_VOLTAGE,WJ1,40.860,2.006,0,0,"HV=OFF, Fault=NO"
46.345483,2025-12-11 10:36:28.912,ARDUINO_PSI,Arduino,84.737,15.775,0.000,,
46.434339,2025-12-11 10:36:29.001,WJ_VOLTAGE,WJ2,41.056,2.000,0,0,"HV=OFF, Fault=NO"
46.445882,2025-12-11 10:36:29.012,ARDUINO_PSI,Arduino,88.425,16.538,0.000,,
46.545261,2025-12-11 10:36:29.112,ARDUINO_PSI,Arduino,86.237,12.025,0.000,,
46.645352,2025-12-11 10:36:29.212,ARDUINO_PSI,Arduino,87.188,14.412,0.000,,
46.745175,2025-12-11 10:36:29.312,ARDUINO_PSI,Arduino,89.200,13.750,0.000,,
46.806249,2025-12-11 10:36:29.373,WJ_VOLTAGE,WJ1,42.229,2.006,0,0,"HV=OFF, Fault=NO"
46.844984,2025-12-11 10:36:29.412,ARDUINO_PSI,Arduino,86.000,15.538,0.000,,
46.945312,2025-12-11 10:36:29.512,ARDUINO_PSI,Arduino,89.088,15.175,0.000,,
46.965453,2025-12-11 10:36:29.532,WJ_VOLTAGE,WJ2,42.326,2.000,0,0,"HV=OFF, Fault=NO"
47.045124,2025-12-11 10:36:29.612,ARDUINO_PSI,Arduino,88.625,13.375,0.000,,
47.145235,2025-12-11 10:36:29.712,ARDUINO_PSI,Arduino,87.888,15.563,0.000,,
47.245213,2025-12-11 10:36:29.812,ARDUINO_PSI,Arduino,87.475,16.963,0.000,,
47.337319,2025-12-11 10:36:29.904,WJ_VOLTAGE,WJ1,43.695,2.006,0,0,"HV=OFF, Fault=NO"
47.346280,2025-12-11 10:36:29.913,ARDUINO_PSI,Arduino,85.537,12.750,0.000,,
47.445541,2025-12-11 10:36:30.012,ARDUINO_PSI,Arduino,85.225,16.975,0.000,,
47.492329,2025-12-11 10:36:30.059,WJ_VOLTAGE,WJ2,43.597,2.006,0,0,"HV=OFF, Fault=NO"
47.545093,2025-12-11 10:36:30.112,ARDUINO_PSI,Arduino,89.688,16.600,0.000,,
47.645498,2025-12-11 10:36:30.212,ARDUINO_PSI,Arduino,86.763,15.800,0.000,,
47.745248,2025-12-11 10:36:30.312,ARDUINO_PSI,Arduino,87.450,14.525,0.000,,
47.845297,2025-12-11 10:36:30.412,ARDUINO_PSI,Arduino,87.837,15.738,0.000,,
47.866627,2025-12-11 10:36:30.433,WJ_VOLTAGE,WJ1,45.161,2.006,0,0,"HV=OFF, Fault=NO"
47.945251,2025-12-11 10:36:30.512,ARDUINO_PSI,Arduino,87.912,13.738,0.000,,
48.017871,2025-12-11 10:36:30.584,WJ_VOLTAGE,WJ2,44.868,2.000,0,0,"HV=OFF, Fault=NO"
48.044975,2025-12-11 10:36:30.611,ARDUINO_PSI,Arduino,89.437,14.463,0.000,,
48.145239,2025-12-11 10:36:30.712,ARDUINO_PSI,Arduino,88.825,14.887,0.000,,
48.245227,2025-12-11 10:36:30.812,ARDUINO_PSI,Arduino,85.700,15.512,0.000,,
48.345449,2025-12-11 10:36:30.912,ARDUINO_PSI,Arduino,85.862,13.538,0.000,,
48.392548,2025-12-11 10:36:30.959,WJ_VOLTAGE,WJ1,46.530,2.006,0,0,"HV=OFF, Fault=NO"
48.445523,2025-12-11 10:36:31.012,ARDUINO_PSI,Arduino,87.275,14.562,0.000,,
48.534898,2025-12-11 10:36:31.101,WJ_VOLTAGE,WJ2,46.139,2.006,0,0,"HV=OFF, Fault=NO"
48.545614,2025-12-11 10:36:31.112,ARDUINO_PSI,Arduino,86.587,14.125,0.000,,
48.645649,2025-12-11 10:36:31.212,ARDUINO_PSI,Arduino,87.688,14.787,0.000,,
48.745397,2025-12-11 10:36:31.312,ARDUINO_PSI,Arduino,88.437,13.625,0.000,,
48.845603,2025-12-11 10:36:31.412,ARDUINO_PSI,Arduino,86.987,16.050,0.000,,
48.924610,2025-12-11 10:36:31.491,WJ_VOLTAGE,WJ1,47.801,2.006,0,0,"HV=OFF, Fault=NO"
48.946030,2025-12-11 10:36:31.513,ARDUINO_PSI,Arduino,85.575,14.350,0.000,,
49.045526,2025-12-11 10:36:31.612,ARDUINO_PSI,Arduino,86.888,14.875,0.000,,
49.064004,2025-12-11 10:36:31.631,WJ_VOLTAGE,WJ2,47.410,2.000,0,0,"HV=OFF, Fault=NO"
49.145178,2025-12-11 10:36:31.712,ARDUINO_PSI,Arduino,87.575,13.662,0.000,,
49.245164,2025-12-11 10:36:31.812,ARDUINO_PSI,Arduino,86.950,16.688,0.000,,
49.345320,2025-12-11 10:36:31.912,ARDUINO_PSI,Arduino,88.288,16.038,0.000,,
49.445170,2025-12-11 10:36:32.012,ARDUINO_PSI,Arduino,87.600,14.675,0.000,,
49.454142,2025-12-11 10:36:32.021,WJ_VOLTAGE,WJ1,49.267,2.006,0,0,"HV=OFF, Fault=NO"
49.545452,2025-12-11 10:36:32.112,ARDUINO_PSI,Arduino,87.900,13.575,0.000,,
49.595553,2025-12-11 10:36:32.162,WJ_VOLTAGE,WJ2,48.583,2.000,0,0,"HV=OFF, Fault=NO"
49.645136,2025-12-11 10:36:32.212,ARDUINO_PSI,Arduino,87.975,12.900,0.000,,
49.745193,2025-12-11 10:36:32.312,ARDUINO_PSI,Arduino,86.787,15.512,0.000,,
49.845151,2025-12-11 10:36:32.412,ARDUINO_PSI,Arduino,89.312,16.225,0.000,,
49.945303,2025-12-11 10:36:32.512,ARDUINO_PSI,Arduino,88.025,15.363,0.000,,
49.970791,2025-12-11 10:36:32.537,WJ_VOLTAGE,WJ1,50.635,2.006,0,0,"HV=OFF, Fault=NO"
50.045287,2025-12-11 10:36:32.612,ARDUINO_PSI,Arduino,88.350,15.350,0.000,,
50.128634,2025-12-11 10:36:32.695,WJ_VOLTAGE,WJ2,49.853,2.006,0,0,"HV=OFF, Fault=NO"
50.145050,2025-12-11 10:36:32.712,ARDUINO_PSI,Arduino,87.537,13.013,0.000,,
50.245201,2025-12-11 10:36:32.812,ARDUINO_PSI,Arduino,85.500,15.463,0.000,,
50.345234,2025-12-11 10:36:32.912,ARDUINO_PSI,Arduino,86.775,15.475,0.000,,
50.445535,2025-12-11 10:36:33.012,ARDUINO_PSI,Arduino,86.413,14.812,0.000,,
50.501722,2025-12-11 10:36:33.068,WJ_VOLTAGE,WJ1,52.102,2.006,0,0,"HV=OFF, Fault=NO"
50.545230,2025-12-11 10:36:33.112,ARDUINO_PSI,Arduino,86.138,17.525,0.000,,
50.645294,2025-12-11 10:36:33.212,ARDUINO_PSI,Arduino,87.338,13.487,0.000,,
50.655521,2025-12-11 10:36:33.222,WJ_VOLTAGE,WJ2,51.124,2.006,0,0,"HV=OFF, Fault=NO"
50.745418,2025-12-11 10:36:33.312,ARDUINO_PSI,Arduino,86.600,16.650,0.000,,
50.845274,2025-12-11 10:36:33.412,ARDUINO_PSI,Arduino,89.312,14.512,0.000,,
50.945392,2025-12-11 10:36:33.512,ARDUINO_PSI,Arduino,88.050,12.300,0.000,,
51.031367,2025-12-11 10:36:33.598,WJ_VOLTAGE,WJ1,53.372,2.006,0,0,"HV=OFF, Fault=NO"
51.045227,2025-12-11 10:36:33.612,ARDUINO_PSI,Arduino,86.387,15.200,0.000,,
51.145235,2025-12-11 10:36:33.712,ARDUINO_PSI,Arduino,89.837,14.300,0.000,,
51.185350,2025-12-11 10:36:33.752,WJ_VOLTAGE,WJ2,52.395,2.006,0,0,"HV=OFF, Fault=NO"
51.245398,2025-12-11 10:36:33.812,ARDUINO_PSI,Arduino,88.263,12.600,0.000,,
51.345218,2025-12-11 10:36:33.912,ARDUINO_PSI,Arduino,87.450,13.863,0.000,,
51.445274,2025-12-11 10:36:34.012,ARDUINO_PSI,Arduino,88.450,14.587,0.000,,
51.545258,2025-12-11 10:36:34.112,ARDUINO_PSI,Arduino,90.975,15.012,0.000,,
51.560611,2025-12-11 10:36:34.127,WJ_VOLTAGE,WJ1,54.741,2.006,0,0,"HV=OFF, Fault=NO"
51.645146,2025-12-11 10:36:34.212,ARDUINO_PSI,Arduino,89.263,13.987,0.000,,
51.716986,2025-12-11 10:36:34.284,WJ_VOLTAGE,WJ2,53.666,2.006,0,0,"HV=OFF, Fault=NO"
51.745064,2025-12-11 10:36:34.312,ARDUINO_PSI,Arduino,88.938,16.225,0.000,,
51.845417,2025-12-11 10:36:34.412,ARDUINO_PSI,Arduino,86.300,14.500,0.000,,
51.946134,2025-12-11 10:36:34.513,ARDUINO_PSI,Arduino,85.700,15.938,0.000,,
52.045001,2025-12-11 10:36:34.612,ARDUINO_PSI,Arduino,86.688,15.875,0.000,,
52.090621,2025-12-11 10:36:34.657,WJ_VOLTAGE,WJ1,56.207,2.006,0,0,"HV=OFF, Fault=NO"
52.145155,2025-12-11 10:36:34.712,ARDUINO_PSI,Arduino,88.800,16.538,0.000,,
52.246623,2025-12-11 10:36:34.813,WJ_VOLTAGE,WJ2,54.936,2.006,0,0,"HV=OFF, Fault=NO"
52.247867,2025-12-11 10:36:34.814,ARDUINO_PSI,Arduino,85.300,15.563,0.000,,
52.345213,2025-12-11 10:36:34.912,ARDUINO_PSI,Arduino,90.625,13.013,0.000,,
52.445361,2025-12-11 10:36:35.012,ARDUINO_PSI,Arduino,89.338,14.262,0.000,,
52.545191,2025-12-11 10:36:35.112,ARDUINO_PSI,Arduino,86.175,14.850,0.000,,
52.621192,2025-12-11 10:36:35.188,WJ_VOLTAGE,WJ1,57.576,2.006,0,0,"HV=OFF, Fault=NO"
52.645076,2025-12-11 10:36:35.212,ARDUINO_PSI,Arduino,88.175,15.275,0.000,,
52.745223,2025-12-11 10:36:35.312,ARDUINO_PSI,Arduino,87.750,15.175,0.000,,
52.774435,2025-12-11 10:36:35.341,WJ_VOLTAGE,WJ2,56.207,2.006,0,0,"HV=OFF, Fault=NO"
52.845273,2025-12-11 10:36:35.412,ARDUINO_PSI,Arduino,87.275,14.587,0.000,,
52.945364,2025-12-11 10:36:35.512,ARDUINO_PSI,Arduino,87.150,14.062,0.000,,
53.045247,2025-12-11 10:36:35.612,ARDUINO_PSI,Arduino,88.250,16.750,0.000,,
53.146472,2025-12-11 10:36:35.713,WJ_VOLTAGE,WJ1,59.042,2.006,0,0,"HV=OFF, Fault=NO"
53.153932,2025-12-11 10:36:35.720,ARDUINO_PSI,Arduino,87.312,13.725,0.000,,
53.245452,2025-12-11 10:36:35.812,ARDUINO_PSI,Arduino,87.975,15.038,0.000,,
53.299714,2025-12-11 10:36:35.866,WJ_VOLTAGE,WJ2,57.380,2.006,0,0,"HV=OFF, Fault=NO"
53.345174,2025-12-11 10:36:35.912,ARDUINO_PSI,Arduino,88.662,14.975,0.000,,
53.445325,2025-12-11 10:36:36.012,ARDUINO_PSI,Arduino,86.862,15.350,0.000,,
53.545289,2025-12-11 10:36:36.112,ARDUINO_PSI,Arduino,85.888,14.787,0.000,,
53.645150,2025-12-11 10:36:36.212,ARDUINO_PSI,Arduino,88.312,13.863,0.000,,
53.662636,2025-12-11 10:36:36.229,WJ_VOLTAGE,WJ1,60.313,2.006,0,0,"HV=OFF, Fault=NO"
53.745312,2025-12-11 10:36:36.312,ARDUINO_PSI,Arduino,86.550,16.212,0.000,,
53.834249,2025-12-11 10:36:36.401,WJ_VOLTAGE,WJ2,58.651,2.006,0,0,"HV=OFF, Fault=NO"
53.844974,2025-12-11 10:36:36.411,ARDUINO_PSI,Arduino,88.312,15.200,0.000,,
53.945309,2025-12-11 10:36:36.512,ARDUINO_PSI,Arduino,87.188,14.287,0.000,,
54.045689,2025-12-11 10:36:36.612,ARDUINO_PSI,Arduino,87.675,12.913,0.000,,
54.145308,2025-12-11 10:36:36.712,ARDUINO_PSI,Arduino,86.000,16.887,0.000,,
54.190460,2025-12-11 10:36:36.757,WJ_VOLTAGE,WJ1,61.779,2.006,0,0,"HV=OFF, Fault=NO"
54.245344,2025-12-11 10:36:36.812,ARDUINO_PSI,Arduino,88.538,16.350,0.000,,
54.345470,2025-12-11 10:36:36.912,ARDUINO_PSI,Arduino,85.450,16.338,0.000,,
54.361050,2025-12-11 10:36:36.928,WJ_VOLTAGE,WJ2,59.922,2.006,0,0,"HV=OFF, Fault=NO"
54.445392,2025-12-11 10:36:37.012,ARDUINO_PSI,Arduino,88.875,13.413,0.000,,
54.545074,2025-12-11 10:36:37.112,ARDUINO_PSI,Arduino,87.688,17.688,0.000,,
54.645242,2025-12-11 10:36:37.212,ARDUINO_PSI,Arduino,88.437,14.887,0.000,,
54.720894,2025-12-11 10:36:37.287,WJ_VOLTAGE,WJ1,63.148,2.006,0,0,"HV=OFF, Fault=NO"
54.745156,2025-12-11 10:36:37.312,ARDUINO_PSI,Arduino,86.425,13.213,0.000,,
54.845282,2025-12-11 10:36:37.412,ARDUINO_PSI,Arduino,87.450,14.875,0.000,,
54.890114,2025-12-11 10:36:37.457,WJ_VOLTAGE,WJ2,61.095,2.006,0,0,"HV=OFF, Fault=NO"
54.945445,2025-12-11 10:36:37.512,ARDUINO_PSI,Arduino,88.288,11.275,0.000,,
55.045709,2025-12-11 10:36:37.612,ARDUINO_PSI,Arduino,89.000,16.538,0.000,,
55.145151,2025-12-11 10:36:37.712,ARDUINO_PSI,Arduino,88.175,13.087,0.000,,
55.245457,2025-12-11 10:36:37.812,ARDUINO_PSI,Arduino,87.225,14.363,0.000,,
55.248193,2025-12-11 10:36:37.815,WJ_VOLTAGE,WJ1,64.614,2.006,0,0,"HV=OFF, Fault=NO"
55.345297,2025-12-11 10:36:37.912,ARDUINO_PSI,Arduino,88.563,15.163,0.000,,
55.421630,2025-12-11 10:36:37.988,WJ_VOLTAGE,WJ2,62.366,2.006,0,0,"HV=OFF, Fault=NO"
55.445537,2025-12-11 10:36:38.012,ARDUINO_PSI,Arduino,86.950,14.075,0.000,,
55.545030,2025-12-11 10:36:38.112,ARDUINO_PSI,Arduino,85.300,17.637,0.000,,
55.646026,2025-12-11 10:36:38.213,ARDUINO_PSI,Arduino,88.338,15.000,0.000,,
55.746929,2025-12-11 10:36:38.313,ARDUINO_PSI,Arduino,88.025,16.350,0.000,,
55.779750,2025-12-11 10:36:38.346,WJ_VOLTAGE,WJ1,66.080,2.006,0,0,"HV=OFF, Fault=NO"
55.845989,2025-12-11 10:36:38.413,ARDUINO_PSI,Arduino,87.463,14.112,0.000,,
55.945321,2025-12-11 10:36:38.512,ARDUINO_PSI,Arduino,86.288,14.638,0.000,,
55.951375,2025-12-11 10:36:38.518,WJ_VOLTAGE,WJ2,63.636,2.006,0,0,"HV=OFF, Fault=NO"
56.045277,2025-12-11 10:36:38.612,ARDUINO_PSI,Arduino,88.437,16.900,0.000,,
56.145182,2025-12-11 10:36:38.712,ARDUINO_PSI,Arduino,85.688,16.650,0.000,,
56.245309,2025-12-11 10:36:38.812,ARDUINO_PSI,Arduino,87.675,15.187,0.000,,
56.310728,2025-12-11 10:36:38.877,WJ_VOLTAGE,WJ1,67.351,2.006,0,0,"HV=OFF, Fault=NO"
56.345173,2025-12-11 10:36:38.912,ARDUINO_PSI,Arduino,89.288,12.313,0.000,,
56.445298,2025-12-11 10:36:39.012,ARDUINO_PSI,Arduino,89.138,14.738,0.000,,
56.481007,2025-12-11 10:36:39.048,WJ_VOLTAGE,WJ2,64.907,2.006,0,0,"HV=OFF, Fault=NO"
56.544994,2025-12-11 10:36:39.112,ARDUINO_PSI,Arduino,89.075,14.038,0.000,,
56.645117,2025-12-11 10:36:39.212,ARDUINO_PSI,Arduino,86.488,16.300,0.000,,
56.745458,2025-12-11 10:36:39.312,ARDUINO_PSI,Arduino,86.587,13.213,0.000,,
56.838743,2025-12-11 10:36:39.405,WJ_VOLTAGE,WJ1,68.817,2.006,0,0,"HV=OFF, Fault=NO"
56.845324,2025-12-11 10:36:39.412,ARDUINO_PSI,Arduino,88.613,13.913,0.000,,
56.945533,2025-12-11 10:36:39.512,ARDUINO_PSI,Arduino,86.763,15.787,0.000,,
57.012355,2025-12-11 10:36:39.579,WJ_VOLTAGE,WJ2,66.080,2.006,0,0,"HV=OFF, Fault=NO"
57.045079,2025-12-11 10:36:39.612,ARDUINO_PSI,Arduino,87.537,13.863,0.000,,
57.145420,2025-12-11 10:36:39.712,ARDUINO_PSI,Arduino,88.425,14.387,0.000,,
57.245420,2025-12-11 10:36:39.812,ARDUINO_PSI,Arduino,85.825,14.600,0.000,,
57.345235,2025-12-11 10:36:39.912,ARDUINO_PSI,Arduino,87.300,13.500,0.000,,
57.369206,2025-12-11 10:36:39.936,WJ_VOLTAGE,WJ1,70.283,2.006,0,0,"HV=OFF, Fault=NO"
57.445246,2025-12-11 10:36:40.012,ARDUINO_PSI,Arduino,86.500,14.825,0.000,,
57.542551,2025-12-11 10:36:40.109,WJ_VOLTAGE,WJ2,67.546,2.006,0,0,"HV=OFF, Fault=NO"
57.550042,2025-12-11 10:36:40.117,ARDUINO_PSI,Arduino,85.363,16.087,0.000,,
57.645270,2025-12-11 10:36:40.212,ARDUINO_PSI,Arduino,87.275,13.100,0.000,,
57.745265,2025-12-11 10:36:40.312,ARDUINO_PSI,Arduino,89.125,12.950,0.000,,
57.845183,2025-12-11 10:36:40.412,ARDUINO_PSI,Arduino,87.963,14.225,0.000,,
57.898180,2025-12-11 10:36:40.465,WJ_VOLTAGE,WJ1,71.652,2.006,0,0,"HV=OFF, Fault=NO"
57.945024,2025-12-11 10:36:40.512,ARDUINO_PSI,Arduino,87.188,13.787,0.000,,
58.045600,2025-12-11 10:36:40.612,ARDUINO_PSI,Arduino,86.525,12.050,0.000,,
58.069736,2025-12-11 10:36:40.636,WJ_VOLTAGE,WJ2,68.719,2.006,0,0,"HV=OFF, Fault=NO"
58.145468,2025-12-11 10:36:40.712,ARDUINO_PSI,Arduino,90.875,14.112,0.000,,
58.245316,2025-12-11 10:36:40.812,ARDUINO_PSI,Arduino,86.462,13.587,0.000,,
58.345337,2025-12-11 10:36:40.912,ARDUINO_PSI,Arduino,90.100,13.687,0.000,,
58.430429,2025-12-11 10:36:40.997,WJ_VOLTAGE,WJ1,73.021,2.006,0,0,"HV=OFF, Fault=NO"
58.446208,2025-12-11 10:36:41.013,ARDUINO_PSI,Arduino,87.600,15.038,0.000,,
58.545493,2025-12-11 10:36:41.112,ARDUINO_PSI,Arduino,85.238,14.438,0.000,,
58.602752,2025-12-11 10:36:41.169,WJ_VOLTAGE,WJ2,69.990,2.006,0,0,"HV=OFF, Fault=NO"
58.645115,2025-12-11 10:36:41.212,ARDUINO_PSI,Arduino,84.925,14.487,0.000,,
58.745335,2025-12-11 10:36:41.312,ARDUINO_PSI,Arduino,86.688,13.987,0.000,,
58.845208,2025-12-11 10:36:41.412,ARDUINO_PSI,Arduino,88.312,15.025,0.000,,
58.945364,2025-12-11 10:36:41.512,ARDUINO_PSI,Arduino,90.375,14.025,0.000,,
58.960059,2025-12-11 10:36:41.527,WJ_VOLTAGE,WJ1,74.389,2.006,0,0,"HV=OFF, Fault=NO"
59.045373,2025-12-11 10:36:41.612,ARDUINO_PSI,Arduino,85.800,15.112,0.000,,
59.130796,2025-12-11 10:36:41.697,WJ_VOLTAGE,WJ2,71.163,2.006,0,0,"HV=OFF, Fault=NO"
59.145063,2025-12-11 10:36:41.712,ARDUINO_PSI,Arduino,85.125,14.312,0.000,,
59.245508,2025-12-11 10:36:41.812,ARDUINO_PSI,Arduino,87.587,16.725,0.000,,
59.345405,2025-12-11 10:36:41.912,ARDUINO_PSI,Arduino,83.750,13.913,0.000,,
59.445170,2025-12-11 10:36:42.012,ARDUINO_PSI,Arduino,88.388,14.912,0.000,,
59.489968,2025-12-11 10:36:42.056,WJ_VOLTAGE,WJ1,75.171,1.865,0,0,"HV=OFF, Fault=NO"
59.545222,2025-12-11 10:36:42.112,ARDUINO_PSI,Arduino,87.512,16.012,0.000,,
