timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
40.888213,2025-12-11 09:57:30.502,ARDUINO_PSI,Arduino,88.775,49.450,0.000,,
40.988289,2025-12-11 09:57:30.602,ARDUINO_PSI,Arduino,88.225,50.700,0.000,,
41.078588,2025-12-11 09:57:30.692,WJ_VOLTAGE,WJ1,51.613,2.006,0,0,"HV=OFF, Fault=NO"
41.088022,2025-12-11 09:57:30.702,ARDUINO_PSI,Arduino,88.263,52.188,0.000,,
41.186097,2025-12-11 09:57:30.800,WJ_VOLTAGE,WJ2,49.462,2.006,0,0,"HV=OFF, Fault=NO"
41.192327,2025-12-11 09:57:30.806,ARDUINO_PSI,Arduino,86.400,48.825,0.000,,
41.288481,2025-12-11 09:57:30.902,ARDUINO_PSI,Arduino,86.300,49.438,0.000,,
41.388316,2025-12-11 09:57:31.002,ARDUINO_PSI,Arduino,89.662,49.725,0.000,,
41.488209,2025-12-11 09:57:31.102,ARDUINO_PSI,Arduino,86.600,50.325,0.000,,
41.588507,2025-12-11 09:57:31.202,ARDUINO_PSI,Arduino,87.712,50.663,0.000,,
41.604099,2025-12-11 09:57:31.218,WJ_VOLTAGE,WJ1,52.981,2.006,0,0,"HV=OFF, Fault=NO"
41.688305,2025-12-11 09:57:31.302,ARDUINO_PSI,Arduino,90.325,47.550,0.000,,
41.715042,2025-12-11 09:57:31.329,WJ_VOLTAGE,WJ2,50.733,2.006,0,0,"HV=OFF, Fault=NO"
41.788671,2025-12-11 09:57:31.403,ARDUINO_PSI,Arduino,88.175,49.538,0.000,,
41.888428,2025-12-11 09:57:31.502,ARDUINO_PSI,Arduino,88.363,50.913,0.000,,
41.988167,2025-12-11 09:57:31.602,ARDUINO_PSI,Arduino,87.837,51.662,0.000,,
42.088201,2025-12-11 09:57:31.702,ARDUINO_PSI,Arduino,85.200,51.525,0.000,,
42.132209,2025-12-11 09:57:31.746,WJ_VOLTAGE,WJ1,54.448,2.006,0,0,"HV=OFF, Fault=NO"
42.188336,2025-12-11 09:57:31.802,ARDUINO_PSI,Arduino,89.587,50.238,0.000,,
42.242822,2025-12-11 09:57:31.857,WJ_VOLTAGE,WJ2,52.004,2.006,0,0,"HV=OFF, Fault=NO"
42.288189,2025-12-11 09:57:31.902,ARDUINO_PSI,Arduino,89.662,50.425,0.000,,
42.388070,2025-12-11 09:57:32.002,ARDUINO_PSI,Arduino,87.050,50.863,0.000,,
42.488379,2025-12-11 09:57:32.102,ARDUINO_PSI,Arduino,88.963,49.125,0.000,,
42.588410,2025-12-11 09:57:32.202,ARDUINO_PSI,Arduino,84.262,49.725,0.000,,
42.659816,2025-12-11 09:57:32.274,WJ_VOLTAGE,WJ1,55.034,1.865,0,0,"HV=OFF, Fault=NO"
42.687968,2025-12-11 09:57:32.302,ARDUINO_PSI,Arduino,87.363,51.200,0.000,,
42.767598,2025-12-11 09:57:32.381,WJ_VOLTAGE,WJ2,53.275,2.006,0,0,"HV=OFF, Fault=NO"
42.788433,2025-12-11 09:57:32.402,ARDUINO_PSI,Arduino,85.825,51.337,0.000,,
42.888499,2025-12-11 09:57:32.502,ARDUINO_PSI,Arduino,88.600,49.550,0.000,,
42.988327,2025-12-11 09:57:32.602,ARDUINO_PSI,Arduino,88.175,52.025,0.000,,
43.088455,2025-12-11 09:57:32.702,ARDUINO_PSI,Arduino,88.538,50.375,0.000,,
43.189340,2025-12-11 09:57:32.803,WJ_VOLTAGE,WJ1,55.132,1.437,0,0,"HV=OFF, Fault=NO"
43.197964,2025-12-11 09:57:32.812,ARDUINO_PSI,Arduino,89.162,50.550,0.000,,
43.288343,2025-12-11 09:57:32.902,ARDUINO_PSI,Arduino,88.912,49.600,0.000,,
43.297843,2025-12-11 09:57:32.912,WJ_VOLTAGE,WJ2,54.545,2.006,0,0,"HV=OFF, Fault=NO"
43.388377,2025-12-11 09:57:33.002,ARDUINO_PSI,Arduino,87.800,49.625,0.000,,
43.488201,2025-12-11 09:57:33.102,ARDUINO_PSI,Arduino,87.925,50.400,0.000,,
43.588370,2025-12-11 09:57:33.202,ARDUINO_PSI,Arduino,88.475,49.875,0.000,,
43.688174,2025-12-11 09:57:33.302,ARDUINO_PSI,Arduino,88.725,49.450,0.000,,
43.722027,2025-12-11 09:57:33.336,WJ_VOLTAGE,WJ1,55.132,1.050,0,0,"HV=OFF, Fault=NO"
43.788296,2025-12-11 09:57:33.402,ARDUINO_PSI,Arduino,85.700,49.337,0.000,,
43.834546,2025-12-11 09:57:33.448,WJ_VOLTAGE,WJ2,55.034,1.689,0,0,"HV=OFF, Fault=NO"
43.888434,2025-12-11 09:57:33.502,ARDUINO_PSI,Arduino,87.837,50.925,0.000,,
43.988291,2025-12-11 09:57:33.602,ARDUINO_PSI,Arduino,87.750,51.475,0.000,,
44.088299,2025-12-11 09:57:33.702,ARDUINO_PSI,Arduino,88.488,48.150,0.000,,
44.188411,2025-12-11 09:57:33.802,ARDUINO_PSI,Arduino,88.225,48.150,0.000,,
44.254678,2025-12-11 09:57:33.869,WJ_VOLTAGE,WJ1,55.132,0.751,0,0,"HV=OFF, Fault=NO"
44.288279,2025-12-11 09:57:33.902,ARDUINO_PSI,Arduino,87.975,50.100,0.000,,
44.363910,2025-12-11 09:57:33.978,WJ_VOLTAGE,WJ2,55.132,1.026,0,0,"HV=OFF, Fault=NO"
44.388031,2025-12-11 09:57:34.002,ARDUINO_PSI,Arduino,88.463,51.500,0.000,,
44.488540,2025-12-11 09:57:34.102,ARDUINO_PSI,Arduino,88.775,50.038,0.000,,
44.588157,2025-12-11 09:57:34.202,ARDUINO_PSI,Arduino,87.775,48.438,0.000,,
44.688403,2025-12-11 09:57:34.302,ARDUINO_PSI,Arduino,88.100,47.900,0.000,,
44.786399,2025-12-11 09:57:34.400,WJ_VOLTAGE,WJ1,55.132,0.534,0,0,"HV=OFF, Fault=NO"
44.797465,2025-12-11 09:57:34.411,ARDUINO_PSI,Arduino,88.112,50.087,0.000,,
44.888167,2025-12-11 09:57:34.502,ARDUINO_PSI,Arduino,88.862,51.425,0.000,,
44.894047,2025-12-11 09:57:34.508,WJ_VOLTAGE,WJ2,55.132,0.563,0,0,"HV=OFF, Fault=NO"
44.988785,2025-12-11 09:57:34.603,ARDUINO_PSI,Arduino,88.400,49.687,0.000,,
45.088252,2025-12-11 09:57:34.702,ARDUINO_PSI,Arduino,90.275,49.675,0.000,,
45.188110,2025-12-11 09:57:34.802,ARDUINO_PSI,Arduino,89.050,48.175,0.000,,
45.288362,2025-12-11 09:57:34.902,ARDUINO_PSI,Arduino,87.900,50.675,0.000,,
45.316756,2025-12-11 09:57:34.931,WJ_VOLTAGE,WJ1,55.132,0.387,0,0,"HV=OFF, Fault=NO"
45.388412,2025-12-11 09:57:35.002,ARDUINO_PSI,Arduino,89.075,50.600,0.000,,
45.426026,2025-12-11 09:57:35.040,WJ_VOLTAGE,WJ2,55.132,0.282,0,0,"HV=OFF, Fault=NO"
45.488486,2025-12-11 09:57:35.102,ARDUINO_PSI,Arduino,87.963,50.588,0.000,,
45.588150,2025-12-11 09:57:35.202,ARDUINO_PSI,Arduino,88.225,50.763,0.000,,
45.688309,2025-12-11 09:57:35.302,ARDUINO_PSI,Arduino,86.300,49.787,0.000,,
45.788697,2025-12-11 09:57:35.403,ARDUINO_PSI,Arduino,87.650,50.800,0.000,,
45.843253,2025-12-11 09:57:35.457,WJ_VOLTAGE,WJ1,55.132,0.276,0,0,"HV=OFF, Fault=NO"
45.888316,2025-12-11 09:57:35.502,ARDUINO_PSI,Arduino,88.437,50.663,0.000,,
45.954522,2025-12-11 09:57:35.568,WJ_VOLTAGE,WJ2,55.132,0.152,0,0,"HV=OFF, Fault=NO"
45.988005,2025-12-11 09:57:35.602,ARDUINO_PSI,Arduino,88.700,49.875,0.000,,
46.088125,2025-12-11 09:57:35.702,ARDUINO_PSI,Arduino,87.400,49.025,0.000,,
46.188399,2025-12-11 09:57:35.802,ARDUINO_PSI,Arduino,87.900,50.925,0.000,,
46.288384,2025-12-11 09:57:35.902,ARDUINO_PSI,Arduino,88.675,50.763,0.000,,
46.376282,2025-12-11 09:57:35.990,WJ_VOLTAGE,WJ1,55.132,0.205,0,0,"HV=OFF, Fault=NO"
46.388126,2025-12-11 09:57:36.002,ARDUINO_PSI,Arduino,91.150,51.200,0.000,,
46.485482,2025-12-11 09:57:36.099,WJ_VOLTAGE,WJ2,55.132,0.088,0,0,"HV=OFF, Fault=NO"
46.494800,2025-12-11 09:57:36.109,ARDUINO_PSI,Arduino,88.987,49.038,0.000,,
46.588324,2025-12-11 09:57:36.202,ARDUINO_PSI,Arduino,88.000,49.700,0.000,,
46.688285,2025-12-11 09:57:36.302,ARDUINO_PSI,Arduino,90.125,49.913,0.000,,
46.788289,2025-12-11 09:57:36.402,ARDUINO_PSI,Arduino,85.812,48.962,0.000,,
46.888126,2025-12-11 09:57:36.502,ARDUINO_PSI,Arduino,87.288,49.462,0.000,,
46.903026,2025-12-11 09:57:36.517,WJ_VOLTAGE,WJ1,55.132,0.152,0,0,"HV=OFF, Fault=NO"
46.988408,2025-12-11 09:57:36.602,ARDUINO_PSI,Arduino,89.263,50.825,0.000,,
47.011521,2025-12-11 09:57:36.625,WJ_VOLTAGE,WJ2,55.132,0.053,0,0,"HV=OFF, Fault=NO"
47.088305,2025-12-11 09:57:36.702,ARDUINO_PSI,Arduino,87.675,50.438,0.000,,
47.188286,2025-12-11 09:57:36.802,ARDUINO_PSI,Arduino,90.250,50.500,0.000,,
47.288684,2025-12-11 09:57:36.903,ARDUINO_PSI,Arduino,88.050,51.725,0.000,,
47.388344,2025-12-11 09:57:37.002,ARDUINO_PSI,Arduino,90.175,48.725,0.000,,
47.434933,2025-12-11 09:57:37.049,WJ_VOLTAGE,WJ1,55.132,0.117,0,0,"HV=OFF, Fault=NO"
47.488275,2025-12-11 09:57:37.102,ARDUINO_PSI,Arduino,87.250,49.213,0.000,,
47.544439,2025-12-11 09:57:37.158,WJ_VOLTAGE,WJ2,55.034,0.035,0,0,"HV=OFF, Fault=NO"
47.588339,2025-12-11 09:57:37.202,ARDUINO_PSI,Arduino,86.862,49.200,0.000,,
47.688190,2025-12-11 09:57:37.302,ARDUINO_PSI,Arduino,88.225,49.913,0.000,,
47.788263,2025-12-11 09:57:37.402,ARDUINO_PSI,Arduino,86.637,49.087,0.000,,
47.888209,2025-12-11 09:57:37.502,ARDUINO_PSI,Arduino,87.013,47.825,0.000,,
47.960593,2025-12-11 09:57:37.574,WJ_VOLTAGE,WJ1,55.132,0.088,0,0,"HV=OFF, Fault=NO"
47.988293,2025-12-11 09:57:37.602,ARDUINO_PSI,Arduino,88.163,49.087,0.000,,
48.074596,2025-12-11 09:57:37.688,WJ_VOLTAGE,WJ2,55.132,0.029,0,0,"HV=OFF, Fault=NO"
48.088030,2025-12-11 09:57:37.702,ARDUINO_PSI,Arduino,84.838,49.138,0.000,,
48.188322,2025-12-11 09:57:37.802,ARDUINO_PSI,Arduino,89.650,49.350,0.000,,
48.288336,2025-12-11 09:57:37.902,ARDUINO_PSI,Arduino,89.188,51.588,0.000,,
48.388207,2025-12-11 09:57:38.002,ARDUINO_PSI,Arduino,88.550,48.538,0.000,,
48.488280,2025-12-11 09:57:38.102,ARDUINO_PSI,Arduino,86.237,48.850,0.000,,
48.493934,2025-12-11 09:57:38.108,WJ_VOLTAGE,WJ1,55.132,0.070,0,0,"HV=OFF, Fault=NO"
48.588259,2025-12-11 09:57:38.202,ARDUINO_PSI,Arduino,88.600,49.050,0.000,,
48.601602,2025-12-11 09:57:38.215,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
48.688275,2025-12-11 09:57:38.302,ARDUINO_PSI,Arduino,87.950,48.275,0.000,,
48.788589,2025-12-11 09:57:38.402,ARDUINO_PSI,Arduino,87.587,49.837,0.000,,
48.888189,2025-12-11 09:57:38.502,ARDUINO_PSI,Arduino,88.613,49.800,0.000,,
48.988333,2025-12-11 09:57:38.602,ARDUINO_PSI,Arduino,88.650,51.000,0.000,,
49.022085,2025-12-11 09:57:38.636,WJ_VOLTAGE,WJ1,55.132,0.053,0,0,"HV=OFF, Fault=NO"
49.088339,2025-12-11 09:57:38.702,ARDUINO_PSI,Arduino,89.088,49.663,0.000,,
49.129762,2025-12-11 09:57:38.744,WJ_VOLTAGE,WJ2,55.034,0.018,0,0,"HV=OFF, Fault=NO"
49.188827,2025-12-11 09:57:38.803,ARDUINO_PSI,Arduino,88.613,51.537,0.000,,
49.288443,2025-12-11 09:57:38.902,ARDUINO_PSI,Arduino,89.400,50.325,0.000,,
49.388408,2025-12-11 09:57:39.002,ARDUINO_PSI,Arduino,87.325,48.675,0.000,,
49.488471,2025-12-11 09:57:39.102,ARDUINO_PSI,Arduino,86.125,51.625,0.000,,
49.550446,2025-12-11 09:57:39.164,WJ_VOLTAGE,WJ1,55.132,0.041,0,0,"HV=OFF, Fault=NO"
49.588162,2025-12-11 09:57:39.202,ARDUINO_PSI,Arduino,88.613,49.250,0.000,,
49.660574,2025-12-11 09:57:39.274,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
49.688134,2025-12-11 09:57:39.302,ARDUINO_PSI,Arduino,88.013,50.638,0.000,,
49.788320,2025-12-11 09:57:39.402,ARDUINO_PSI,Arduino,88.450,51.638,0.000,,
49.888308,2025-12-11 09:57:39.502,ARDUINO_PSI,Arduino,90.675,52.737,0.000,,
49.988395,2025-12-11 09:57:39.602,ARDUINO_PSI,Arduino,88.225,50.375,0.000,,
50.083184,2025-12-11 09:57:39.697,WJ_VOLTAGE,WJ1,55.132,0.035,0,0,"HV=OFF, Fault=NO"
50.091689,2025-12-11 09:57:39.706,ARDUINO_PSI,Arduino,88.613,48.812,0.000,,
50.192655,2025-12-11 09:57:39.807,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
50.193906,2025-12-11 09:57:39.808,ARDUINO_PSI,Arduino,87.550,48.913,0.000,,
50.288473,2025-12-11 09:57:39.902,ARDUINO_PSI,Arduino,85.875,49.337,0.000,,
50.388250,2025-12-11 09:57:40.002,ARDUINO_PSI,Arduino,89.787,49.487,0.000,,
50.488259,2025-12-11 09:57:40.102,ARDUINO_PSI,Arduino,87.725,52.287,0.000,,
50.588281,2025-12-11 09:57:40.202,ARDUINO_PSI,Arduino,89.925,48.487,0.000,,
50.610293,2025-12-11 09:57:40.224,WJ_VOLTAGE,WJ1,55.132,0.029,0,0,"HV=OFF, Fault=NO"
50.688250,2025-12-11 09:57:40.302,ARDUINO_PSI,Arduino,86.163,47.925,0.000,,
50.717675,2025-12-11 09:57:40.332,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
50.788477,2025-12-11 09:57:40.402,ARDUINO_PSI,Arduino,86.275,48.650,0.000,,
50.888692,2025-12-11 09:57:40.503,ARDUINO_PSI,Arduino,89.025,48.962,0.000,,
50.988215,2025-12-11 09:57:40.602,ARDUINO_PSI,Arduino,88.275,48.737,0.000,,
51.088292,2025-12-11 09:57:40.702,ARDUINO_PSI,Arduino,86.200,49.600,0.000,,
51.138011,2025-12-11 09:57:40.752,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
51.188401,2025-12-11 09:57:40.802,ARDUINO_PSI,Arduino,89.263,48.200,0.000,,
51.247054,2025-12-11 09:57:40.861,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
51.288431,2025-12-11 09:57:40.902,ARDUINO_PSI,Arduino,88.500,51.862,0.000,,
51.388020,2025-12-11 09:57:41.002,ARDUINO_PSI,Arduino,87.163,49.387,0.000,,
51.488133,2025-12-11 09:57:41.102,ARDUINO_PSI,Arduino,86.600,51.550,0.000,,
51.588035,2025-12-11 09:57:41.202,ARDUINO_PSI,Arduino,88.400,47.888,0.000,,
51.655439,2025-12-11 09:57:41.269,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
51.687969,2025-12-11 09:57:41.302,ARDUINO_PSI,Arduino,89.062,47.975,0.000,,
51.764536,2025-12-11 09:57:41.378,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
51.788238,2025-12-11 09:57:41.402,ARDUINO_PSI,Arduino,87.688,51.250,0.000,,
51.887988,2025-12-11 09:57:41.502,ARDUINO_PSI,Arduino,88.288,49.150,0.000,,
51.988360,2025-12-11 09:57:41.602,ARDUINO_PSI,Arduino,86.625,50.663,0.000,,
52.088438,2025-12-11 09:57:41.702,ARDUINO_PSI,Arduino,87.787,50.313,0.000,,
52.185736,2025-12-11 09:57:41.800,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
52.193432,2025-12-11 09:57:41.807,ARDUINO_PSI,Arduino,88.338,48.350,0.000,,
52.288491,2025-12-11 09:57:41.902,ARDUINO_PSI,Arduino,89.200,49.700,0.000,,
52.295091,2025-12-11 09:57:41.909,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
52.388269,2025-12-11 09:57:42.002,ARDUINO_PSI,Arduino,88.613,51.725,0.000,,
52.488225,2025-12-11 09:57:42.102,ARDUINO_PSI,Arduino,88.138,51.475,0.000,,
52.588150,2025-12-11 09:57:42.202,ARDUINO_PSI,Arduino,86.475,47.200,0.000,,
52.688271,2025-12-11 09:57:42.302,ARDUINO_PSI,Arduino,85.925,49.350,0.000,,
52.714469,2025-12-11 09:57:42.328,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
52.788487,2025-12-11 09:57:42.402,ARDUINO_PSI,Arduino,87.363,50.562,0.000,,
52.825253,2025-12-11 09:57:42.439,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
52.888298,2025-12-11 09:57:42.502,ARDUINO_PSI,Arduino,85.438,48.475,0.000,,
52.988411,2025-12-11 09:57:42.602,ARDUINO_PSI,Arduino,87.775,49.600,0.000,,
53.088129,2025-12-11 09:57:42.702,ARDUINO_PSI,Arduino,89.025,48.925,0.000,,
53.188311,2025-12-11 09:57:42.802,ARDUINO_PSI,Arduino,86.037,49.187,0.000,,
53.244495,2025-12-11 09:57:42.858,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
53.288476,2025-12-11 09:57:42.902,ARDUINO_PSI,Arduino,90.975,49.475,0.000,,
53.354034,2025-12-11 09:57:42.968,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
53.387993,2025-12-11 09:57:43.002,ARDUINO_PSI,Arduino,90.250,48.800,0.000,,
53.488391,2025-12-11 09:57:43.102,ARDUINO_PSI,Arduino,89.013,51.375,0.000,,
53.588458,2025-12-11 09:57:43.202,ARDUINO_PSI,Arduino,90.350,49.625,0.000,,
53.688414,2025-12-11 09:57:43.302,ARDUINO_PSI,Arduino,88.675,47.850,0.000,,
53.775350,2025-12-11 09:57:43.389,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
53.788074,2025-12-11 09:57:43.402,ARDUINO_PSI,Arduino,87.550,48.850,0.000,,
53.883239,2025-12-11 09:57:43.497,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
53.887988,2025-12-11 09:57:43.502,ARDUINO_PSI,Arduino,89.650,49.350,0.000,,
53.988334,2025-12-11 09:57:43.602,ARDUINO_PSI,Arduino,86.200,46.613,0.000,,
54.088355,2025-12-11 09:57:43.702,ARDUINO_PSI,Arduino,88.088,49.500,0.000,,
54.188362,2025-12-11 09:57:43.802,ARDUINO_PSI,Arduino,86.025,52.300,0.000,,
54.290816,2025-12-11 09:57:43.905,ARDUINO_PSI,Arduino,87.488,49.050,0.000,,
54.304050,2025-12-11 09:57:43.918,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
54.388479,2025-12-11 09:57:44.002,ARDUINO_PSI,Arduino,88.363,49.125,0.000,,
54.411817,2025-12-11 09:57:44.026,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
54.488363,2025-12-11 09:57:44.102,ARDUINO_PSI,Arduino,89.600,50.175,0.000,,
54.588496,2025-12-11 09:57:44.202,ARDUINO_PSI,Arduino,87.688,52.537,0.000,,
54.688314,2025-12-11 09:57:44.302,ARDUINO_PSI,Arduino,89.662,50.263,0.000,,
54.788275,2025-12-11 09:57:44.402,ARDUINO_PSI,Arduino,86.950,51.125,0.000,,
54.832171,2025-12-11 09:57:44.446,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
54.888487,2025-12-11 09:57:44.502,ARDUINO_PSI,Arduino,88.800,48.138,0.000,,
54.941565,2025-12-11 09:57:44.555,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
54.988475,2025-12-11 09:57:44.602,ARDUINO_PSI,Arduino,89.800,48.237,0.000,,
55.088383,2025-12-11 09:57:44.702,ARDUINO_PSI,Arduino,89.362,51.775,0.000,,
55.187976,2025-12-11 09:57:44.802,ARDUINO_PSI,Arduino,88.975,50.850,0.000,,
55.288397,2025-12-11 09:57:44.902,ARDUINO_PSI,Arduino,89.125,49.062,0.000,,
55.357726,2025-12-11 09:57:44.972,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
55.388080,2025-12-11 09:57:45.002,ARDUINO_PSI,Arduino,85.638,50.012,0.000,,
55.466459,2025-12-11 09:57:45.080,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
55.488004,2025-12-11 09:57:45.102,ARDUINO_PSI,Arduino,88.200,49.125,0.000,,
55.588166,2025-12-11 09:57:45.202,ARDUINO_PSI,Arduino,87.437,47.862,0.000,,
55.688546,2025-12-11 09:57:45.302,ARDUINO_PSI,Arduino,87.350,49.350,0.000,,
55.788374,2025-12-11 09:57:45.402,ARDUINO_PSI,Arduino,90.438,48.638,0.000,,
55.886444,2025-12-11 09:57:45.500,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
55.892640,2025-12-11 09:57:45.507,ARDUINO_PSI,Arduino,89.237,48.450,0.000,,
55.988255,2025-12-11 09:57:45.602,ARDUINO_PSI,Arduino,90.125,50.400,0.000,,
55.996649,2025-12-11 09:57:45.611,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
56.088441,2025-12-11 09:57:45.702,ARDUINO_PSI,Arduino,87.963,50.325,0.000,,
56.188745,2025-12-11 09:57:45.803,ARDUINO_PSI,Arduino,87.662,49.687,0.000,,
56.290890,2025-12-11 09:57:45.905,ARDUINO_PSI,Arduino,89.962,48.575,0.000,,
56.388337,2025-12-11 09:57:46.002,ARDUINO_PSI,Arduino,89.013,51.362,0.000,,
56.418467,2025-12-11 09:57:46.032,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
56.489901,2025-12-11 09:57:46.104,ARDUINO_PSI,Arduino,90.250,50.562,0.000,,
56.514560,2025-12-11 09:57:46.128,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
56.588275,2025-12-11 09:57:46.202,ARDUINO_PSI,Arduino,87.350,50.275,0.000,,
56.688250,2025-12-11 09:57:46.302,ARDUINO_PSI,Arduino,86.938,50.625,0.000,,
56.788224,2025-12-11 09:57:46.402,ARDUINO_PSI,Arduino,87.375,51.650,0.000,,
56.888760,2025-12-11 09:57:46.503,ARDUINO_PSI,Arduino,89.500,47.625,0.000,,
56.951841,2025-12-11 09:57:46.566,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
56.988371,2025-12-11 09:57:46.602,ARDUINO_PSI,Arduino,88.488,48.062,0.000,,
57.045934,2025-12-11 09:57:46.660,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
57.088315,2025-12-11 09:57:46.702,ARDUINO_PSI,Arduino,91.112,49.187,0.000,,
57.188079,2025-12-11 09:57:46.802,ARDUINO_PSI,Arduino,87.375,49.813,0.000,,
57.288287,2025-12-11 09:57:46.902,ARDUINO_PSI,Arduino,89.675,49.250,0.000,,
57.388990,2025-12-11 09:57:47.003,ARDUINO_PSI,Arduino,88.050,47.488,0.000,,
57.482720,2025-12-11 09:57:47.097,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
57.488046,2025-12-11 09:57:47.102,ARDUINO_PSI,Arduino,87.800,47.988,0.000,,
57.577914,2025-12-11 09:57:47.192,WJ_VOLTAGE,WJ2,55.034,0.012,0,0,"HV=OFF, Fault=NO"
57.588104,2025-12-11 09:57:47.202,ARDUINO_PSI,Arduino,89.312,48.413,0.000,,
57.688491,2025-12-11 09:57:47.302,ARDUINO_PSI,Arduino,89.250,48.262,0.000,,
57.788388,2025-12-11 09:57:47.402,ARDUINO_PSI,Arduino,87.350,50.725,0.000,,
57.888059,2025-12-11 09:57:47.502,ARDUINO_PSI,Arduino,88.163,50.750,0.000,,
57.988151,2025-12-11 09:57:47.602,ARDUINO_PSI,Arduino,89.388,50.113,0.000,,
58.015578,2025-12-11 09:57:47.629,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
58.088409,2025-12-11 09:57:47.702,ARDUINO_PSI,Arduino,87.437,50.038,0.000,,
58.109936,2025-12-11 09:57:47.724,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
58.189692,2025-12-11 09:57:47.804,ARDUINO_PSI,Arduino,90.488,48.762,0.000,,
58.288301,2025-12-11 09:57:47.902,ARDUINO_PSI,Arduino,89.637,50.137,0.000,,
58.388303,2025-12-11 09:57:48.002,ARDUINO_PSI,Arduino,88.662,49.762,0.000,,
58.488451,2025-12-11 09:57:48.102,ARDUINO_PSI,Arduino,90.475,47.837,0.000,,
58.535278,2025-12-11 09:57:48.149,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
58.588463,2025-12-11 09:57:48.202,ARDUINO_PSI,Arduino,86.587,48.050,0.000,,
58.629972,2025-12-11 09:57:48.244,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
58.688460,2025-12-11 09:57:48.302,ARDUINO_PSI,Arduino,88.712,48.000,0.000,,
58.788117,2025-12-11 09:57:48.402,ARDUINO_PSI,Arduino,86.488,48.850,0.000,,
58.888030,2025-12-11 09:57:48.502,ARDUINO_PSI,Arduino,88.050,50.525,0.000,,
58.988319,2025-12-11 09:57:48.602,ARDUINO_PSI,Arduino,85.963,48.925,0.000,,
59.053669,2025-12-11 09:57:48.668,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
59.088054,2025-12-11 09:57:48.702,ARDUINO_PSI,Arduino,89.613,48.687,0.000,,
59.147175,2025-12-11 09:57:48.761,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
59.188327,2025-12-11 09:57:48.802,ARDUINO_PSI,Arduino,90.225,50.212,0.000,,
59.289801,2025-12-11 09:57:48.904,ARDUINO_PSI,Arduino,87.112,48.113,0.000,,
59.388112,2025-12-11 09:57:49.002,ARDUINO_PSI,Arduino,86.850,50.300,0.000,,
59.488286,2025-12-11 09:57:49.102,ARDUINO_PSI,Arduino,87.575,48.288,0.000,,
59.574084,2025-12-11 09:57:49.188,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
