timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
115.847384,2025-12-11 10:12:30.100,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
115.857279,2025-12-11 10:12:30.110,ARDUINO_PSI,Arduino,87.737,26.625,0.000,,
115.909171,2025-12-11 10:12:30.162,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.952997,2025-12-11 10:12:30.206,ARDUINO_PSI,Arduino,88.288,28.325,0.000,,
116.053299,2025-12-11 10:12:30.306,ARDUINO_PSI,Arduino,88.138,27.187,0.000,,
116.152969,2025-12-11 10:12:30.406,ARDUINO_PSI,Arduino,89.025,29.450,0.000,,
116.253020,2025-12-11 10:12:30.506,ARDUINO_PSI,Arduino,88.263,28.538,0.000,,
116.354642,2025-12-11 10:12:30.608,ARDUINO_PSI,Arduino,88.862,29.937,0.000,,
116.372259,2025-12-11 10:12:30.625,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
116.433406,2025-12-11 10:12:30.686,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.453082,2025-12-11 10:12:30.706,ARDUINO_PSI,Arduino,87.750,27.463,0.000,,
116.553058,2025-12-11 10:12:30.806,ARDUINO_PSI,Arduino,89.288,28.600,0.000,,
116.654083,2025-12-11 10:12:30.907,ARDUINO_PSI,Arduino,87.213,29.850,0.000,,
116.753085,2025-12-11 10:12:31.006,ARDUINO_PSI,Arduino,86.688,28.075,0.000,,
116.853217,2025-12-11 10:12:31.106,ARDUINO_PSI,Arduino,88.563,30.288,0.000,,
116.890405,2025-12-11 10:12:31.143,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
116.953231,2025-12-11 10:12:31.206,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
116.961634,2025-12-11 10:12:31.215,ARDUINO_PSI,Arduino,84.900,29.325,0.000,,
117.053016,2025-12-11 10:12:31.306,ARDUINO_PSI,Arduino,89.162,28.525,0.000,,
117.152959,2025-12-11 10:12:31.406,ARDUINO_PSI,Arduino,86.612,31.288,0.000,,
117.253017,2025-12-11 10:12:31.506,ARDUINO_PSI,Arduino,89.312,29.100,0.000,,
117.353882,2025-12-11 10:12:31.607,ARDUINO_PSI,Arduino,88.963,28.000,0.000,,
117.416952,2025-12-11 10:12:31.670,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
117.452927,2025-12-11 10:12:31.706,ARDUINO_PSI,Arduino,86.350,30.237,0.000,,
117.478939,2025-12-11 10:12:31.732,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
117.553194,2025-12-11 10:12:31.806,ARDUINO_PSI,Arduino,89.650,28.663,0.000,,
117.653007,2025-12-11 10:12:31.906,ARDUINO_PSI,Arduino,87.525,26.863,0.000,,
117.753413,2025-12-11 10:12:32.006,ARDUINO_PSI,Arduino,89.987,29.038,0.000,,
117.852926,2025-12-11 10:12:32.106,ARDUINO_PSI,Arduino,87.888,30.175,0.000,,
117.945301,2025-12-11 10:12:32.198,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
117.952808,2025-12-11 10:12:32.206,ARDUINO_PSI,Arduino,87.338,31.388,0.000,,
118.007038,2025-12-11 10:12:32.260,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
118.053439,2025-12-11 10:12:32.307,ARDUINO_PSI,Arduino,88.150,28.438,0.000,,
118.153039,2025-12-11 10:12:32.406,ARDUINO_PSI,Arduino,89.025,30.037,0.000,,
118.253115,2025-12-11 10:12:32.506,ARDUINO_PSI,Arduino,87.787,27.825,0.000,,
118.353087,2025-12-11 10:12:32.606,ARDUINO_PSI,Arduino,86.550,29.163,0.000,,
118.453047,2025-12-11 10:12:32.706,ARDUINO_PSI,Arduino,89.688,28.775,0.000,,
118.475167,2025-12-11 10:12:32.728,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
118.537898,2025-12-11 10:12:32.791,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
118.552694,2025-12-11 10:12:32.806,ARDUINO_PSI,Arduino,89.375,28.138,0.000,,
118.653952,2025-12-11 10:12:32.907,ARDUINO_PSI,Arduino,87.175,30.037,0.000,,
118.753161,2025-12-11 10:12:33.006,ARDUINO_PSI,Arduino,86.725,29.312,0.000,,
118.853077,2025-12-11 10:12:33.106,ARDUINO_PSI,Arduino,89.062,28.725,0.000,,
118.953389,2025-12-11 10:12:33.206,ARDUINO_PSI,Arduino,84.725,28.775,0.000,,
119.007327,2025-12-11 10:12:33.260,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
119.052691,2025-12-11 10:12:33.306,ARDUINO_PSI,Arduino,87.225,29.563,0.000,,
119.066309,2025-12-11 10:12:33.319,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
119.153220,2025-12-11 10:12:33.406,ARDUINO_PSI,Arduino,88.763,29.412,0.000,,
119.253297,2025-12-11 10:12:33.506,ARDUINO_PSI,Arduino,89.525,30.350,0.000,,
119.354258,2025-12-11 10:12:33.607,ARDUINO_PSI,Arduino,85.838,28.900,0.000,,
119.453145,2025-12-11 10:12:33.706,ARDUINO_PSI,Arduino,86.912,29.775,0.000,,
119.553293,2025-12-11 10:12:33.806,ARDUINO_PSI,Arduino,88.688,29.475,0.000,,
119.601227,2025-12-11 10:12:33.854,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
119.653367,2025-12-11 10:12:33.906,ARDUINO_PSI,Arduino,88.112,29.825,0.000,,
119.753822,2025-12-11 10:12:34.007,ARDUINO_PSI,Arduino,87.325,28.350,0.000,,
119.853038,2025-12-11 10:12:34.106,ARDUINO_PSI,Arduino,85.587,27.650,0.000,,
119.952790,2025-12-11 10:12:34.206,ARDUINO_PSI,Arduino,88.275,29.900,0.000,,
120.052782,2025-12-11 10:12:34.306,ARDUINO_PSI,Arduino,86.387,28.312,0.000,,
120.127237,2025-12-11 10:12:34.380,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
120.153365,2025-12-11 10:12:34.406,ARDUINO_PSI,Arduino,87.550,30.225,0.000,,
120.252896,2025-12-11 10:12:34.506,ARDUINO_PSI,Arduino,87.088,29.175,0.000,,
120.352837,2025-12-11 10:12:34.606,ARDUINO_PSI,Arduino,88.875,27.825,0.000,,
120.452949,2025-12-11 10:12:34.706,ARDUINO_PSI,Arduino,87.150,27.612,0.000,,
120.552924,2025-12-11 10:12:34.806,ARDUINO_PSI,Arduino,89.325,30.575,0.000,,
120.653450,2025-12-11 10:12:34.907,ARDUINO_PSI,Arduino,87.225,27.587,0.000,,
120.659886,2025-12-11 10:12:34.913,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
120.752969,2025-12-11 10:12:35.006,ARDUINO_PSI,Arduino,87.613,29.963,0.000,,
120.852822,2025-12-11 10:12:35.106,ARDUINO_PSI,Arduino,89.488,30.600,0.000,,
120.952834,2025-12-11 10:12:35.206,ARDUINO_PSI,Arduino,86.000,29.988,0.000,,
121.053091,2025-12-11 10:12:35.306,ARDUINO_PSI,Arduino,87.350,29.188,0.000,,
121.153317,2025-12-11 10:12:35.406,ARDUINO_PSI,Arduino,87.625,27.725,0.000,,
121.190118,2025-12-11 10:12:35.443,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
121.252932,2025-12-11 10:12:35.506,ARDUINO_PSI,Arduino,89.188,26.600,0.000,,
121.353406,2025-12-11 10:12:35.606,ARDUINO_PSI,Arduino,89.500,29.387,0.000,,
121.452756,2025-12-11 10:12:35.706,ARDUINO_PSI,Arduino,88.938,29.238,0.000,,
121.553063,2025-12-11 10:12:35.806,ARDUINO_PSI,Arduino,88.662,28.500,0.000,,
121.652834,2025-12-11 10:12:35.906,ARDUINO_PSI,Arduino,87.275,30.225,0.000,,
121.716937,2025-12-11 10:12:35.970,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
121.752954,2025-12-11 10:12:36.006,ARDUINO_PSI,Arduino,89.650,27.250,0.000,,
121.853200,2025-12-11 10:12:36.106,ARDUINO_PSI,Arduino,85.700,25.863,0.000,,
121.952761,2025-12-11 10:12:36.206,ARDUINO_PSI,Arduino,86.088,27.038,0.000,,
122.052944,2025-12-11 10:12:36.306,ARDUINO_PSI,Arduino,85.112,29.875,0.000,,
122.152735,2025-12-11 10:12:36.406,ARDUINO_PSI,Arduino,88.675,28.663,0.000,,
122.246324,2025-12-11 10:12:36.499,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
122.252822,2025-12-11 10:12:36.506,ARDUINO_PSI,Arduino,84.512,26.900,0.000,,
122.353309,2025-12-11 10:12:36.606,ARDUINO_PSI,Arduino,85.275,30.588,0.000,,
122.453279,2025-12-11 10:12:36.706,ARDUINO_PSI,Arduino,88.712,28.550,0.000,,
122.552873,2025-12-11 10:12:36.806,ARDUINO_PSI,Arduino,87.150,31.375,0.000,,
122.652812,2025-12-11 10:12:36.906,ARDUINO_PSI,Arduino,88.025,26.938,0.000,,
122.752774,2025-12-11 10:12:37.006,ARDUINO_PSI,Arduino,85.263,30.112,0.000,,
122.773942,2025-12-11 10:12:37.027,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
122.853523,2025-12-11 10:12:37.107,ARDUINO_PSI,Arduino,89.325,29.038,0.000,,
122.953037,2025-12-11 10:12:37.206,ARDUINO_PSI,Arduino,85.950,27.012,0.000,,
123.053147,2025-12-11 10:12:37.306,ARDUINO_PSI,Arduino,89.712,30.037,0.000,,
123.153257,2025-12-11 10:12:37.406,ARDUINO_PSI,Arduino,88.263,27.087,0.000,,
123.252884,2025-12-11 10:12:37.506,ARDUINO_PSI,Arduino,89.450,29.238,0.000,,
123.304098,2025-12-11 10:12:37.557,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
123.352803,2025-12-11 10:12:37.606,ARDUINO_PSI,Arduino,88.075,29.188,0.000,,
123.452821,2025-12-11 10:12:37.706,ARDUINO_PSI,Arduino,87.488,28.287,0.000,,
123.553060,2025-12-11 10:12:37.806,ARDUINO_PSI,Arduino,87.737,29.312,0.000,,
123.653624,2025-12-11 10:12:37.907,ARDUINO_PSI,Arduino,88.737,29.475,0.000,,
123.753066,2025-12-11 10:12:38.006,ARDUINO_PSI,Arduino,86.737,30.375,0.000,,
123.833934,2025-12-11 10:12:38.087,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
123.852918,2025-12-11 10:12:38.106,ARDUINO_PSI,Arduino,86.225,31.350,0.000,,
123.953387,2025-12-11 10:12:38.206,ARDUINO_PSI,Arduino,86.387,30.363,0.000,,
124.052928,2025-12-11 10:12:38.306,ARDUINO_PSI,Arduino,87.563,29.925,0.000,,
124.152874,2025-12-11 10:12:38.406,ARDUINO_PSI,Arduino,87.563,28.787,0.000,,
124.252853,2025-12-11 10:12:38.506,ARDUINO_PSI,Arduino,86.700,28.575,0.000,,
124.348583,2025-12-11 10:12:38.602,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
124.352696,2025-12-11 10:12:38.606,ARDUINO_PSI,Arduino,86.712,29.212,0.000,,
124.453295,2025-12-11 10:12:38.706,ARDUINO_PSI,Arduino,89.900,29.863,0.000,,
124.553275,2025-12-11 10:12:38.806,ARDUINO_PSI,Arduino,87.787,26.375,0.000,,
124.654606,2025-12-11 10:12:38.908,ARDUINO_PSI,Arduino,84.925,28.812,0.000,,
124.754335,2025-12-11 10:12:39.007,ARDUINO_PSI,Arduino,87.288,28.512,0.000,,
124.853115,2025-12-11 10:12:39.106,ARDUINO_PSI,Arduino,88.325,29.500,0.000,,
124.880704,2025-12-11 10:12:39.134,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
124.953333,2025-12-11 10:12:39.206,ARDUINO_PSI,Arduino,87.450,30.288,0.000,,
125.052802,2025-12-11 10:12:39.306,ARDUINO_PSI,Arduino,90.025,29.800,0.000,,
125.153008,2025-12-11 10:12:39.406,ARDUINO_PSI,Arduino,86.537,30.163,0.000,,
125.253075,2025-12-11 10:12:39.506,ARDUINO_PSI,Arduino,90.550,27.975,0.000,,
125.352824,2025-12-11 10:12:39.606,ARDUINO_PSI,Arduino,88.062,28.800,0.000,,
125.406540,2025-12-11 10:12:39.660,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
125.453414,2025-12-11 10:12:39.706,ARDUINO_PSI,Arduino,89.037,28.350,0.000,,
125.553109,2025-12-11 10:12:39.806,ARDUINO_PSI,Arduino,87.050,26.513,0.000,,
125.653211,2025-12-11 10:12:39.906,ARDUINO_PSI,Arduino,86.875,28.350,0.000,,
125.752843,2025-12-11 10:12:40.006,ARDUINO_PSI,Arduino,87.587,26.938,0.000,,
125.853128,2025-12-11 10:12:40.106,ARDUINO_PSI,Arduino,87.750,28.625,0.000,,
125.939308,2025-12-11 10:12:40.192,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
125.952901,2025-12-11 10:12:40.206,ARDUINO_PSI,Arduino,86.138,27.600,0.000,,
126.052821,2025-12-11 10:12:40.306,ARDUINO_PSI,Arduino,86.363,30.637,0.000,,
126.152947,2025-12-11 10:12:40.406,ARDUINO_PSI,Arduino,88.825,31.488,0.000,,
126.252961,2025-12-11 10:12:40.506,ARDUINO_PSI,Arduino,90.525,27.350,0.000,,
126.353139,2025-12-11 10:12:40.606,ARDUINO_PSI,Arduino,88.363,29.463,0.000,,
126.454445,2025-12-11 10:12:40.708,ARDUINO_PSI,Arduino,86.062,28.675,0.000,,
126.469425,2025-12-11 10:12:40.723,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
126.552989,2025-12-11 10:12:40.806,ARDUINO_PSI,Arduino,90.125,27.875,0.000,,
126.654811,2025-12-11 10:12:40.908,ARDUINO_PSI,Arduino,88.475,29.663,0.000,,
126.752958,2025-12-11 10:12:41.006,ARDUINO_PSI,Arduino,87.488,26.163,0.000,,
126.852847,2025-12-11 10:12:41.106,ARDUINO_PSI,Arduino,85.825,29.238,0.000,,
126.954348,2025-12-11 10:12:41.207,ARDUINO_PSI,Arduino,87.375,28.688,0.000,,
126.999060,2025-12-11 10:12:41.252,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
127.052750,2025-12-11 10:12:41.306,ARDUINO_PSI,Arduino,86.413,27.975,0.000,,
127.152753,2025-12-11 10:12:41.406,ARDUINO_PSI,Arduino,88.850,29.800,0.000,,
127.252804,2025-12-11 10:12:41.506,ARDUINO_PSI,Arduino,86.763,28.988,0.000,,
127.353213,2025-12-11 10:12:41.606,ARDUINO_PSI,Arduino,86.062,29.663,0.000,,
127.452918,2025-12-11 10:12:41.706,ARDUINO_PSI,Arduino,88.025,29.563,0.000,,
127.527778,2025-12-11 10:12:41.781,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
127.553042,2025-12-11 10:12:41.806,ARDUINO_PSI,Arduino,89.900,29.338,0.000,,
127.653055,2025-12-11 10:12:41.906,ARDUINO_PSI,Arduino,87.938,28.612,0.000,,
127.754420,2025-12-11 10:12:42.008,ARDUINO_PSI,Arduino,87.488,28.938,0.000,,
127.853275,2025-12-11 10:12:42.106,ARDUINO_PSI,Arduino,89.350,29.263,0.000,,
127.953030,2025-12-11 10:12:42.206,ARDUINO_PSI,Arduino,89.562,28.875,0.000,,
128.051093,2025-12-11 10:12:42.304,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
128.054280,2025-12-11 10:12:42.307,ARDUINO_PSI,Arduino,90.875,29.737,0.000,,
128.153468,2025-12-11 10:12:42.407,ARDUINO_PSI,Arduino,87.138,28.225,0.000,,
128.253219,2025-12-11 10:12:42.506,ARDUINO_PSI,Arduino,87.050,29.350,0.000,,
128.354310,2025-12-11 10:12:42.607,ARDUINO_PSI,Arduino,88.225,29.038,0.000,,
128.453211,2025-12-11 10:12:42.706,ARDUINO_PSI,Arduino,87.750,28.300,0.000,,
128.553000,2025-12-11 10:12:42.806,ARDUINO_PSI,Arduino,88.700,27.675,0.000,,
128.581444,2025-12-11 10:12:42.835,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
128.653120,2025-12-11 10:12:42.906,ARDUINO_PSI,Arduino,86.975,28.350,0.000,,
128.754106,2025-12-11 10:12:43.007,ARDUINO_PSI,Arduino,89.637,28.887,0.000,,
128.854074,2025-12-11 10:12:43.107,ARDUINO_PSI,Arduino,87.088,28.800,0.000,,
128.954480,2025-12-11 10:12:43.208,ARDUINO_PSI,Arduino,86.312,26.325,0.000,,
129.053093,2025-12-11 10:12:43.306,ARDUINO_PSI,Arduino,88.675,29.900,0.000,,
129.111465,2025-12-11 10:12:43.365,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
129.153805,2025-12-11 10:12:43.407,ARDUINO_PSI,Arduino,85.500,28.325,0.000,,
129.252983,2025-12-11 10:12:43.506,ARDUINO_PSI,Arduino,88.512,27.925,0.000,,
129.352992,2025-12-11 10:12:43.606,ARDUINO_PSI,Arduino,86.550,27.987,0.000,,
129.453420,2025-12-11 10:12:43.707,ARDUINO_PSI,Arduino,87.587,29.400,0.000,,
129.553113,2025-12-11 10:12:43.806,ARDUINO_PSI,Arduino,88.037,27.562,0.000,,
129.642291,2025-12-11 10:12:43.895,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
129.653011,2025-12-11 10:12:43.906,ARDUINO_PSI,Arduino,88.938,31.350,0.000,,
129.753026,2025-12-11 10:12:44.006,ARDUINO_PSI,Arduino,85.812,29.238,0.000,,
129.854765,2025-12-11 10:12:44.108,ARDUINO_PSI,Arduino,88.425,28.325,0.000,,
129.953080,2025-12-11 10:12:44.206,ARDUINO_PSI,Arduino,88.062,27.587,0.000,,
130.054257,2025-12-11 10:12:44.307,ARDUINO_PSI,Arduino,87.062,28.887,0.000,,
130.154251,2025-12-11 10:12:44.407,ARDUINO_PSI,Arduino,87.950,29.675,0.000,,
130.159582,2025-12-11 10:12:44.413,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
130.253119,2025-12-11 10:12:44.506,ARDUINO_PSI,Arduino,85.525,28.412,0.000,,
130.353117,2025-12-11 10:12:44.606,ARDUINO_PSI,Arduino,89.112,28.863,0.000,,
130.453014,2025-12-11 10:12:44.706,ARDUINO_PSI,Arduino,86.075,27.038,0.000,,
130.553048,2025-12-11 10:12:44.806,ARDUINO_PSI,Arduino,89.488,27.975,0.000,,
130.653233,2025-12-11 10:12:44.906,ARDUINO_PSI,Arduino,85.350,30.875,0.000,,
130.688504,2025-12-11 10:12:44.942,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
130.752828,2025-12-11 10:12:45.006,ARDUINO_PSI,Arduino,90.275,29.138,0.000,,
130.853475,2025-12-11 10:12:45.107,ARDUINO_PSI,Arduino,86.188,27.750,0.000,,
130.953014,2025-12-11 10:12:45.206,ARDUINO_PSI,Arduino,87.288,28.663,0.000,,
131.053332,2025-12-11 10:12:45.306,ARDUINO_PSI,Arduino,86.175,26.887,0.000,,
131.152823,2025-12-11 10:12:45.406,ARDUINO_PSI,Arduino,87.387,29.600,0.000,,
131.222878,2025-12-11 10:12:45.476,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
131.252863,2025-12-11 10:12:45.506,ARDUINO_PSI,Arduino,87.387,29.225,0.000,,
131.353098,2025-12-11 10:12:45.606,ARDUINO_PSI,Arduino,90.475,27.650,0.000,,
131.453359,2025-12-11 10:12:45.706,ARDUINO_PSI,Arduino,88.675,28.425,0.000,,
131.554042,2025-12-11 10:12:45.807,ARDUINO_PSI,Arduino,87.350,27.163,0.000,,
131.654406,2025-12-11 10:12:45.907,ARDUINO_PSI,Arduino,86.563,29.675,0.000,,
131.754453,2025-12-11 10:12:46.008,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
131.756350,2025-12-11 10:12:46.009,ARDUINO_PSI,Arduino,87.463,29.238,0.000,,
131.853290,2025-12-11 10:12:46.106,ARDUINO_PSI,Arduino,89.188,28.312,0.000,,
131.953074,2025-12-11 10:12:46.206,ARDUINO_PSI,Arduino,87.550,27.925,0.000,,
132.053111,2025-12-11 10:12:46.306,ARDUINO_PSI,Arduino,88.650,27.838,0.000,,
132.153360,2025-12-11 10:12:46.406,ARDUINO_PSI,Arduino,87.175,29.138,0.000,,
132.252921,2025-12-11 10:12:46.506,ARDUINO_PSI,Arduino,87.338,28.963,0.000,,
132.280477,2025-12-11 10:12:46.534,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
132.353178,2025-12-11 10:12:46.606,ARDUINO_PSI,Arduino,86.812,27.538,0.000,,
132.452954,2025-12-11 10:12:46.706,ARDUINO_PSI,Arduino,89.237,29.463,0.000,,
132.554454,2025-12-11 10:12:46.808,ARDUINO_PSI,Arduino,88.300,28.812,0.000,,
132.653616,2025-12-11 10:12:46.907,ARDUINO_PSI,Arduino,87.650,30.988,0.000,,
132.753228,2025-12-11 10:12:47.006,ARDUINO_PSI,Arduino,87.575,29.025,0.000,,
132.810637,2025-12-11 10:12:47.064,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
132.853093,2025-12-11 10:12:47.106,ARDUINO_PSI,Arduino,88.450,29.837,0.000,,
132.953180,2025-12-11 10:12:47.206,ARDUINO_PSI,Arduino,86.000,31.588,0.000,,
133.053346,2025-12-11 10:12:47.306,ARDUINO_PSI,Arduino,88.862,27.600,0.000,,
133.154359,2025-12-11 10:12:47.407,ARDUINO_PSI,Arduino,86.050,29.400,0.000,,
133.253059,2025-12-11 10:12:47.506,ARDUINO_PSI,Arduino,88.575,30.112,0.000,,
133.338654,2025-12-11 10:12:47.592,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
133.353126,2025-12-11 10:12:47.606,ARDUINO_PSI,Arduino,87.325,28.150,0.000,,
133.454473,2025-12-11 10:12:47.708,ARDUINO_PSI,Arduino,89.488,29.350,0.000,,
133.553803,2025-12-11 10:12:47.807,ARDUINO_PSI,Arduino,86.512,29.338,0.000,,
133.652971,2025-12-11 10:12:47.906,ARDUINO_PSI,Arduino,85.450,30.375,0.000,,
133.754369,2025-12-11 10:12:48.007,ARDUINO_PSI,Arduino,85.375,29.887,0.000,,
133.853155,2025-12-11 10:12:48.106,ARDUINO_PSI,Arduino,88.437,28.475,0.000,,
133.864024,2025-12-11 10:12:48.117,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
133.953261,2025-12-11 10:12:48.206,ARDUINO_PSI,Arduino,87.488,31.112,0.000,,
134.052922,2025-12-11 10:12:48.306,ARDUINO_PSI,Arduino,88.013,27.663,0.000,,
134.153068,2025-12-11 10:12:48.406,ARDUINO_PSI,Arduino,87.025,30.425,0.000,,
134.253987,2025-12-11 10:12:48.507,ARDUINO_PSI,Arduino,86.912,30.525,0.000,,
134.352975,2025-12-11 10:12:48.606,ARDUINO_PSI,Arduino,84.188,29.725,0.000,,
134.395179,2025-12-11 10:12:48.648,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
134.453111,2025-12-11 10:12:48.706,ARDUINO_PSI,Arduino,89.425,28.125,0.000,,
134.552756,2025-12-11 10:12:48.806,ARDUINO_PSI,Arduino,86.600,28.525,0.000,,
134.653085,2025-12-11 10:12:48.906,ARDUINO_PSI,Arduino,87.587,27.800,0.000,,
134.753671,2025-12-11 10:12:49.007,ARDUINO_PSI,Arduino,87.163,31.012,0.000,,
134.854690,2025-12-11 10:12:49.108,ARDUINO_PSI,Arduino,88.037,30.500,0.000,,
134.926051,2025-12-11 10:12:49.179,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
134.952928,2025-12-11 10:12:49.206,ARDUINO_PSI,Arduino,87.587,28.550,0.000,,
135.054487,2025-12-11 10:12:49.308,ARDUINO_PSI,Arduino,86.850,27.163,0.000,,
135.154122,2025-12-11 10:12:49.407,ARDUINO_PSI,Arduino,88.600,27.475,0.000,,
135.253416,2025-12-11 10:12:49.507,ARDUINO_PSI,Arduino,88.213,30.750,0.000,,
135.353161,2025-12-11 10:12:49.606,ARDUINO_PSI,Arduino,87.662,27.238,0.000,,
135.455030,2025-12-11 10:12:49.708,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
135.462465,2025-12-11 10:12:49.716,ARDUINO_PSI,Arduino,85.838,30.300,0.000,,
135.554287,2025-12-11 10:12:49.807,ARDUINO_PSI,Arduino,84.963,28.663,0.000,,
135.653107,2025-12-11 10:12:49.906,ARDUINO_PSI,Arduino,86.700,26.663,0.000,,
135.753004,2025-12-11 10:12:50.006,ARDUINO_PSI,Arduino,87.550,29.638,0.000,,
135.853836,2025-12-11 10:12:50.107,ARDUINO_PSI,Arduino,86.437,28.800,0.000,,
135.953624,2025-12-11 10:12:50.207,ARDUINO_PSI,Arduino,88.188,28.587,0.000,,
135.984681,2025-12-11 10:12:50.238,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
136.053567,2025-12-11 10:12:50.307,ARDUINO_PSI,Arduino,87.737,29.800,0.000,,
136.153325,2025-12-11 10:12:50.406,ARDUINO_PSI,Arduino,88.550,29.400,0.000,,
136.253229,2025-12-11 10:12:50.506,ARDUINO_PSI,Arduino,86.050,28.112,0.000,,
136.353343,2025-12-11 10:12:50.606,ARDUINO_PSI,Arduino,88.150,29.587,0.000,,
136.452823,2025-12-11 10:12:50.706,ARDUINO_PSI,Arduino,86.812,30.350,0.000,,
136.514964,2025-12-11 10:12:50.768,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
136.553144,2025-12-11 10:12:50.806,ARDUINO_PSI,Arduino,88.637,30.188,0.000,,
136.653070,2025-12-11 10:12:50.906,ARDUINO_PSI,Arduino,88.025,28.525,0.000,,
136.753182,2025-12-11 10:12:51.006,ARDUINO_PSI,Arduino,88.637,27.138,0.000,,
136.852984,2025-12-11 10:12:51.106,ARDUINO_PSI,Arduino,89.688,27.763,0.000,,
136.953049,2025-12-11 10:12:51.206,ARDUINO_PSI,Arduino,87.600,31.712,0.000,,
137.044668,2025-12-11 10:12:51.298,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
137.052917,2025-12-11 10:12:51.306,ARDUINO_PSI,Arduino,86.338,29.387,0.000,,
137.153308,2025-12-11 10:12:51.406,ARDUINO_PSI,Arduino,86.575,28.638,0.000,,
137.253036,2025-12-11 10:12:51.506,ARDUINO_PSI,Arduino,87.975,28.425,0.000,,
137.353256,2025-12-11 10:12:51.606,ARDUINO_PSI,Arduino,85.625,27.650,0.000,,
