timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
41.134554,2025-12-11 10:20:50.094,WJ_VOLTAGE,WJ1,15.347,0.000,0,0,"HV=OFF, Fault=NO"
41.137326,2025-12-11 10:20:50.097,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
41.149711,2025-12-11 10:20:50.109,ARDUINO_PSI,Arduino,87.975,22.450,0.000,,
41.248760,2025-12-11 10:20:50.208,ARDUINO_PSI,Arduino,89.138,23.375,0.000,,
41.349876,2025-12-11 10:20:50.309,ARDUINO_PSI,Arduino,88.237,23.050,0.000,,
41.449048,2025-12-11 10:20:50.408,ARDUINO_PSI,Arduino,87.912,22.188,0.000,,
41.548836,2025-12-11 10:20:50.508,ARDUINO_PSI,Arduino,89.112,22.825,0.000,,
41.649108,2025-12-11 10:20:50.608,ARDUINO_PSI,Arduino,89.338,23.125,0.000,,
41.664896,2025-12-11 10:20:50.624,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
41.667681,2025-12-11 10:20:50.627,WJ_VOLTAGE,WJ1,15.347,0.000,0,0,"HV=OFF, Fault=NO"
41.748798,2025-12-11 10:20:50.708,ARDUINO_PSI,Arduino,85.950,24.050,0.000,,
41.848790,2025-12-11 10:20:50.808,ARDUINO_PSI,Arduino,87.650,23.925,0.000,,
41.948976,2025-12-11 10:20:50.908,ARDUINO_PSI,Arduino,88.763,22.462,0.000,,
42.048867,2025-12-11 10:20:51.008,ARDUINO_PSI,Arduino,85.387,22.025,0.000,,
42.149653,2025-12-11 10:20:51.109,ARDUINO_PSI,Arduino,87.375,22.837,0.000,,
42.196183,2025-12-11 10:20:51.156,WJ_VOLTAGE,WJ1,15.347,0.000,0,0,"HV=OFF, Fault=NO"
42.200346,2025-12-11 10:20:51.160,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
42.248862,2025-12-11 10:20:51.208,ARDUINO_PSI,Arduino,86.375,22.488,0.000,,
42.348781,2025-12-11 10:20:51.308,ARDUINO_PSI,Arduino,88.325,23.800,0.000,,
42.448812,2025-12-11 10:20:51.408,ARDUINO_PSI,Arduino,86.925,23.800,0.000,,
42.548799,2025-12-11 10:20:51.508,ARDUINO_PSI,Arduino,86.363,21.237,0.000,,
42.648776,2025-12-11 10:20:51.608,ARDUINO_PSI,Arduino,88.787,20.888,0.000,,
42.726447,2025-12-11 10:20:51.686,WJ_VOLTAGE,WJ1,15.347,0.000,0,0,"HV=OFF, Fault=NO"
42.729377,2025-12-11 10:20:51.689,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
42.748818,2025-12-11 10:20:51.708,ARDUINO_PSI,Arduino,86.075,21.913,0.000,,
42.849187,2025-12-11 10:20:51.809,ARDUINO_PSI,Arduino,85.275,22.300,0.000,,
42.948795,2025-12-11 10:20:51.908,ARDUINO_PSI,Arduino,85.312,21.637,0.000,,
43.048942,2025-12-11 10:20:52.008,ARDUINO_PSI,Arduino,88.325,21.650,0.000,,
43.149108,2025-12-11 10:20:52.108,ARDUINO_PSI,Arduino,89.925,22.312,0.000,,
43.248732,2025-12-11 10:20:52.208,ARDUINO_PSI,Arduino,87.325,21.113,0.000,,
43.255312,2025-12-11 10:20:52.215,WJ_VOLTAGE,WJ1,15.347,0.000,0,0,"HV=OFF, Fault=NO"
43.270683,2025-12-11 10:20:52.230,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
43.349879,2025-12-11 10:20:52.309,ARDUINO_PSI,Arduino,87.750,23.200,0.000,,
43.448810,2025-12-11 10:20:52.408,ARDUINO_PSI,Arduino,85.175,24.250,0.000,,
43.549026,2025-12-11 10:20:52.508,ARDUINO_PSI,Arduino,86.550,21.175,0.000,,
43.648962,2025-12-11 10:20:52.608,ARDUINO_PSI,Arduino,88.750,22.037,0.000,,
43.748928,2025-12-11 10:20:52.708,ARDUINO_PSI,Arduino,85.150,23.188,0.000,,
43.784111,2025-12-11 10:20:52.743,WJ_VOLTAGE,WJ1,15.347,0.000,0,0,"HV=OFF, Fault=NO"
43.800046,2025-12-11 10:20:52.759,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
43.848744,2025-12-11 10:20:52.808,ARDUINO_PSI,Arduino,87.075,20.000,0.000,,
43.949000,2025-12-11 10:20:52.908,ARDUINO_PSI,Arduino,87.938,21.613,0.000,,
44.048762,2025-12-11 10:20:53.008,ARDUINO_PSI,Arduino,87.787,21.025,0.000,,
44.149625,2025-12-11 10:20:53.109,ARDUINO_PSI,Arduino,87.525,22.837,0.000,,
44.248792,2025-12-11 10:20:53.208,ARDUINO_PSI,Arduino,88.688,22.637,0.000,,
44.315762,2025-12-11 10:20:53.275,WJ_VOLTAGE,WJ1,15.347,0.000,0,0,"HV=OFF, Fault=NO"
44.332336,2025-12-11 10:20:53.292,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
44.348819,2025-12-11 10:20:53.308,ARDUINO_PSI,Arduino,86.150,24.775,0.000,,
44.448829,2025-12-11 10:20:53.408,ARDUINO_PSI,Arduino,86.763,22.762,0.000,,
44.549360,2025-12-11 10:20:53.509,ARDUINO_PSI,Arduino,85.638,23.987,0.000,,
44.648927,2025-12-11 10:20:53.608,ARDUINO_PSI,Arduino,88.225,22.575,0.000,,
44.749004,2025-12-11 10:20:53.708,ARDUINO_PSI,Arduino,87.963,22.575,0.000,,
44.845530,2025-12-11 10:20:53.805,WJ_VOLTAGE,WJ1,15.347,0.000,0,0,"HV=OFF, Fault=NO"
44.850916,2025-12-11 10:20:53.810,ARDUINO_PSI,Arduino,88.563,24.775,0.000,,
44.859930,2025-12-11 10:20:53.819,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
44.948967,2025-12-11 10:20:53.908,ARDUINO_PSI,Arduino,87.613,24.925,0.000,,
45.048574,2025-12-11 10:20:54.008,ARDUINO_PSI,Arduino,86.288,23.750,0.000,,
45.149870,2025-12-11 10:20:54.109,ARDUINO_PSI,Arduino,86.175,23.662,0.000,,
45.248902,2025-12-11 10:20:54.208,ARDUINO_PSI,Arduino,84.475,22.775,0.000,,
45.349373,2025-12-11 10:20:54.309,ARDUINO_PSI,Arduino,87.013,22.875,0.000,,
45.374354,2025-12-11 10:20:54.334,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
45.389748,2025-12-11 10:20:54.349,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
45.449349,2025-12-11 10:20:54.409,ARDUINO_PSI,Arduino,88.288,23.675,0.000,,
45.548805,2025-12-11 10:20:54.508,ARDUINO_PSI,Arduino,87.025,21.625,0.000,,
45.649580,2025-12-11 10:20:54.609,ARDUINO_PSI,Arduino,87.550,21.550,0.000,,
45.749285,2025-12-11 10:20:54.709,ARDUINO_PSI,Arduino,89.312,22.388,0.000,,
45.848638,2025-12-11 10:20:54.808,ARDUINO_PSI,Arduino,88.163,22.925,0.000,,
45.903314,2025-12-11 10:20:54.863,WJ_VOLTAGE,WJ1,15.347,0.000,0,0,"HV=OFF, Fault=NO"
45.920042,2025-12-11 10:20:54.879,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
45.949248,2025-12-11 10:20:54.909,ARDUINO_PSI,Arduino,86.850,22.613,0.000,,
46.048858,2025-12-11 10:20:55.008,ARDUINO_PSI,Arduino,85.750,22.700,0.000,,
46.148752,2025-12-11 10:20:55.108,ARDUINO_PSI,Arduino,90.112,21.637,0.000,,
46.249110,2025-12-11 10:20:55.208,ARDUINO_PSI,Arduino,88.825,21.325,0.000,,
46.348737,2025-12-11 10:20:55.308,ARDUINO_PSI,Arduino,87.250,21.012,0.000,,
46.433811,2025-12-11 10:20:55.393,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
46.447258,2025-12-11 10:20:55.407,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
46.451506,2025-12-11 10:20:55.411,ARDUINO_PSI,Arduino,86.250,21.613,0.000,,
46.548969,2025-12-11 10:20:55.508,ARDUINO_PSI,Arduino,89.162,22.575,0.000,,
46.649044,2025-12-11 10:20:55.608,ARDUINO_PSI,Arduino,87.537,23.662,0.000,,
46.748793,2025-12-11 10:20:55.708,ARDUINO_PSI,Arduino,88.575,21.425,0.000,,
46.849122,2025-12-11 10:20:55.808,ARDUINO_PSI,Arduino,86.900,20.950,0.000,,
46.948790,2025-12-11 10:20:55.908,ARDUINO_PSI,Arduino,86.125,20.113,0.000,,
46.958974,2025-12-11 10:20:55.918,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
46.973512,2025-12-11 10:20:55.933,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
47.048735,2025-12-11 10:20:56.008,ARDUINO_PSI,Arduino,87.500,22.225,0.000,,
47.148890,2025-12-11 10:20:56.108,ARDUINO_PSI,Arduino,87.312,20.263,0.000,,
47.248865,2025-12-11 10:20:56.208,ARDUINO_PSI,Arduino,87.075,24.713,0.000,,
47.349579,2025-12-11 10:20:56.309,ARDUINO_PSI,Arduino,88.737,24.375,0.000,,
47.449451,2025-12-11 10:20:56.409,ARDUINO_PSI,Arduino,88.637,22.625,0.000,,
47.489136,2025-12-11 10:20:56.448,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
47.504316,2025-12-11 10:20:56.464,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
47.548882,2025-12-11 10:20:56.508,ARDUINO_PSI,Arduino,88.637,22.762,0.000,,
47.648940,2025-12-11 10:20:56.608,ARDUINO_PSI,Arduino,85.400,24.025,0.000,,
47.748656,2025-12-11 10:20:56.708,ARDUINO_PSI,Arduino,88.413,21.700,0.000,,
47.849338,2025-12-11 10:20:56.809,ARDUINO_PSI,Arduino,88.563,20.712,0.000,,
47.948841,2025-12-11 10:20:56.908,ARDUINO_PSI,Arduino,87.062,21.088,0.000,,
48.020641,2025-12-11 10:20:56.980,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
48.036968,2025-12-11 10:20:56.996,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
48.048945,2025-12-11 10:20:57.008,ARDUINO_PSI,Arduino,85.912,23.875,0.000,,
48.148818,2025-12-11 10:20:57.108,ARDUINO_PSI,Arduino,87.662,23.450,0.000,,
48.248837,2025-12-11 10:20:57.208,ARDUINO_PSI,Arduino,86.512,22.400,0.000,,
48.348913,2025-12-11 10:20:57.308,ARDUINO_PSI,Arduino,89.650,21.650,0.000,,
48.448930,2025-12-11 10:20:57.408,ARDUINO_PSI,Arduino,88.550,21.713,0.000,,
48.548858,2025-12-11 10:20:57.508,ARDUINO_PSI,Arduino,88.163,22.962,0.000,,
48.554614,2025-12-11 10:20:57.514,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
48.567698,2025-12-11 10:20:57.527,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
48.648888,2025-12-11 10:20:57.608,ARDUINO_PSI,Arduino,87.463,21.562,0.000,,
48.748626,2025-12-11 10:20:57.708,ARDUINO_PSI,Arduino,89.037,20.975,0.000,,
48.848939,2025-12-11 10:20:57.808,ARDUINO_PSI,Arduino,87.525,22.388,0.000,,
48.949115,2025-12-11 10:20:57.908,ARDUINO_PSI,Arduino,88.950,21.075,0.000,,
49.049665,2025-12-11 10:20:58.009,ARDUINO_PSI,Arduino,87.275,24.638,0.000,,
49.083487,2025-12-11 10:20:58.043,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
49.097746,2025-12-11 10:20:58.057,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
49.149059,2025-12-11 10:20:58.108,ARDUINO_PSI,Arduino,87.450,20.088,0.000,,
49.248870,2025-12-11 10:20:58.208,ARDUINO_PSI,Arduino,88.013,20.312,0.000,,
49.348980,2025-12-11 10:20:58.308,ARDUINO_PSI,Arduino,89.125,21.688,0.000,,
49.448967,2025-12-11 10:20:58.408,ARDUINO_PSI,Arduino,87.050,22.675,0.000,,
49.549047,2025-12-11 10:20:58.508,ARDUINO_PSI,Arduino,88.938,21.875,0.000,,
49.612245,2025-12-11 10:20:58.572,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
49.626600,2025-12-11 10:20:58.586,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
49.688838,2025-12-11 10:20:58.648,WJ_COMMAND,WJ1,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
50.186135,2025-12-11 10:20:59.145,WJ_COMMAND,WJ2,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
50.187034,2025-12-11 10:20:59.146,ARDUINO_PSI,Arduino,87.688,21.537,0.000,,
50.188166,2025-12-11 10:20:59.147,ARDUINO_PSI,Arduino,87.237,22.125,0.000,,
50.189133,2025-12-11 10:20:59.148,ARDUINO_PSI,Arduino,88.825,23.225,0.000,,
50.190018,2025-12-11 10:20:59.149,ARDUINO_PSI,Arduino,86.900,22.588,0.000,,
50.190922,2025-12-11 10:20:59.150,ARDUINO_PSI,Arduino,88.700,22.400,0.000,,
50.191795,2025-12-11 10:20:59.151,ARDUINO_PSI,Arduino,87.413,24.225,0.000,,
50.248915,2025-12-11 10:20:59.208,ARDUINO_PSI,Arduino,88.662,22.562,0.000,,
50.349031,2025-12-11 10:20:59.308,ARDUINO_PSI,Arduino,86.450,23.675,0.000,,
50.448809,2025-12-11 10:20:59.408,ARDUINO_PSI,Arduino,85.100,22.962,0.000,,
50.549011,2025-12-11 10:20:59.508,ARDUINO_PSI,Arduino,88.263,23.162,0.000,,
50.648950,2025-12-11 10:20:59.608,ARDUINO_PSI,Arduino,87.675,20.288,0.000,,
50.669620,2025-12-11 10:20:59.629,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
50.716817,2025-12-11 10:20:59.676,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
50.748837,2025-12-11 10:20:59.708,ARDUINO_PSI,Arduino,88.325,24.762,0.000,,
50.848882,2025-12-11 10:20:59.808,ARDUINO_PSI,Arduino,86.688,22.175,0.000,,
50.949035,2025-12-11 10:20:59.908,ARDUINO_PSI,Arduino,86.200,23.587,0.000,,
51.048943,2025-12-11 10:21:00.008,ARDUINO_PSI,Arduino,86.163,23.325,0.000,,
51.149599,2025-12-11 10:21:00.109,ARDUINO_PSI,Arduino,88.100,24.550,0.000,,
51.200775,2025-12-11 10:21:00.160,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
51.246290,2025-12-11 10:21:00.206,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
51.253259,2025-12-11 10:21:00.213,ARDUINO_PSI,Arduino,90.900,21.175,0.000,,
51.349035,2025-12-11 10:21:00.308,ARDUINO_PSI,Arduino,88.013,21.713,0.000,,
51.449460,2025-12-11 10:21:00.409,ARDUINO_PSI,Arduino,88.812,21.913,0.000,,
51.548918,2025-12-11 10:21:00.508,ARDUINO_PSI,Arduino,88.112,23.550,0.000,,
51.649053,2025-12-11 10:21:00.608,ARDUINO_PSI,Arduino,86.912,22.862,0.000,,
51.729466,2025-12-11 10:21:00.689,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
51.748904,2025-12-11 10:21:00.708,ARDUINO_PSI,Arduino,86.662,23.075,0.000,,
52.254681,2025-12-11 10:21:01.214,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
52.347840,2025-12-11 10:21:01.307,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
52.351003,2025-12-11 10:21:01.310,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
52.352569,2025-12-11 10:21:01.312,ARDUINO_PSI,Arduino,88.463,19.675,0.000,,
52.355693,2025-12-11 10:21:01.315,ARDUINO_PSI,Arduino,87.050,24.925,0.000,,
52.357638,2025-12-11 10:21:01.317,ARDUINO_PSI,Arduino,88.363,23.600,0.000,,
52.358931,2025-12-11 10:21:01.318,ARDUINO_PSI,Arduino,87.288,22.700,0.000,,
52.359962,2025-12-11 10:21:01.319,ARDUINO_PSI,Arduino,88.563,23.962,0.000,,
52.361215,2025-12-11 10:21:01.321,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
52.361598,2025-12-11 10:21:01.321,ARDUINO_PSI,Arduino,88.837,24.038,0.000,,
52.448952,2025-12-11 10:21:01.408,ARDUINO_PSI,Arduino,87.600,22.825,0.000,,
52.548912,2025-12-11 10:21:01.508,ARDUINO_PSI,Arduino,87.537,22.575,0.000,,
52.648866,2025-12-11 10:21:01.608,ARDUINO_PSI,Arduino,88.138,24.750,0.000,,
52.749092,2025-12-11 10:21:01.708,ARDUINO_PSI,Arduino,85.875,23.662,0.000,,
52.784094,2025-12-11 10:21:01.743,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
52.848947,2025-12-11 10:21:01.808,ARDUINO_PSI,Arduino,86.775,22.237,0.000,,
52.949146,2025-12-11 10:21:01.908,ARDUINO_PSI,Arduino,85.600,21.975,0.000,,
53.048905,2025-12-11 10:21:02.008,ARDUINO_PSI,Arduino,89.150,23.487,0.000,,
53.149037,2025-12-11 10:21:02.108,ARDUINO_PSI,Arduino,89.750,22.300,0.000,,
53.248881,2025-12-11 10:21:02.208,ARDUINO_PSI,Arduino,87.475,21.688,0.000,,
53.313963,2025-12-11 10:21:02.273,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
53.349068,2025-12-11 10:21:02.308,ARDUINO_PSI,Arduino,86.862,21.737,0.000,,
53.449108,2025-12-11 10:21:02.408,ARDUINO_PSI,Arduino,88.175,20.950,0.000,,
53.533665,2025-12-11 10:21:02.493,WJ_VOLTAGE,WJ2,8.211,2.000,0,0,"HV=OFF, Fault=NO"
53.548830,2025-12-11 10:21:02.508,ARDUINO_PSI,Arduino,88.112,20.975,0.000,,
53.649133,2025-12-11 10:21:02.608,ARDUINO_PSI,Arduino,87.050,23.687,0.000,,
53.748856,2025-12-11 10:21:02.708,ARDUINO_PSI,Arduino,86.150,23.162,0.000,,
53.845263,2025-12-11 10:21:02.805,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
53.850915,2025-12-11 10:21:02.810,ARDUINO_PSI,Arduino,85.537,22.662,0.000,,
53.949040,2025-12-11 10:21:02.908,ARDUINO_PSI,Arduino,86.888,23.975,0.000,,
54.048897,2025-12-11 10:21:03.008,ARDUINO_PSI,Arduino,87.325,20.188,0.000,,
54.062598,2025-12-11 10:21:03.022,WJ_VOLTAGE,WJ2,9.384,2.000,0,0,"HV=OFF, Fault=NO"
54.149012,2025-12-11 10:21:03.108,ARDUINO_PSI,Arduino,88.637,22.837,0.000,,
54.249153,2025-12-11 10:21:03.208,ARDUINO_PSI,Arduino,87.550,23.000,0.000,,
54.349060,2025-12-11 10:21:03.308,ARDUINO_PSI,Arduino,87.112,20.600,0.000,,
54.374138,2025-12-11 10:21:03.333,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
54.448892,2025-12-11 10:21:03.408,ARDUINO_PSI,Arduino,89.188,20.525,0.000,,
54.549037,2025-12-11 10:21:03.508,ARDUINO_PSI,Arduino,88.375,23.188,0.000,,
54.592198,2025-12-11 10:21:03.552,WJ_VOLTAGE,WJ2,10.753,2.006,0,0,"HV=OFF, Fault=NO"
54.648947,2025-12-11 10:21:03.608,ARDUINO_PSI,Arduino,89.362,21.550,0.000,,
54.749007,2025-12-11 10:21:03.708,ARDUINO_PSI,Arduino,89.288,21.400,0.000,,
54.849211,2025-12-11 10:21:03.809,ARDUINO_PSI,Arduino,88.662,22.725,0.000,,
54.900515,2025-12-11 10:21:03.860,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
54.948975,2025-12-11 10:21:03.908,ARDUINO_PSI,Arduino,87.013,23.550,0.000,,
55.048866,2025-12-11 10:21:04.008,ARDUINO_PSI,Arduino,89.237,24.400,0.000,,
55.117246,2025-12-11 10:21:04.077,WJ_VOLTAGE,WJ2,12.219,2.006,0,0,"HV=OFF, Fault=NO"
55.148742,2025-12-11 10:21:04.108,ARDUINO_PSI,Arduino,87.637,22.100,0.000,,
55.248657,2025-12-11 10:21:04.208,ARDUINO_PSI,Arduino,87.213,21.337,0.000,,
55.349351,2025-12-11 10:21:04.309,ARDUINO_PSI,Arduino,87.675,22.725,0.000,,
55.428742,2025-12-11 10:21:04.388,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
55.448865,2025-12-11 10:21:04.408,ARDUINO_PSI,Arduino,88.175,23.925,0.000,,
55.549159,2025-12-11 10:21:04.508,ARDUINO_PSI,Arduino,86.587,20.775,0.000,,
55.650256,2025-12-11 10:21:04.610,WJ_VOLTAGE,WJ2,13.587,2.000,0,0,"HV=OFF, Fault=NO"
55.657686,2025-12-11 10:21:04.617,ARDUINO_PSI,Arduino,87.288,21.775,0.000,,
55.748979,2025-12-11 10:21:04.708,ARDUINO_PSI,Arduino,89.225,22.275,0.000,,
55.849251,2025-12-11 10:21:04.809,ARDUINO_PSI,Arduino,86.763,22.950,0.000,,
55.946664,2025-12-11 10:21:04.906,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
55.952524,2025-12-11 10:21:04.912,ARDUINO_PSI,Arduino,87.312,23.325,0.000,,
56.048918,2025-12-11 10:21:05.008,ARDUINO_PSI,Arduino,89.050,21.125,0.000,,
56.149758,2025-12-11 10:21:05.109,ARDUINO_PSI,Arduino,86.225,23.388,0.000,,
56.167110,2025-12-11 10:21:05.126,WJ_VOLTAGE,WJ2,15.054,2.000,0,0,"HV=OFF, Fault=NO"
56.248875,2025-12-11 10:21:05.208,ARDUINO_PSI,Arduino,88.888,22.100,0.000,,
56.348890,2025-12-11 10:21:05.308,ARDUINO_PSI,Arduino,87.812,22.862,0.000,,
56.448850,2025-12-11 10:21:05.408,ARDUINO_PSI,Arduino,89.662,23.062,0.000,,
56.474101,2025-12-11 10:21:05.433,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
56.548688,2025-12-11 10:21:05.508,ARDUINO_PSI,Arduino,87.763,23.787,0.000,,
56.649118,2025-12-11 10:21:05.608,ARDUINO_PSI,Arduino,88.175,22.013,0.000,,
56.695019,2025-12-11 10:21:05.654,WJ_VOLTAGE,WJ2,16.422,2.000,0,0,"HV=OFF, Fault=NO"
56.748926,2025-12-11 10:21:05.708,ARDUINO_PSI,Arduino,88.475,20.525,0.000,,
56.849683,2025-12-11 10:21:05.809,ARDUINO_PSI,Arduino,86.825,24.413,0.000,,
56.949129,2025-12-11 10:21:05.908,ARDUINO_PSI,Arduino,87.512,23.288,0.000,,
57.006879,2025-12-11 10:21:05.966,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
57.048904,2025-12-11 10:21:06.008,ARDUINO_PSI,Arduino,85.763,24.413,0.000,,
57.148944,2025-12-11 10:21:06.108,ARDUINO_PSI,Arduino,86.725,21.113,0.000,,
57.225475,2025-12-11 10:21:06.185,WJ_VOLTAGE,WJ2,17.889,2.006,0,0,"HV=OFF, Fault=NO"
57.248945,2025-12-11 10:21:06.208,ARDUINO_PSI,Arduino,88.400,21.700,0.000,,
57.348957,2025-12-11 10:21:06.308,ARDUINO_PSI,Arduino,85.688,23.875,0.000,,
57.448958,2025-12-11 10:21:06.408,ARDUINO_PSI,Arduino,89.338,22.537,0.000,,
57.538694,2025-12-11 10:21:06.498,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
57.548850,2025-12-11 10:21:06.508,ARDUINO_PSI,Arduino,86.363,24.187,0.000,,
57.649737,2025-12-11 10:21:06.609,ARDUINO_PSI,Arduino,87.675,22.875,0.000,,
57.748755,2025-12-11 10:21:06.708,ARDUINO_PSI,Arduino,86.812,22.588,0.000,,
57.756486,2025-12-11 10:21:06.716,WJ_VOLTAGE,WJ2,19.355,2.006,0,0,"HV=OFF, Fault=NO"
57.849166,2025-12-11 10:21:06.808,ARDUINO_PSI,Arduino,88.900,20.088,0.000,,
57.948907,2025-12-11 10:21:06.908,ARDUINO_PSI,Arduino,87.475,20.837,0.000,,
58.048947,2025-12-11 10:21:07.008,ARDUINO_PSI,Arduino,86.188,22.237,0.000,,
58.070183,2025-12-11 10:21:07.030,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
58.148878,2025-12-11 10:21:07.108,ARDUINO_PSI,Arduino,86.787,22.975,0.000,,
58.249872,2025-12-11 10:21:07.209,ARDUINO_PSI,Arduino,87.213,22.800,0.000,,
58.284916,2025-12-11 10:21:07.244,WJ_VOLTAGE,WJ2,20.626,2.006,0,0,"HV=OFF, Fault=NO"
58.348618,2025-12-11 10:21:07.308,ARDUINO_PSI,Arduino,84.800,24.550,0.000,,
58.448903,2025-12-11 10:21:07.408,ARDUINO_PSI,Arduino,87.700,23.950,0.000,,
58.549850,2025-12-11 10:21:07.509,ARDUINO_PSI,Arduino,88.712,21.875,0.000,,
58.596580,2025-12-11 10:21:07.556,WJ_VOLTAGE,WJ1,15.249,0.000,0,0,"HV=OFF, Fault=NO"
58.648904,2025-12-11 10:21:07.608,ARDUINO_PSI,Arduino,86.825,21.175,0.000,,
58.748815,2025-12-11 10:21:07.708,ARDUINO_PSI,Arduino,88.437,25.138,0.000,,
58.814044,2025-12-11 10:21:07.773,WJ_VOLTAGE,WJ2,22.092,2.006,0,0,"HV=OFF, Fault=NO"
58.849067,2025-12-11 10:21:07.808,ARDUINO_PSI,Arduino,85.625,22.813,0.000,,
58.948823,2025-12-11 10:21:07.908,ARDUINO_PSI,Arduino,85.537,24.025,0.000,,
59.048946,2025-12-11 10:21:08.008,ARDUINO_PSI,Arduino,89.987,22.613,0.000,,
59.128083,2025-12-11 10:21:08.087,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
59.149216,2025-12-11 10:21:08.109,ARDUINO_PSI,Arduino,89.800,21.950,0.000,,
59.248929,2025-12-11 10:21:08.208,ARDUINO_PSI,Arduino,87.250,22.700,0.000,,
59.333738,2025-12-11 10:21:08.293,WJ_VOLTAGE,WJ2,23.558,2.006,0,0,"HV=OFF, Fault=NO"
59.348879,2025-12-11 10:21:08.308,ARDUINO_PSI,Arduino,91.962,22.588,0.000,,
59.449326,2025-12-11 10:21:08.409,ARDUINO_PSI,Arduino,88.075,22.237,0.000,,
59.549117,2025-12-11 10:21:08.508,ARDUINO_PSI,Arduino,87.300,22.562,0.000,,
59.705597,2025-12-11 10:21:08.665,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
59.799256,2025-12-11 10:21:08.759,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
