timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
47.106344,2025-12-11 10:09:05.638,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
47.174021,2025-12-11 10:09:05.705,ARDUINO_PSI,Arduino,87.963,30.625,0.000,,
47.274011,2025-12-11 10:09:05.805,ARDUINO_PSI,Arduino,88.737,31.712,0.000,,
47.374019,2025-12-11 10:09:05.905,ARDUINO_PSI,Arduino,89.300,32.225,0.000,,
47.473855,2025-12-11 10:09:06.005,ARDUINO_PSI,Arduino,87.688,32.438,0.000,,
47.573949,2025-12-11 10:09:06.105,ARDUINO_PSI,Arduino,88.363,32.275,0.000,,
47.635338,2025-12-11 10:09:06.167,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
47.673909,2025-12-11 10:09:06.205,ARDUINO_PSI,Arduino,89.138,32.063,0.000,,
47.773971,2025-12-11 10:09:06.305,ARDUINO_PSI,Arduino,86.512,33.325,0.000,,
47.874220,2025-12-11 10:09:06.406,ARDUINO_PSI,Arduino,88.350,33.200,0.000,,
47.973794,2025-12-11 10:09:06.505,ARDUINO_PSI,Arduino,86.875,32.400,0.000,,
48.075200,2025-12-11 10:09:06.607,ARDUINO_PSI,Arduino,87.963,32.513,0.000,,
48.167068,2025-12-11 10:09:06.698,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
48.177602,2025-12-11 10:09:06.709,ARDUINO_PSI,Arduino,89.388,32.325,0.000,,
48.274047,2025-12-11 10:09:06.805,ARDUINO_PSI,Arduino,86.787,31.337,0.000,,
48.374054,2025-12-11 10:09:06.905,ARDUINO_PSI,Arduino,86.812,31.537,0.000,,
48.473550,2025-12-11 10:09:07.005,ARDUINO_PSI,Arduino,88.175,32.637,0.000,,
48.573917,2025-12-11 10:09:07.105,ARDUINO_PSI,Arduino,86.963,32.088,0.000,,
48.673934,2025-12-11 10:09:07.205,ARDUINO_PSI,Arduino,89.525,30.037,0.000,,
48.700117,2025-12-11 10:09:07.231,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
48.774475,2025-12-11 10:09:07.306,ARDUINO_PSI,Arduino,89.712,34.025,0.000,,
48.874045,2025-12-11 10:09:07.405,ARDUINO_PSI,Arduino,88.338,32.837,0.000,,
48.973778,2025-12-11 10:09:07.505,ARDUINO_PSI,Arduino,89.437,34.288,0.000,,
49.073907,2025-12-11 10:09:07.605,ARDUINO_PSI,Arduino,85.987,32.712,0.000,,
49.174115,2025-12-11 10:09:07.705,ARDUINO_PSI,Arduino,86.587,33.350,0.000,,
49.227658,2025-12-11 10:09:07.759,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
49.275495,2025-12-11 10:09:07.807,ARDUINO_PSI,Arduino,90.613,33.013,0.000,,
49.373868,2025-12-11 10:09:07.905,ARDUINO_PSI,Arduino,87.900,33.588,0.000,,
49.473743,2025-12-11 10:09:08.005,ARDUINO_PSI,Arduino,88.050,29.600,0.000,,
49.573990,2025-12-11 10:09:08.105,ARDUINO_PSI,Arduino,87.475,34.637,0.000,,
49.673989,2025-12-11 10:09:08.205,ARDUINO_PSI,Arduino,88.350,32.175,0.000,,
49.759689,2025-12-11 10:09:08.291,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
49.773697,2025-12-11 10:09:08.305,ARDUINO_PSI,Arduino,87.650,32.263,0.000,,
49.873996,2025-12-11 10:09:08.405,ARDUINO_PSI,Arduino,89.850,32.537,0.000,,
49.974039,2025-12-11 10:09:08.505,ARDUINO_PSI,Arduino,89.250,32.275,0.000,,
50.073912,2025-12-11 10:09:08.605,ARDUINO_PSI,Arduino,91.138,32.150,0.000,,
50.173913,2025-12-11 10:09:08.705,ARDUINO_PSI,Arduino,87.075,32.975,0.000,,
50.273928,2025-12-11 10:09:08.805,ARDUINO_PSI,Arduino,89.062,32.350,0.000,,
50.288555,2025-12-11 10:09:08.820,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
50.373863,2025-12-11 10:09:08.905,ARDUINO_PSI,Arduino,87.488,34.662,0.000,,
50.473996,2025-12-11 10:09:09.005,ARDUINO_PSI,Arduino,84.812,34.350,0.000,,
50.574436,2025-12-11 10:09:09.106,ARDUINO_PSI,Arduino,88.100,32.712,0.000,,
50.673954,2025-12-11 10:09:09.205,ARDUINO_PSI,Arduino,86.512,32.812,0.000,,
50.773984,2025-12-11 10:09:09.305,ARDUINO_PSI,Arduino,86.250,32.400,0.000,,
50.818749,2025-12-11 10:09:09.350,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
50.874121,2025-12-11 10:09:09.405,ARDUINO_PSI,Arduino,90.413,30.888,0.000,,
50.974032,2025-12-11 10:09:09.505,ARDUINO_PSI,Arduino,86.088,30.688,0.000,,
51.073891,2025-12-11 10:09:09.605,ARDUINO_PSI,Arduino,85.912,30.963,0.000,,
51.536014,2025-12-11 10:09:10.067,ARDUINO_PSI,Arduino,88.250,31.400,0.000,,
51.537680,2025-12-11 10:09:10.069,ARDUINO_PSI,Arduino,87.613,32.950,0.000,,
51.539726,2025-12-11 10:09:10.071,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
51.540312,2025-12-11 10:09:10.072,ARDUINO_PSI,Arduino,87.875,33.988,0.000,,
51.541506,2025-12-11 10:09:10.073,ARDUINO_PSI,Arduino,87.737,32.112,0.000,,
51.573900,2025-12-11 10:09:10.105,ARDUINO_PSI,Arduino,88.300,33.600,0.000,,
51.673969,2025-12-11 10:09:10.205,ARDUINO_PSI,Arduino,88.575,33.375,0.000,,
51.774217,2025-12-11 10:09:10.306,ARDUINO_PSI,Arduino,88.987,31.437,0.000,,
51.873922,2025-12-11 10:09:10.405,ARDUINO_PSI,Arduino,87.888,32.500,0.000,,
51.878896,2025-12-11 10:09:10.410,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
51.973911,2025-12-11 10:09:10.505,ARDUINO_PSI,Arduino,88.150,31.350,0.000,,
52.074020,2025-12-11 10:09:10.605,ARDUINO_PSI,Arduino,87.537,30.700,0.000,,
52.173912,2025-12-11 10:09:10.705,ARDUINO_PSI,Arduino,85.700,30.550,0.000,,
52.273908,2025-12-11 10:09:10.805,ARDUINO_PSI,Arduino,85.238,33.400,0.000,,
52.374007,2025-12-11 10:09:10.905,ARDUINO_PSI,Arduino,88.987,34.288,0.000,,
52.404129,2025-12-11 10:09:10.935,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
52.473962,2025-12-11 10:09:11.005,ARDUINO_PSI,Arduino,89.162,33.825,0.000,,
52.573936,2025-12-11 10:09:11.105,ARDUINO_PSI,Arduino,87.688,33.988,0.000,,
52.673938,2025-12-11 10:09:11.205,ARDUINO_PSI,Arduino,86.888,32.337,0.000,,
52.773969,2025-12-11 10:09:11.305,ARDUINO_PSI,Arduino,88.700,32.337,0.000,,
52.873948,2025-12-11 10:09:11.405,ARDUINO_PSI,Arduino,89.525,30.250,0.000,,
52.937199,2025-12-11 10:09:11.469,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
52.974031,2025-12-11 10:09:11.505,ARDUINO_PSI,Arduino,88.963,32.088,0.000,,
53.073685,2025-12-11 10:09:11.605,ARDUINO_PSI,Arduino,85.525,31.650,0.000,,
53.173858,2025-12-11 10:09:11.705,ARDUINO_PSI,Arduino,85.338,33.188,0.000,,
53.273586,2025-12-11 10:09:11.805,ARDUINO_PSI,Arduino,87.338,33.762,0.000,,
53.373698,2025-12-11 10:09:11.905,ARDUINO_PSI,Arduino,89.888,33.913,0.000,,
53.464322,2025-12-11 10:09:11.996,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
53.473630,2025-12-11 10:09:12.005,ARDUINO_PSI,Arduino,89.987,30.925,0.000,,
53.574105,2025-12-11 10:09:12.105,ARDUINO_PSI,Arduino,87.512,35.388,0.000,,
53.673889,2025-12-11 10:09:12.205,ARDUINO_PSI,Arduino,88.775,30.950,0.000,,
53.774033,2025-12-11 10:09:12.305,ARDUINO_PSI,Arduino,89.325,34.150,0.000,,
53.873918,2025-12-11 10:09:12.405,ARDUINO_PSI,Arduino,87.875,34.200,0.000,,
53.973979,2025-12-11 10:09:12.505,ARDUINO_PSI,Arduino,89.900,29.712,0.000,,
53.999956,2025-12-11 10:09:12.531,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
54.073985,2025-12-11 10:09:12.605,ARDUINO_PSI,Arduino,86.737,31.912,0.000,,
54.175050,2025-12-11 10:09:12.706,ARDUINO_PSI,Arduino,89.100,32.188,0.000,,
54.274040,2025-12-11 10:09:12.805,ARDUINO_PSI,Arduino,90.112,33.137,0.000,,
54.374087,2025-12-11 10:09:12.905,ARDUINO_PSI,Arduino,89.025,32.163,0.000,,
54.473973,2025-12-11 10:09:13.005,ARDUINO_PSI,Arduino,88.413,32.875,0.000,,
54.527400,2025-12-11 10:09:13.059,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
54.574000,2025-12-11 10:09:13.105,ARDUINO_PSI,Arduino,87.013,31.725,0.000,,
54.673907,2025-12-11 10:09:13.205,ARDUINO_PSI,Arduino,86.138,29.925,0.000,,
54.774069,2025-12-11 10:09:13.305,ARDUINO_PSI,Arduino,88.650,33.900,0.000,,
54.873923,2025-12-11 10:09:13.405,ARDUINO_PSI,Arduino,87.925,30.788,0.000,,
54.973855,2025-12-11 10:09:13.505,ARDUINO_PSI,Arduino,88.150,32.350,0.000,,
55.058359,2025-12-11 10:09:13.590,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
55.073949,2025-12-11 10:09:13.605,ARDUINO_PSI,Arduino,88.100,30.125,0.000,,
55.173869,2025-12-11 10:09:13.705,ARDUINO_PSI,Arduino,87.825,33.475,0.000,,
55.274010,2025-12-11 10:09:13.805,ARDUINO_PSI,Arduino,88.075,33.450,0.000,,
55.374012,2025-12-11 10:09:13.905,ARDUINO_PSI,Arduino,87.312,34.438,0.000,,
55.474061,2025-12-11 10:09:14.005,ARDUINO_PSI,Arduino,87.250,31.237,0.000,,
55.573949,2025-12-11 10:09:14.105,ARDUINO_PSI,Arduino,88.275,33.625,0.000,,
55.587043,2025-12-11 10:09:14.118,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
55.674046,2025-12-11 10:09:14.205,ARDUINO_PSI,Arduino,86.837,32.013,0.000,,
55.773699,2025-12-11 10:09:14.305,ARDUINO_PSI,Arduino,87.987,31.063,0.000,,
55.873831,2025-12-11 10:09:14.405,ARDUINO_PSI,Arduino,85.987,33.750,0.000,,
55.975384,2025-12-11 10:09:14.507,ARDUINO_PSI,Arduino,88.425,32.075,0.000,,
56.074099,2025-12-11 10:09:14.605,ARDUINO_PSI,Arduino,85.763,32.475,0.000,,
56.117037,2025-12-11 10:09:14.648,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
56.173906,2025-12-11 10:09:14.705,ARDUINO_PSI,Arduino,88.737,32.625,0.000,,
56.273927,2025-12-11 10:09:14.805,ARDUINO_PSI,Arduino,88.175,30.188,0.000,,
56.374005,2025-12-11 10:09:14.905,ARDUINO_PSI,Arduino,87.537,33.350,0.000,,
56.474108,2025-12-11 10:09:15.005,ARDUINO_PSI,Arduino,89.525,33.425,0.000,,
56.574029,2025-12-11 10:09:15.105,ARDUINO_PSI,Arduino,86.250,32.063,0.000,,
56.647086,2025-12-11 10:09:15.178,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
56.673903,2025-12-11 10:09:15.205,ARDUINO_PSI,Arduino,85.600,31.225,0.000,,
56.773945,2025-12-11 10:09:15.305,ARDUINO_PSI,Arduino,89.900,32.700,0.000,,
56.873816,2025-12-11 10:09:15.405,ARDUINO_PSI,Arduino,88.488,35.300,0.000,,
56.974170,2025-12-11 10:09:15.506,ARDUINO_PSI,Arduino,86.325,33.775,0.000,,
57.074103,2025-12-11 10:09:15.605,ARDUINO_PSI,Arduino,89.025,33.612,0.000,,
57.173942,2025-12-11 10:09:15.705,ARDUINO_PSI,Arduino,88.338,33.150,0.000,,
57.179662,2025-12-11 10:09:15.711,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
57.274001,2025-12-11 10:09:15.805,ARDUINO_PSI,Arduino,88.338,31.200,0.000,,
57.374254,2025-12-11 10:09:15.906,ARDUINO_PSI,Arduino,85.387,29.688,0.000,,
57.473924,2025-12-11 10:09:16.005,ARDUINO_PSI,Arduino,88.213,30.575,0.000,,
57.574031,2025-12-11 10:09:16.105,ARDUINO_PSI,Arduino,90.500,32.763,0.000,,
57.674044,2025-12-11 10:09:16.205,ARDUINO_PSI,Arduino,88.550,33.662,0.000,,
57.708392,2025-12-11 10:09:16.240,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
57.774078,2025-12-11 10:09:16.305,ARDUINO_PSI,Arduino,87.037,31.950,0.000,,
57.874088,2025-12-11 10:09:16.405,ARDUINO_PSI,Arduino,87.963,33.300,0.000,,
57.974116,2025-12-11 10:09:16.505,ARDUINO_PSI,Arduino,88.150,34.150,0.000,,
58.075397,2025-12-11 10:09:16.607,ARDUINO_PSI,Arduino,86.700,32.575,0.000,,
58.173787,2025-12-11 10:09:16.705,ARDUINO_PSI,Arduino,86.563,32.312,0.000,,
58.237085,2025-12-11 10:09:16.768,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
58.274072,2025-12-11 10:09:16.805,ARDUINO_PSI,Arduino,86.025,32.037,0.000,,
58.374740,2025-12-11 10:09:16.906,ARDUINO_PSI,Arduino,86.062,33.100,0.000,,
58.474125,2025-12-11 10:09:17.005,ARDUINO_PSI,Arduino,87.613,31.088,0.000,,
58.574078,2025-12-11 10:09:17.105,ARDUINO_PSI,Arduino,90.463,30.437,0.000,,
58.673973,2025-12-11 10:09:17.205,ARDUINO_PSI,Arduino,88.538,31.037,0.000,,
58.766035,2025-12-11 10:09:17.297,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
58.773543,2025-12-11 10:09:17.305,ARDUINO_PSI,Arduino,86.675,29.775,0.000,,
58.874081,2025-12-11 10:09:17.405,ARDUINO_PSI,Arduino,84.375,30.800,0.000,,
58.974037,2025-12-11 10:09:17.505,ARDUINO_PSI,Arduino,85.662,34.200,0.000,,
59.074098,2025-12-11 10:09:17.605,ARDUINO_PSI,Arduino,87.363,33.413,0.000,,
59.174009,2025-12-11 10:09:17.705,ARDUINO_PSI,Arduino,88.975,31.325,0.000,,
59.274236,2025-12-11 10:09:17.806,ARDUINO_PSI,Arduino,88.100,32.237,0.000,,
59.298434,2025-12-11 10:09:17.830,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
59.373641,2025-12-11 10:09:17.905,ARDUINO_PSI,Arduino,87.237,33.100,0.000,,
59.473993,2025-12-11 10:09:18.005,ARDUINO_PSI,Arduino,88.200,33.137,0.000,,
59.574015,2025-12-11 10:09:18.105,ARDUINO_PSI,Arduino,84.013,31.575,0.000,,
59.674010,2025-12-11 10:09:18.205,ARDUINO_PSI,Arduino,86.550,30.850,0.000,,
59.774020,2025-12-11 10:09:18.305,ARDUINO_PSI,Arduino,88.888,29.675,0.000,,
59.827260,2025-12-11 10:09:18.359,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
59.874044,2025-12-11 10:09:18.405,ARDUINO_PSI,Arduino,87.637,32.862,0.000,,
59.974044,2025-12-11 10:09:18.505,ARDUINO_PSI,Arduino,85.175,31.688,0.000,,
60.074062,2025-12-11 10:09:18.605,ARDUINO_PSI,Arduino,87.537,32.525,0.000,,
60.174291,2025-12-11 10:09:18.706,ARDUINO_PSI,Arduino,87.050,31.450,0.000,,
60.275310,2025-12-11 10:09:18.807,ARDUINO_PSI,Arduino,87.525,33.888,0.000,,
60.358674,2025-12-11 10:09:18.890,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
60.373666,2025-12-11 10:09:18.905,ARDUINO_PSI,Arduino,89.162,32.013,0.000,,
60.474030,2025-12-11 10:09:19.005,ARDUINO_PSI,Arduino,85.200,33.862,0.000,,
60.574110,2025-12-11 10:09:19.105,ARDUINO_PSI,Arduino,85.662,32.775,0.000,,
60.673999,2025-12-11 10:09:19.205,ARDUINO_PSI,Arduino,89.862,32.800,0.000,,
60.774039,2025-12-11 10:09:19.305,ARDUINO_PSI,Arduino,88.763,29.550,0.000,,
60.874039,2025-12-11 10:09:19.405,ARDUINO_PSI,Arduino,87.525,32.438,0.000,,
60.890260,2025-12-11 10:09:19.422,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
60.973947,2025-12-11 10:09:19.505,ARDUINO_PSI,Arduino,88.363,31.688,0.000,,
61.075491,2025-12-11 10:09:19.607,ARDUINO_PSI,Arduino,88.075,32.237,0.000,,
61.173995,2025-12-11 10:09:19.705,ARDUINO_PSI,Arduino,88.213,33.800,0.000,,
61.273898,2025-12-11 10:09:19.805,ARDUINO_PSI,Arduino,88.812,31.950,0.000,,
61.374045,2025-12-11 10:09:19.905,ARDUINO_PSI,Arduino,87.025,29.500,0.000,,
61.419552,2025-12-11 10:09:19.951,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
61.474121,2025-12-11 10:09:20.005,ARDUINO_PSI,Arduino,90.712,32.537,0.000,,
61.574814,2025-12-11 10:09:20.106,ARDUINO_PSI,Arduino,85.475,32.263,0.000,,
61.674574,2025-12-11 10:09:20.206,ARDUINO_PSI,Arduino,87.213,32.900,0.000,,
61.774418,2025-12-11 10:09:20.306,ARDUINO_PSI,Arduino,87.650,32.413,0.000,,
61.873737,2025-12-11 10:09:20.405,ARDUINO_PSI,Arduino,85.387,32.337,0.000,,
61.948240,2025-12-11 10:09:20.480,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
61.974127,2025-12-11 10:09:20.505,ARDUINO_PSI,Arduino,89.138,32.263,0.000,,
62.074047,2025-12-11 10:09:20.605,ARDUINO_PSI,Arduino,85.112,32.712,0.000,,
62.174019,2025-12-11 10:09:20.705,ARDUINO_PSI,Arduino,87.163,30.263,0.000,,
62.274179,2025-12-11 10:09:20.806,ARDUINO_PSI,Arduino,87.288,32.812,0.000,,
62.374077,2025-12-11 10:09:20.905,ARDUINO_PSI,Arduino,87.100,29.937,0.000,,
62.474050,2025-12-11 10:09:21.005,ARDUINO_PSI,Arduino,87.875,30.237,0.000,,
62.483157,2025-12-11 10:09:21.014,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
62.573764,2025-12-11 10:09:21.105,ARDUINO_PSI,Arduino,87.775,30.875,0.000,,
62.674002,2025-12-11 10:09:21.205,ARDUINO_PSI,Arduino,87.963,31.325,0.000,,
62.774033,2025-12-11 10:09:21.305,ARDUINO_PSI,Arduino,90.375,32.188,0.000,,
62.874843,2025-12-11 10:09:21.406,ARDUINO_PSI,Arduino,88.450,30.288,0.000,,
62.973922,2025-12-11 10:09:21.505,ARDUINO_PSI,Arduino,87.950,30.950,0.000,,
63.008878,2025-12-11 10:09:21.540,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
63.074246,2025-12-11 10:09:21.606,ARDUINO_PSI,Arduino,88.825,32.388,0.000,,
63.174002,2025-12-11 10:09:21.705,ARDUINO_PSI,Arduino,88.112,30.800,0.000,,
63.273877,2025-12-11 10:09:21.805,ARDUINO_PSI,Arduino,88.475,34.062,0.000,,
63.374072,2025-12-11 10:09:21.905,ARDUINO_PSI,Arduino,88.288,32.938,0.000,,
63.474019,2025-12-11 10:09:22.005,ARDUINO_PSI,Arduino,86.888,29.912,0.000,,
63.537858,2025-12-11 10:09:22.069,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
63.574191,2025-12-11 10:09:22.106,ARDUINO_PSI,Arduino,86.000,34.250,0.000,,
63.674042,2025-12-11 10:09:22.205,ARDUINO_PSI,Arduino,84.825,32.837,0.000,,
63.774001,2025-12-11 10:09:22.305,ARDUINO_PSI,Arduino,88.750,32.125,0.000,,
63.873924,2025-12-11 10:09:22.405,ARDUINO_PSI,Arduino,85.950,32.550,0.000,,
63.973951,2025-12-11 10:09:22.505,ARDUINO_PSI,Arduino,85.950,33.225,0.000,,
64.068710,2025-12-11 10:09:22.600,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
64.077789,2025-12-11 10:09:22.609,ARDUINO_PSI,Arduino,87.350,31.263,0.000,,
64.174173,2025-12-11 10:09:22.706,ARDUINO_PSI,Arduino,89.688,32.288,0.000,,
64.274166,2025-12-11 10:09:22.806,ARDUINO_PSI,Arduino,86.912,32.188,0.000,,
64.374018,2025-12-11 10:09:22.905,ARDUINO_PSI,Arduino,86.088,33.225,0.000,,
64.474026,2025-12-11 10:09:23.005,ARDUINO_PSI,Arduino,86.200,31.837,0.000,,
64.574118,2025-12-11 10:09:23.105,ARDUINO_PSI,Arduino,87.263,32.788,0.000,,
64.597633,2025-12-11 10:09:23.129,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
64.674436,2025-12-11 10:09:23.206,ARDUINO_PSI,Arduino,88.538,32.088,0.000,,
64.773978,2025-12-11 10:09:23.305,ARDUINO_PSI,Arduino,87.325,32.612,0.000,,
64.873962,2025-12-11 10:09:23.405,ARDUINO_PSI,Arduino,86.112,34.637,0.000,,
64.973886,2025-12-11 10:09:23.505,ARDUINO_PSI,Arduino,87.150,31.163,0.000,,
65.073960,2025-12-11 10:09:23.605,ARDUINO_PSI,Arduino,85.375,34.875,0.000,,
65.126972,2025-12-11 10:09:23.658,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
65.174776,2025-12-11 10:09:23.706,ARDUINO_PSI,Arduino,87.825,32.837,0.000,,
65.273663,2025-12-11 10:09:23.805,ARDUINO_PSI,Arduino,86.325,29.638,0.000,,
65.375056,2025-12-11 10:09:23.906,ARDUINO_PSI,Arduino,86.725,32.862,0.000,,
65.473688,2025-12-11 10:09:24.005,ARDUINO_PSI,Arduino,86.612,33.425,0.000,,
65.574806,2025-12-11 10:09:24.106,ARDUINO_PSI,Arduino,89.400,32.588,0.000,,
65.657270,2025-12-11 10:09:24.189,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
65.673715,2025-12-11 10:09:24.205,ARDUINO_PSI,Arduino,88.850,30.800,0.000,,
65.773982,2025-12-11 10:09:24.305,ARDUINO_PSI,Arduino,88.463,29.937,0.000,,
65.873949,2025-12-11 10:09:24.405,ARDUINO_PSI,Arduino,89.025,33.825,0.000,,
65.973859,2025-12-11 10:09:24.505,ARDUINO_PSI,Arduino,85.400,34.137,0.000,,
66.073993,2025-12-11 10:09:24.605,ARDUINO_PSI,Arduino,89.375,30.688,0.000,,
66.174385,2025-12-11 10:09:24.706,ARDUINO_PSI,Arduino,90.112,31.900,0.000,,
66.187133,2025-12-11 10:09:24.718,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
66.274001,2025-12-11 10:09:24.805,ARDUINO_PSI,Arduino,86.088,33.962,0.000,,
66.374171,2025-12-11 10:09:24.906,ARDUINO_PSI,Arduino,87.800,32.788,0.000,,
66.473895,2025-12-11 10:09:25.005,ARDUINO_PSI,Arduino,89.500,33.637,0.000,,
66.574093,2025-12-11 10:09:25.105,ARDUINO_PSI,Arduino,89.413,32.900,0.000,,
66.675469,2025-12-11 10:09:25.207,ARDUINO_PSI,Arduino,87.300,34.175,0.000,,
66.718610,2025-12-11 10:09:25.250,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
66.773858,2025-12-11 10:09:25.305,ARDUINO_PSI,Arduino,87.775,34.038,0.000,,
66.873940,2025-12-11 10:09:25.405,ARDUINO_PSI,Arduino,87.350,30.925,0.000,,
66.974112,2025-12-11 10:09:25.505,ARDUINO_PSI,Arduino,86.100,31.925,0.000,,
67.074004,2025-12-11 10:09:25.605,ARDUINO_PSI,Arduino,88.500,32.212,0.000,,
67.173976,2025-12-11 10:09:25.705,ARDUINO_PSI,Arduino,87.213,34.200,0.000,,
67.238298,2025-12-11 10:09:25.770,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
67.273918,2025-12-11 10:09:25.805,ARDUINO_PSI,Arduino,86.950,28.275,0.000,,
67.373868,2025-12-11 10:09:25.905,ARDUINO_PSI,Arduino,88.300,32.837,0.000,,
67.473892,2025-12-11 10:09:26.005,ARDUINO_PSI,Arduino,88.950,31.100,0.000,,
67.574105,2025-12-11 10:09:26.105,ARDUINO_PSI,Arduino,85.625,32.263,0.000,,
67.673779,2025-12-11 10:09:26.205,ARDUINO_PSI,Arduino,88.600,31.612,0.000,,
67.764805,2025-12-11 10:09:26.296,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
67.773693,2025-12-11 10:09:26.305,ARDUINO_PSI,Arduino,88.175,31.800,0.000,,
67.873992,2025-12-11 10:09:26.405,ARDUINO_PSI,Arduino,87.488,32.312,0.000,,
67.974555,2025-12-11 10:09:26.506,ARDUINO_PSI,Arduino,85.838,33.450,0.000,,
68.074178,2025-12-11 10:09:26.606,ARDUINO_PSI,Arduino,88.263,32.300,0.000,,
68.174010,2025-12-11 10:09:26.705,ARDUINO_PSI,Arduino,84.925,30.312,0.000,,
68.273983,2025-12-11 10:09:26.805,ARDUINO_PSI,Arduino,88.850,33.588,0.000,,
68.295425,2025-12-11 10:09:26.827,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
68.374070,2025-12-11 10:09:26.905,ARDUINO_PSI,Arduino,88.763,32.975,0.000,,
68.474097,2025-12-11 10:09:27.005,ARDUINO_PSI,Arduino,88.325,32.400,0.000,,
68.573906,2025-12-11 10:09:27.105,ARDUINO_PSI,Arduino,86.525,30.937,0.000,,
68.674236,2025-12-11 10:09:27.206,ARDUINO_PSI,Arduino,85.575,31.663,0.000,,
68.774190,2025-12-11 10:09:27.306,ARDUINO_PSI,Arduino,88.850,33.988,0.000,,
68.824425,2025-12-11 10:09:27.356,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
68.874113,2025-12-11 10:09:27.405,ARDUINO_PSI,Arduino,90.362,32.175,0.000,,
68.973899,2025-12-11 10:09:27.505,ARDUINO_PSI,Arduino,86.525,32.188,0.000,,
69.074122,2025-12-11 10:09:27.605,ARDUINO_PSI,Arduino,89.000,33.337,0.000,,
69.174165,2025-12-11 10:09:27.706,ARDUINO_PSI,Arduino,86.300,34.162,0.000,,
69.274295,2025-12-11 10:09:27.806,ARDUINO_PSI,Arduino,87.112,34.162,0.000,,
69.353680,2025-12-11 10:09:27.885,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
69.374059,2025-12-11 10:09:27.905,ARDUINO_PSI,Arduino,86.675,31.412,0.000,,
