timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
175.749792,2025-12-11 10:55:33.616,ARDUINO_PSI,Arduino,86.025,8.588,0.000,,
175.849856,2025-12-11 10:55:33.716,ARDUINO_PSI,Arduino,87.613,10.900,0.000,,
175.903203,2025-12-11 10:55:33.769,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
175.949626,2025-12-11 10:55:33.816,ARDUINO_PSI,Arduino,86.700,9.688,0.000,,
176.026015,2025-12-11 10:55:33.892,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
176.049668,2025-12-11 10:55:33.916,ARDUINO_PSI,Arduino,84.438,10.200,0.000,,
176.150033,2025-12-11 10:55:34.016,ARDUINO_PSI,Arduino,87.400,10.250,0.000,,
176.249864,2025-12-11 10:55:34.116,ARDUINO_PSI,Arduino,87.750,9.050,0.000,,
176.349884,2025-12-11 10:55:34.216,ARDUINO_PSI,Arduino,86.938,9.213,0.000,,
176.428739,2025-12-11 10:55:34.295,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
176.449418,2025-12-11 10:55:34.316,ARDUINO_PSI,Arduino,85.900,10.375,0.000,,
176.550059,2025-12-11 10:55:34.416,ARDUINO_PSI,Arduino,85.550,9.688,0.000,,
176.555520,2025-12-11 10:55:34.422,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
176.649829,2025-12-11 10:55:34.516,ARDUINO_PSI,Arduino,85.138,9.013,0.000,,
176.749693,2025-12-11 10:55:34.616,ARDUINO_PSI,Arduino,89.512,9.962,0.000,,
176.849786,2025-12-11 10:55:34.716,ARDUINO_PSI,Arduino,86.575,8.100,0.000,,
176.949762,2025-12-11 10:55:34.816,ARDUINO_PSI,Arduino,87.363,9.625,0.000,,
176.956516,2025-12-11 10:55:34.823,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
177.049988,2025-12-11 10:55:34.916,ARDUINO_PSI,Arduino,88.413,8.675,0.000,,
177.081311,2025-12-11 10:55:34.948,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
177.149957,2025-12-11 10:55:35.016,ARDUINO_PSI,Arduino,91.675,8.937,0.000,,
177.250892,2025-12-11 10:55:35.117,ARDUINO_PSI,Arduino,85.525,11.500,0.000,,
177.349926,2025-12-11 10:55:35.216,ARDUINO_PSI,Arduino,88.925,9.250,0.000,,
177.449891,2025-12-11 10:55:35.316,ARDUINO_PSI,Arduino,87.537,9.388,0.000,,
177.485108,2025-12-11 10:55:35.351,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
177.549726,2025-12-11 10:55:35.416,ARDUINO_PSI,Arduino,87.088,11.850,0.000,,
177.611726,2025-12-11 10:55:35.478,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
177.649854,2025-12-11 10:55:35.516,ARDUINO_PSI,Arduino,88.950,11.538,0.000,,
177.749920,2025-12-11 10:55:35.616,ARDUINO_PSI,Arduino,87.963,9.525,0.000,,
177.849839,2025-12-11 10:55:35.716,ARDUINO_PSI,Arduino,87.975,8.300,0.000,,
177.950030,2025-12-11 10:55:35.816,ARDUINO_PSI,Arduino,87.463,11.075,0.000,,
178.015706,2025-12-11 10:55:35.882,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
178.049612,2025-12-11 10:55:35.916,ARDUINO_PSI,Arduino,86.587,9.288,0.000,,
178.139601,2025-12-11 10:55:36.006,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
178.149645,2025-12-11 10:55:36.016,ARDUINO_PSI,Arduino,90.475,9.788,0.000,,
178.249852,2025-12-11 10:55:36.116,ARDUINO_PSI,Arduino,86.737,9.450,0.000,,
178.349895,2025-12-11 10:55:36.216,ARDUINO_PSI,Arduino,87.987,7.212,0.000,,
178.449881,2025-12-11 10:55:36.316,ARDUINO_PSI,Arduino,88.550,8.337,0.000,,
178.541401,2025-12-11 10:55:36.408,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
178.552354,2025-12-11 10:55:36.419,ARDUINO_PSI,Arduino,84.612,11.762,0.000,,
178.649835,2025-12-11 10:55:36.516,ARDUINO_PSI,Arduino,87.800,7.962,0.000,,
178.665335,2025-12-11 10:55:36.532,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
178.749749,2025-12-11 10:55:36.616,ARDUINO_PSI,Arduino,89.325,12.187,0.000,,
178.849963,2025-12-11 10:55:36.716,ARDUINO_PSI,Arduino,87.650,11.538,0.000,,
178.949818,2025-12-11 10:55:36.816,ARDUINO_PSI,Arduino,87.613,7.837,0.000,,
179.049628,2025-12-11 10:55:36.916,ARDUINO_PSI,Arduino,88.925,10.213,0.000,,
179.069577,2025-12-11 10:55:36.936,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
179.149859,2025-12-11 10:55:37.016,ARDUINO_PSI,Arduino,89.325,8.337,0.000,,
179.196701,2025-12-11 10:55:37.063,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
179.249855,2025-12-11 10:55:37.116,ARDUINO_PSI,Arduino,89.400,9.325,0.000,,
179.350105,2025-12-11 10:55:37.216,ARDUINO_PSI,Arduino,85.662,7.625,0.000,,
179.449729,2025-12-11 10:55:37.316,ARDUINO_PSI,Arduino,89.013,9.400,0.000,,
179.549870,2025-12-11 10:55:37.416,ARDUINO_PSI,Arduino,89.875,10.188,0.000,,
179.619524,2025-12-11 10:55:37.486,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
179.649815,2025-12-11 10:55:37.516,ARDUINO_PSI,Arduino,85.425,11.037,0.000,,
179.713223,2025-12-11 10:55:37.579,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
179.749813,2025-12-11 10:55:37.616,ARDUINO_PSI,Arduino,88.475,9.388,0.000,,
179.849739,2025-12-11 10:55:37.716,ARDUINO_PSI,Arduino,88.175,10.275,0.000,,
179.949775,2025-12-11 10:55:37.816,ARDUINO_PSI,Arduino,87.225,9.850,0.000,,
180.049880,2025-12-11 10:55:37.916,ARDUINO_PSI,Arduino,86.112,8.913,0.000,,
180.148492,2025-12-11 10:55:38.015,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
180.156780,2025-12-11 10:55:38.023,ARDUINO_PSI,Arduino,85.013,10.062,0.000,,
180.241978,2025-12-11 10:55:38.108,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
180.253364,2025-12-11 10:55:38.120,ARDUINO_PSI,Arduino,85.838,10.975,0.000,,
180.350028,2025-12-11 10:55:38.216,ARDUINO_PSI,Arduino,86.512,6.425,0.000,,
180.449710,2025-12-11 10:55:38.316,ARDUINO_PSI,Arduino,86.725,9.275,0.000,,
180.549972,2025-12-11 10:55:38.416,ARDUINO_PSI,Arduino,86.088,11.750,0.000,,
180.649536,2025-12-11 10:55:38.516,ARDUINO_PSI,Arduino,88.700,9.000,0.000,,
180.677465,2025-12-11 10:55:38.544,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
180.749809,2025-12-11 10:55:38.616,ARDUINO_PSI,Arduino,87.512,10.037,0.000,,
180.771222,2025-12-11 10:55:38.637,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
180.849557,2025-12-11 10:55:38.716,ARDUINO_PSI,Arduino,86.512,9.100,0.000,,
180.949691,2025-12-11 10:55:38.816,ARDUINO_PSI,Arduino,87.325,8.250,0.000,,
181.050261,2025-12-11 10:55:38.916,ARDUINO_PSI,Arduino,87.488,8.725,0.000,,
181.150049,2025-12-11 10:55:39.016,ARDUINO_PSI,Arduino,88.600,9.262,0.000,,
181.206861,2025-12-11 10:55:39.073,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
181.249655,2025-12-11 10:55:39.116,ARDUINO_PSI,Arduino,86.688,8.113,0.000,,
181.301900,2025-12-11 10:55:39.168,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
181.349730,2025-12-11 10:55:39.216,ARDUINO_PSI,Arduino,88.213,9.462,0.000,,
181.449872,2025-12-11 10:55:39.316,ARDUINO_PSI,Arduino,87.888,8.275,0.000,,
181.549930,2025-12-11 10:55:39.416,ARDUINO_PSI,Arduino,85.963,10.425,0.000,,
181.649865,2025-12-11 10:55:39.516,ARDUINO_PSI,Arduino,88.938,10.075,0.000,,
181.735554,2025-12-11 10:55:39.602,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
181.751475,2025-12-11 10:55:39.618,ARDUINO_PSI,Arduino,87.213,10.325,0.000,,
181.828572,2025-12-11 10:55:39.695,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
181.849868,2025-12-11 10:55:39.716,ARDUINO_PSI,Arduino,87.675,10.250,0.000,,
181.949909,2025-12-11 10:55:39.816,ARDUINO_PSI,Arduino,89.750,9.425,0.000,,
182.049928,2025-12-11 10:55:39.916,ARDUINO_PSI,Arduino,88.987,11.387,0.000,,
182.149734,2025-12-11 10:55:40.016,ARDUINO_PSI,Arduino,88.912,10.075,0.000,,
182.249868,2025-12-11 10:55:40.116,ARDUINO_PSI,Arduino,89.100,9.237,0.000,,
182.265460,2025-12-11 10:55:40.132,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
182.349822,2025-12-11 10:55:40.216,ARDUINO_PSI,Arduino,89.213,7.775,0.000,,
182.357801,2025-12-11 10:55:40.224,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
182.450655,2025-12-11 10:55:40.317,ARDUINO_PSI,Arduino,88.712,9.262,0.000,,
182.549801,2025-12-11 10:55:40.416,ARDUINO_PSI,Arduino,86.800,9.325,0.000,,
182.649917,2025-12-11 10:55:40.516,ARDUINO_PSI,Arduino,88.363,9.388,0.000,,
182.749814,2025-12-11 10:55:40.616,ARDUINO_PSI,Arduino,86.288,9.188,0.000,,
182.798624,2025-12-11 10:55:40.665,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
182.849563,2025-12-11 10:55:40.716,ARDUINO_PSI,Arduino,88.225,9.325,0.000,,
182.890809,2025-12-11 10:55:40.757,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
182.949891,2025-12-11 10:55:40.816,ARDUINO_PSI,Arduino,84.900,9.513,0.000,,
183.049956,2025-12-11 10:55:40.916,ARDUINO_PSI,Arduino,86.200,9.062,0.000,,
183.149936,2025-12-11 10:55:41.016,ARDUINO_PSI,Arduino,90.037,8.550,0.000,,
183.249758,2025-12-11 10:55:41.116,ARDUINO_PSI,Arduino,84.425,11.150,0.000,,
183.325330,2025-12-11 10:55:41.192,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
183.349505,2025-12-11 10:55:41.216,ARDUINO_PSI,Arduino,86.850,10.350,0.000,,
183.417298,2025-12-11 10:55:41.283,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
183.449541,2025-12-11 10:55:41.316,ARDUINO_PSI,Arduino,87.275,10.762,0.000,,
183.549876,2025-12-11 10:55:41.416,ARDUINO_PSI,Arduino,88.725,10.075,0.000,,
183.649910,2025-12-11 10:55:41.516,ARDUINO_PSI,Arduino,86.325,7.700,0.000,,
183.749863,2025-12-11 10:55:41.616,ARDUINO_PSI,Arduino,89.450,9.662,0.000,,
183.850009,2025-12-11 10:55:41.716,ARDUINO_PSI,Arduino,87.525,9.675,0.000,,
183.857130,2025-12-11 10:55:41.723,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
183.937697,2025-12-11 10:55:41.804,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
183.949956,2025-12-11 10:55:41.816,ARDUINO_PSI,Arduino,86.925,11.713,0.000,,
184.049971,2025-12-11 10:55:41.916,ARDUINO_PSI,Arduino,87.150,11.500,0.000,,
184.149812,2025-12-11 10:55:42.016,ARDUINO_PSI,Arduino,89.150,7.937,0.000,,
184.249911,2025-12-11 10:55:42.116,ARDUINO_PSI,Arduino,87.600,11.225,0.000,,
184.349867,2025-12-11 10:55:42.216,ARDUINO_PSI,Arduino,84.525,10.313,0.000,,
184.388442,2025-12-11 10:55:42.255,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
184.449861,2025-12-11 10:55:42.316,ARDUINO_PSI,Arduino,86.950,8.537,0.000,,
184.465611,2025-12-11 10:55:42.332,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
184.549956,2025-12-11 10:55:42.416,ARDUINO_PSI,Arduino,88.763,8.513,0.000,,
184.649878,2025-12-11 10:55:42.516,ARDUINO_PSI,Arduino,86.338,9.137,0.000,,
184.749796,2025-12-11 10:55:42.616,ARDUINO_PSI,Arduino,86.188,9.450,0.000,,
184.849982,2025-12-11 10:55:42.716,ARDUINO_PSI,Arduino,88.112,7.875,0.000,,
184.917305,2025-12-11 10:55:42.784,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
184.949584,2025-12-11 10:55:42.816,ARDUINO_PSI,Arduino,85.587,8.437,0.000,,
184.994637,2025-12-11 10:55:42.861,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
185.049947,2025-12-11 10:55:42.916,ARDUINO_PSI,Arduino,87.750,7.688,0.000,,
185.150010,2025-12-11 10:55:43.016,ARDUINO_PSI,Arduino,88.250,8.475,0.000,,
185.249896,2025-12-11 10:55:43.116,ARDUINO_PSI,Arduino,88.100,11.200,0.000,,
185.349869,2025-12-11 10:55:43.216,ARDUINO_PSI,Arduino,88.637,9.700,0.000,,
185.447958,2025-12-11 10:55:43.314,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
185.455084,2025-12-11 10:55:43.321,ARDUINO_PSI,Arduino,87.000,12.300,0.000,,
185.524538,2025-12-11 10:55:43.391,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
185.549844,2025-12-11 10:55:43.416,ARDUINO_PSI,Arduino,86.625,8.762,0.000,,
185.650132,2025-12-11 10:55:43.516,ARDUINO_PSI,Arduino,89.338,9.788,0.000,,
185.749813,2025-12-11 10:55:43.616,ARDUINO_PSI,Arduino,88.950,9.913,0.000,,
185.849901,2025-12-11 10:55:43.716,ARDUINO_PSI,Arduino,88.263,11.213,0.000,,
185.949908,2025-12-11 10:55:43.816,ARDUINO_PSI,Arduino,89.512,9.925,0.000,,
185.974189,2025-12-11 10:55:43.840,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
186.050015,2025-12-11 10:55:43.916,ARDUINO_PSI,Arduino,89.700,8.888,0.000,,
186.055309,2025-12-11 10:55:43.922,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
186.149711,2025-12-11 10:55:44.016,ARDUINO_PSI,Arduino,88.712,8.525,0.000,,
186.249878,2025-12-11 10:55:44.116,ARDUINO_PSI,Arduino,85.088,8.725,0.000,,
186.349793,2025-12-11 10:55:44.216,ARDUINO_PSI,Arduino,87.475,6.612,0.000,,
186.449877,2025-12-11 10:55:44.316,ARDUINO_PSI,Arduino,88.062,9.913,0.000,,
186.504768,2025-12-11 10:55:44.371,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
186.549964,2025-12-11 10:55:44.416,ARDUINO_PSI,Arduino,88.712,10.800,0.000,,
186.568786,2025-12-11 10:55:44.435,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
186.649686,2025-12-11 10:55:44.516,ARDUINO_PSI,Arduino,87.138,11.838,0.000,,
186.749767,2025-12-11 10:55:44.616,ARDUINO_PSI,Arduino,87.263,8.162,0.000,,
186.849782,2025-12-11 10:55:44.716,ARDUINO_PSI,Arduino,84.612,12.375,0.000,,
186.949842,2025-12-11 10:55:44.816,ARDUINO_PSI,Arduino,88.862,9.938,0.000,,
187.035780,2025-12-11 10:55:44.902,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
187.049714,2025-12-11 10:55:44.916,ARDUINO_PSI,Arduino,89.100,9.700,0.000,,
187.097889,2025-12-11 10:55:44.964,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
187.150020,2025-12-11 10:55:45.016,ARDUINO_PSI,Arduino,88.213,8.225,0.000,,
187.249968,2025-12-11 10:55:45.116,ARDUINO_PSI,Arduino,87.825,9.688,0.000,,
187.349792,2025-12-11 10:55:45.216,ARDUINO_PSI,Arduino,87.550,7.250,0.000,,
187.449924,2025-12-11 10:55:45.316,ARDUINO_PSI,Arduino,86.525,8.362,0.000,,
187.549994,2025-12-11 10:55:45.416,ARDUINO_PSI,Arduino,87.775,9.637,0.000,,
187.561401,2025-12-11 10:55:45.428,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
187.623842,2025-12-11 10:55:45.490,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
187.650076,2025-12-11 10:55:45.516,ARDUINO_PSI,Arduino,88.712,11.913,0.000,,
187.750018,2025-12-11 10:55:45.616,ARDUINO_PSI,Arduino,88.312,7.237,0.000,,
187.849903,2025-12-11 10:55:45.716,ARDUINO_PSI,Arduino,89.450,9.637,0.000,,
187.949913,2025-12-11 10:55:45.816,ARDUINO_PSI,Arduino,87.400,9.788,0.000,,
188.049841,2025-12-11 10:55:45.916,ARDUINO_PSI,Arduino,86.900,11.462,0.000,,
188.088816,2025-12-11 10:55:45.955,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
188.152103,2025-12-11 10:55:46.018,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
188.153295,2025-12-11 10:55:46.019,ARDUINO_PSI,Arduino,84.800,12.262,0.000,,
188.249826,2025-12-11 10:55:46.116,ARDUINO_PSI,Arduino,88.338,11.775,0.000,,
188.349710,2025-12-11 10:55:46.216,ARDUINO_PSI,Arduino,88.000,11.900,0.000,,
188.449891,2025-12-11 10:55:46.316,ARDUINO_PSI,Arduino,87.750,9.900,0.000,,
188.549737,2025-12-11 10:55:46.416,ARDUINO_PSI,Arduino,88.675,9.613,0.000,,
188.617149,2025-12-11 10:55:46.483,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
188.649665,2025-12-11 10:55:46.516,ARDUINO_PSI,Arduino,88.725,8.725,0.000,,
188.678719,2025-12-11 10:55:46.545,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
188.749907,2025-12-11 10:55:46.616,ARDUINO_PSI,Arduino,85.600,8.950,0.000,,
188.849804,2025-12-11 10:55:46.716,ARDUINO_PSI,Arduino,85.763,8.775,0.000,,
188.949982,2025-12-11 10:55:46.816,ARDUINO_PSI,Arduino,88.463,8.137,0.000,,
189.050048,2025-12-11 10:55:46.916,ARDUINO_PSI,Arduino,88.100,9.362,0.000,,
189.144378,2025-12-11 10:55:47.011,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
189.151248,2025-12-11 10:55:47.017,ARDUINO_PSI,Arduino,84.188,10.813,0.000,,
189.207469,2025-12-11 10:55:47.074,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
189.249581,2025-12-11 10:55:47.116,ARDUINO_PSI,Arduino,88.563,9.925,0.000,,
189.349846,2025-12-11 10:55:47.216,ARDUINO_PSI,Arduino,88.213,10.075,0.000,,
189.450026,2025-12-11 10:55:47.316,ARDUINO_PSI,Arduino,86.475,11.238,0.000,,
189.550046,2025-12-11 10:55:47.416,ARDUINO_PSI,Arduino,87.537,8.550,0.000,,
189.650163,2025-12-11 10:55:47.516,ARDUINO_PSI,Arduino,84.862,8.388,0.000,,
189.675167,2025-12-11 10:55:47.541,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
189.738944,2025-12-11 10:55:47.605,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
189.749622,2025-12-11 10:55:47.616,ARDUINO_PSI,Arduino,90.613,8.988,0.000,,
189.849733,2025-12-11 10:55:47.716,ARDUINO_PSI,Arduino,86.462,8.750,0.000,,
189.949792,2025-12-11 10:55:47.816,ARDUINO_PSI,Arduino,87.000,8.062,0.000,,
190.049919,2025-12-11 10:55:47.916,ARDUINO_PSI,Arduino,87.587,8.788,0.000,,
190.149940,2025-12-11 10:55:48.016,ARDUINO_PSI,Arduino,85.213,6.988,0.000,,
190.205996,2025-12-11 10:55:48.072,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
190.249645,2025-12-11 10:55:48.116,ARDUINO_PSI,Arduino,88.650,8.762,0.000,,
190.266423,2025-12-11 10:55:48.133,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
190.350005,2025-12-11 10:55:48.216,ARDUINO_PSI,Arduino,88.987,11.300,0.000,,
190.449855,2025-12-11 10:55:48.316,ARDUINO_PSI,Arduino,87.475,7.737,0.000,,
190.549929,2025-12-11 10:55:48.416,ARDUINO_PSI,Arduino,88.050,10.150,0.000,,
190.649963,2025-12-11 10:55:48.516,ARDUINO_PSI,Arduino,87.275,6.850,0.000,,
190.733466,2025-12-11 10:55:48.600,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
190.749534,2025-12-11 10:55:48.616,ARDUINO_PSI,Arduino,88.375,13.075,0.000,,
190.796925,2025-12-11 10:55:48.663,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
190.850105,2025-12-11 10:55:48.716,ARDUINO_PSI,Arduino,86.163,8.662,0.000,,
190.949889,2025-12-11 10:55:48.816,ARDUINO_PSI,Arduino,85.475,9.762,0.000,,
191.050077,2025-12-11 10:55:48.916,ARDUINO_PSI,Arduino,87.637,10.725,0.000,,
191.150011,2025-12-11 10:55:49.016,ARDUINO_PSI,Arduino,88.425,9.213,0.000,,
191.249938,2025-12-11 10:55:49.116,ARDUINO_PSI,Arduino,86.750,9.125,0.000,,
191.265104,2025-12-11 10:55:49.131,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
191.326265,2025-12-11 10:55:49.192,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
191.349490,2025-12-11 10:55:49.216,ARDUINO_PSI,Arduino,88.425,9.200,0.000,,
191.450076,2025-12-11 10:55:49.316,ARDUINO_PSI,Arduino,89.525,10.488,0.000,,
191.550015,2025-12-11 10:55:49.416,ARDUINO_PSI,Arduino,88.338,10.962,0.000,,
191.649768,2025-12-11 10:55:49.516,ARDUINO_PSI,Arduino,85.188,10.862,0.000,,
191.749796,2025-12-11 10:55:49.616,ARDUINO_PSI,Arduino,87.550,10.075,0.000,,
191.792603,2025-12-11 10:55:49.659,WJ_VOLTAGE,WJ1,14.174,0.000,0,0,"HV=OFF, Fault=NO"
191.849807,2025-12-11 10:55:49.716,ARDUINO_PSI,Arduino,84.550,9.725,0.000,,
191.855670,2025-12-11 10:55:49.722,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
191.949734,2025-12-11 10:55:49.816,ARDUINO_PSI,Arduino,89.325,11.650,0.000,,
192.049963,2025-12-11 10:55:49.916,ARDUINO_PSI,Arduino,88.938,9.450,0.000,,
192.150332,2025-12-11 10:55:50.017,ARDUINO_PSI,Arduino,87.825,9.750,0.000,,
192.249807,2025-12-11 10:55:50.116,ARDUINO_PSI,Arduino,87.637,9.325,0.000,,
192.323798,2025-12-11 10:55:50.190,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
192.349833,2025-12-11 10:55:50.216,ARDUINO_PSI,Arduino,86.625,8.037,0.000,,
192.400874,2025-12-11 10:55:50.267,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
192.449892,2025-12-11 10:55:50.316,ARDUINO_PSI,Arduino,85.400,11.275,0.000,,
192.549905,2025-12-11 10:55:50.416,ARDUINO_PSI,Arduino,86.662,6.388,0.000,,
192.649770,2025-12-11 10:55:50.516,ARDUINO_PSI,Arduino,85.288,8.650,0.000,,
192.749969,2025-12-11 10:55:50.616,ARDUINO_PSI,Arduino,89.762,9.062,0.000,,
192.849887,2025-12-11 10:55:50.716,ARDUINO_PSI,Arduino,85.662,8.300,0.000,,
192.855024,2025-12-11 10:55:50.721,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
192.932257,2025-12-11 10:55:50.798,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
192.949527,2025-12-11 10:55:50.816,ARDUINO_PSI,Arduino,87.112,9.262,0.000,,
193.049824,2025-12-11 10:55:50.916,ARDUINO_PSI,Arduino,87.850,10.825,0.000,,
193.149906,2025-12-11 10:55:51.016,ARDUINO_PSI,Arduino,89.413,11.075,0.000,,
193.249955,2025-12-11 10:55:51.116,ARDUINO_PSI,Arduino,86.288,10.850,0.000,,
193.350132,2025-12-11 10:55:51.216,ARDUINO_PSI,Arduino,88.938,9.475,0.000,,
193.384730,2025-12-11 10:55:51.251,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
193.449862,2025-12-11 10:55:51.316,ARDUINO_PSI,Arduino,87.563,10.000,0.000,,
193.462703,2025-12-11 10:55:51.329,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
193.549980,2025-12-11 10:55:51.416,ARDUINO_PSI,Arduino,86.475,10.313,0.000,,
193.649883,2025-12-11 10:55:51.516,ARDUINO_PSI,Arduino,84.438,9.300,0.000,,
193.750020,2025-12-11 10:55:51.616,ARDUINO_PSI,Arduino,85.888,7.950,0.000,,
193.849858,2025-12-11 10:55:51.716,ARDUINO_PSI,Arduino,90.225,11.013,0.000,,
193.912463,2025-12-11 10:55:51.779,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
193.949671,2025-12-11 10:55:51.816,ARDUINO_PSI,Arduino,87.825,9.200,0.000,,
193.988869,2025-12-11 10:55:51.855,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
194.050428,2025-12-11 10:55:51.917,ARDUINO_PSI,Arduino,88.075,9.075,0.000,,
194.149935,2025-12-11 10:55:52.016,ARDUINO_PSI,Arduino,86.025,13.813,0.000,,
194.249931,2025-12-11 10:55:52.116,ARDUINO_PSI,Arduino,85.400,8.237,0.000,,
194.351361,2025-12-11 10:55:52.218,ARDUINO_PSI,Arduino,87.112,9.575,0.000,,
194.441145,2025-12-11 10:55:52.307,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
