timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
41.931591,2025-12-11 10:42:04.814,ARDUINO_PSI,Arduino,87.013,11.413,0.000,,
42.031477,2025-12-11 10:42:04.914,ARDUINO_PSI,Arduino,86.363,13.575,0.000,,
42.131936,2025-12-11 10:42:05.014,ARDUINO_PSI,Arduino,87.213,13.000,0.000,,
42.231630,2025-12-11 10:42:05.114,ARDUINO_PSI,Arduino,86.450,14.900,0.000,,
42.325477,2025-12-11 10:42:05.208,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
42.331409,2025-12-11 10:42:05.214,ARDUINO_PSI,Arduino,86.912,13.462,0.000,,
42.340119,2025-12-11 10:42:05.223,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
42.430766,2025-12-11 10:42:05.313,ARDUINO_PSI,Arduino,87.825,11.950,0.000,,
42.531899,2025-12-11 10:42:05.414,ARDUINO_PSI,Arduino,87.737,14.425,0.000,,
42.631873,2025-12-11 10:42:05.514,ARDUINO_PSI,Arduino,89.625,12.525,0.000,,
42.730882,2025-12-11 10:42:05.613,ARDUINO_PSI,Arduino,86.200,12.662,0.000,,
42.831653,2025-12-11 10:42:05.714,ARDUINO_PSI,Arduino,86.688,11.813,0.000,,
42.857476,2025-12-11 10:42:05.740,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
42.873069,2025-12-11 10:42:05.755,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
42.931174,2025-12-11 10:42:05.814,ARDUINO_PSI,Arduino,87.100,13.975,0.000,,
43.031734,2025-12-11 10:42:05.914,ARDUINO_PSI,Arduino,84.475,14.625,0.000,,
43.131658,2025-12-11 10:42:06.014,ARDUINO_PSI,Arduino,84.675,14.625,0.000,,
43.230835,2025-12-11 10:42:06.113,ARDUINO_PSI,Arduino,89.263,11.350,0.000,,
43.330787,2025-12-11 10:42:06.213,ARDUINO_PSI,Arduino,85.138,11.850,0.000,,
43.389188,2025-12-11 10:42:06.272,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
43.403362,2025-12-11 10:42:06.286,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
43.430555,2025-12-11 10:42:06.313,ARDUINO_PSI,Arduino,85.638,12.187,0.000,,
43.530696,2025-12-11 10:42:06.413,ARDUINO_PSI,Arduino,90.025,14.025,0.000,,
43.631015,2025-12-11 10:42:06.513,ARDUINO_PSI,Arduino,88.200,13.262,0.000,,
43.731184,2025-12-11 10:42:06.614,ARDUINO_PSI,Arduino,87.188,13.125,0.000,,
43.830822,2025-12-11 10:42:06.713,ARDUINO_PSI,Arduino,88.550,11.938,0.000,,
43.932649,2025-12-11 10:42:06.815,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
43.933701,2025-12-11 10:42:06.816,ARDUINO_PSI,Arduino,87.963,12.538,0.000,,
44.030814,2025-12-11 10:42:06.913,ARDUINO_PSI,Arduino,86.637,10.938,0.000,,
44.042229,2025-12-11 10:42:06.925,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
44.130781,2025-12-11 10:42:07.013,ARDUINO_PSI,Arduino,88.737,14.125,0.000,,
44.230788,2025-12-11 10:42:07.113,ARDUINO_PSI,Arduino,88.437,13.350,0.000,,
44.330921,2025-12-11 10:42:07.213,ARDUINO_PSI,Arduino,86.987,12.350,0.000,,
44.431539,2025-12-11 10:42:07.314,ARDUINO_PSI,Arduino,86.025,12.650,0.000,,
44.462181,2025-12-11 10:42:07.345,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
44.530757,2025-12-11 10:42:07.413,ARDUINO_PSI,Arduino,87.875,12.613,0.000,,
44.571881,2025-12-11 10:42:07.454,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
44.631376,2025-12-11 10:42:07.514,ARDUINO_PSI,Arduino,85.088,13.525,0.000,,
44.730778,2025-12-11 10:42:07.613,ARDUINO_PSI,Arduino,87.075,13.100,0.000,,
44.830768,2025-12-11 10:42:07.713,ARDUINO_PSI,Arduino,84.812,10.975,0.000,,
44.930712,2025-12-11 10:42:07.813,ARDUINO_PSI,Arduino,88.700,10.700,0.000,,
44.991127,2025-12-11 10:42:07.874,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
45.030377,2025-12-11 10:42:07.913,ARDUINO_PSI,Arduino,88.875,12.462,0.000,,
45.099760,2025-12-11 10:42:07.982,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
45.130815,2025-12-11 10:42:08.013,ARDUINO_PSI,Arduino,87.625,10.987,0.000,,
45.230703,2025-12-11 10:42:08.113,ARDUINO_PSI,Arduino,86.637,13.950,0.000,,
45.330698,2025-12-11 10:42:08.213,ARDUINO_PSI,Arduino,88.437,13.787,0.000,,
45.430730,2025-12-11 10:42:08.313,ARDUINO_PSI,Arduino,88.625,13.662,0.000,,
45.522467,2025-12-11 10:42:08.405,WJ_VOLTAGE,WJ2,31.281,0.000,0,0,"HV=OFF, Fault=NO"
45.530326,2025-12-11 10:42:08.413,ARDUINO_PSI,Arduino,88.013,11.525,0.000,,
45.631507,2025-12-11 10:42:08.514,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
45.633082,2025-12-11 10:42:08.515,ARDUINO_PSI,Arduino,88.688,13.638,0.000,,
45.730662,2025-12-11 10:42:08.613,ARDUINO_PSI,Arduino,87.800,14.700,0.000,,
45.830751,2025-12-11 10:42:08.713,ARDUINO_PSI,Arduino,87.787,13.838,0.000,,
45.931313,2025-12-11 10:42:08.814,ARDUINO_PSI,Arduino,86.725,14.363,0.000,,
46.031100,2025-12-11 10:42:08.914,ARDUINO_PSI,Arduino,87.237,12.900,0.000,,
46.051868,2025-12-11 10:42:08.934,WJ_VOLTAGE,WJ2,31.281,0.000,0,0,"HV=OFF, Fault=NO"
46.130720,2025-12-11 10:42:09.013,ARDUINO_PSI,Arduino,87.475,13.750,0.000,,
46.159604,2025-12-11 10:42:09.042,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
46.231836,2025-12-11 10:42:09.114,ARDUINO_PSI,Arduino,87.537,13.725,0.000,,
46.330950,2025-12-11 10:42:09.213,ARDUINO_PSI,Arduino,86.437,13.750,0.000,,
46.430708,2025-12-11 10:42:09.313,ARDUINO_PSI,Arduino,84.300,13.438,0.000,,
46.531508,2025-12-11 10:42:09.414,ARDUINO_PSI,Arduino,86.837,13.475,0.000,,
46.579823,2025-12-11 10:42:09.462,WJ_VOLTAGE,WJ2,31.281,0.000,0,0,"HV=OFF, Fault=NO"
46.630758,2025-12-11 10:42:09.513,ARDUINO_PSI,Arduino,86.787,13.175,0.000,,
46.730818,2025-12-11 10:42:09.613,ARDUINO_PSI,Arduino,87.075,13.125,0.000,,
46.814259,2025-12-11 10:42:09.697,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
46.832143,2025-12-11 10:42:09.715,ARDUINO_PSI,Arduino,86.888,12.487,0.000,,
46.931771,2025-12-11 10:42:09.814,ARDUINO_PSI,Arduino,88.613,13.887,0.000,,
47.030851,2025-12-11 10:42:09.913,ARDUINO_PSI,Arduino,87.575,13.238,0.000,,
47.108396,2025-12-11 10:42:09.991,WJ_VOLTAGE,WJ2,31.281,0.000,0,0,"HV=OFF, Fault=NO"
47.130545,2025-12-11 10:42:10.013,ARDUINO_PSI,Arduino,89.225,13.587,0.000,,
47.230749,2025-12-11 10:42:10.113,ARDUINO_PSI,Arduino,87.675,11.513,0.000,,
47.330859,2025-12-11 10:42:10.213,ARDUINO_PSI,Arduino,86.300,16.312,0.000,,
47.430910,2025-12-11 10:42:10.313,ARDUINO_PSI,Arduino,86.100,12.687,0.000,,
47.530745,2025-12-11 10:42:10.413,ARDUINO_PSI,Arduino,86.875,11.362,0.000,,
47.632306,2025-12-11 10:42:10.515,WJ_VOLTAGE,WJ2,31.281,0.000,0,0,"HV=OFF, Fault=NO"
47.633795,2025-12-11 10:42:10.516,ARDUINO_PSI,Arduino,89.725,12.562,0.000,,
47.730794,2025-12-11 10:42:10.613,ARDUINO_PSI,Arduino,87.812,11.987,0.000,,
47.831718,2025-12-11 10:42:10.714,ARDUINO_PSI,Arduino,85.800,13.750,0.000,,
47.836802,2025-12-11 10:42:10.719,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
47.931020,2025-12-11 10:42:10.813,ARDUINO_PSI,Arduino,88.488,14.638,0.000,,
48.030717,2025-12-11 10:42:10.913,ARDUINO_PSI,Arduino,85.712,13.787,0.000,,
48.130802,2025-12-11 10:42:11.013,ARDUINO_PSI,Arduino,87.000,15.012,0.000,,
48.160125,2025-12-11 10:42:11.043,WJ_VOLTAGE,WJ2,31.281,0.000,0,0,"HV=OFF, Fault=NO"
48.230795,2025-12-11 10:42:11.113,ARDUINO_PSI,Arduino,86.612,13.438,0.000,,
48.330781,2025-12-11 10:42:11.213,ARDUINO_PSI,Arduino,86.650,10.925,0.000,,
48.363487,2025-12-11 10:42:11.246,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
48.430627,2025-12-11 10:42:11.313,ARDUINO_PSI,Arduino,86.563,14.075,0.000,,
48.532598,2025-12-11 10:42:11.415,ARDUINO_PSI,Arduino,88.150,13.675,0.000,,
48.630699,2025-12-11 10:42:11.513,ARDUINO_PSI,Arduino,85.263,12.225,0.000,,
48.688419,2025-12-11 10:42:11.571,WJ_VOLTAGE,WJ2,31.281,0.000,0,0,"HV=OFF, Fault=NO"
48.730545,2025-12-11 10:42:11.613,ARDUINO_PSI,Arduino,87.037,14.700,0.000,,
48.830738,2025-12-11 10:42:11.713,ARDUINO_PSI,Arduino,88.700,10.975,0.000,,
48.894524,2025-12-11 10:42:11.777,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
48.930351,2025-12-11 10:42:11.813,ARDUINO_PSI,Arduino,87.312,12.000,0.000,,
49.030819,2025-12-11 10:42:11.913,ARDUINO_PSI,Arduino,87.163,14.750,0.000,,
49.131545,2025-12-11 10:42:12.014,ARDUINO_PSI,Arduino,86.387,12.538,0.000,,
49.222767,2025-12-11 10:42:12.105,WJ_VOLTAGE,WJ2,31.183,0.000,0,0,"HV=OFF, Fault=NO"
49.230393,2025-12-11 10:42:12.113,ARDUINO_PSI,Arduino,90.250,12.425,0.000,,
49.330867,2025-12-11 10:42:12.213,ARDUINO_PSI,Arduino,87.387,12.275,0.000,,
49.429194,2025-12-11 10:42:12.312,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
49.432607,2025-12-11 10:42:12.315,ARDUINO_PSI,Arduino,85.862,13.725,0.000,,
49.530732,2025-12-11 10:42:12.413,ARDUINO_PSI,Arduino,86.650,13.662,0.000,,
49.630821,2025-12-11 10:42:12.513,ARDUINO_PSI,Arduino,87.100,13.475,0.000,,
49.731334,2025-12-11 10:42:12.614,ARDUINO_PSI,Arduino,88.125,14.275,0.000,,
49.752195,2025-12-11 10:42:12.635,WJ_VOLTAGE,WJ2,31.183,0.000,0,0,"HV=OFF, Fault=NO"
49.831341,2025-12-11 10:42:12.714,ARDUINO_PSI,Arduino,89.600,13.500,0.000,,
49.931321,2025-12-11 10:42:12.814,ARDUINO_PSI,Arduino,85.238,12.487,0.000,,
49.953431,2025-12-11 10:42:12.836,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
50.030793,2025-12-11 10:42:12.913,ARDUINO_PSI,Arduino,87.225,14.975,0.000,,
50.130757,2025-12-11 10:42:13.013,ARDUINO_PSI,Arduino,88.075,13.038,0.000,,
50.230817,2025-12-11 10:42:13.113,ARDUINO_PSI,Arduino,85.563,12.275,0.000,,
50.282672,2025-12-11 10:42:13.165,WJ_VOLTAGE,WJ2,31.183,0.000,0,0,"HV=OFF, Fault=NO"
50.331163,2025-12-11 10:42:13.214,ARDUINO_PSI,Arduino,85.650,13.050,0.000,,
50.430795,2025-12-11 10:42:13.313,ARDUINO_PSI,Arduino,85.700,13.300,0.000,,
50.531828,2025-12-11 10:42:13.414,ARDUINO_PSI,Arduino,88.250,13.513,0.000,,
50.631224,2025-12-11 10:42:13.514,ARDUINO_PSI,Arduino,87.300,13.087,0.000,,
50.731237,2025-12-11 10:42:13.614,ARDUINO_PSI,Arduino,88.388,12.087,0.000,,
50.800348,2025-12-11 10:42:13.683,WJ_VOLTAGE,WJ2,31.183,0.000,0,0,"HV=OFF, Fault=NO"
50.830340,2025-12-11 10:42:13.713,ARDUINO_PSI,Arduino,87.613,13.413,0.000,,
50.930441,2025-12-11 10:42:13.813,ARDUINO_PSI,Arduino,84.900,10.525,0.000,,
51.017644,2025-12-11 10:42:13.900,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
51.030549,2025-12-11 10:42:13.913,ARDUINO_PSI,Arduino,87.125,14.212,0.000,,
51.131361,2025-12-11 10:42:14.014,ARDUINO_PSI,Arduino,88.837,13.238,0.000,,
51.230921,2025-12-11 10:42:14.113,ARDUINO_PSI,Arduino,86.875,14.712,0.000,,
51.331173,2025-12-11 10:42:14.214,WJ_VOLTAGE,WJ2,31.183,0.000,0,0,"HV=OFF, Fault=NO"
51.331756,2025-12-11 10:42:14.214,ARDUINO_PSI,Arduino,84.987,11.887,0.000,,
51.430684,2025-12-11 10:42:14.313,ARDUINO_PSI,Arduino,88.288,14.700,0.000,,
51.530870,2025-12-11 10:42:14.413,ARDUINO_PSI,Arduino,88.600,13.087,0.000,,
51.630762,2025-12-11 10:42:14.513,ARDUINO_PSI,Arduino,86.312,13.513,0.000,,
51.730765,2025-12-11 10:42:14.613,ARDUINO_PSI,Arduino,85.662,13.725,0.000,,
51.830867,2025-12-11 10:42:14.713,ARDUINO_PSI,Arduino,88.200,12.787,0.000,,
51.858484,2025-12-11 10:42:14.741,WJ_VOLTAGE,WJ2,31.183,0.000,0,0,"HV=OFF, Fault=NO"
51.931501,2025-12-11 10:42:14.814,ARDUINO_PSI,Arduino,88.112,12.113,0.000,,
52.030721,2025-12-11 10:42:14.913,ARDUINO_PSI,Arduino,89.275,11.687,0.000,,
52.131746,2025-12-11 10:42:15.014,ARDUINO_PSI,Arduino,86.750,13.025,0.000,,
52.139137,2025-12-11 10:42:15.022,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
52.230493,2025-12-11 10:42:15.113,ARDUINO_PSI,Arduino,88.225,12.713,0.000,,
52.330558,2025-12-11 10:42:15.213,ARDUINO_PSI,Arduino,88.825,11.875,0.000,,
52.388713,2025-12-11 10:42:15.271,WJ_VOLTAGE,WJ2,31.183,0.000,0,0,"HV=OFF, Fault=NO"
52.430483,2025-12-11 10:42:15.313,ARDUINO_PSI,Arduino,87.862,12.275,0.000,,
52.530329,2025-12-11 10:42:15.413,ARDUINO_PSI,Arduino,85.963,13.200,0.000,,
52.630419,2025-12-11 10:42:15.513,ARDUINO_PSI,Arduino,87.387,12.075,0.000,,
52.730421,2025-12-11 10:42:15.613,ARDUINO_PSI,Arduino,87.662,15.225,0.000,,
52.830854,2025-12-11 10:42:15.713,ARDUINO_PSI,Arduino,87.213,12.813,0.000,,
52.905494,2025-12-11 10:42:15.788,WJ_VOLTAGE,WJ2,31.183,0.000,0,0,"HV=OFF, Fault=NO"
52.930696,2025-12-11 10:42:15.813,ARDUINO_PSI,Arduino,87.700,12.787,0.000,,
53.030391,2025-12-11 10:42:15.913,ARDUINO_PSI,Arduino,87.550,12.362,0.000,,
53.130779,2025-12-11 10:42:16.013,ARDUINO_PSI,Arduino,88.125,13.687,0.000,,
53.230487,2025-12-11 10:42:16.113,ARDUINO_PSI,Arduino,88.425,10.925,0.000,,
53.330355,2025-12-11 10:42:16.213,ARDUINO_PSI,Arduino,88.163,12.175,0.000,,
53.430818,2025-12-11 10:42:16.313,ARDUINO_PSI,Arduino,87.325,13.175,0.000,,
53.432497,2025-12-11 10:42:16.315,WJ_VOLTAGE,WJ2,31.183,0.000,0,0,"HV=OFF, Fault=NO"
53.530635,2025-12-11 10:42:16.413,ARDUINO_PSI,Arduino,87.163,12.838,0.000,,
53.631168,2025-12-11 10:42:16.514,ARDUINO_PSI,Arduino,86.537,12.987,0.000,,
53.731504,2025-12-11 10:42:16.614,ARDUINO_PSI,Arduino,87.175,13.525,0.000,,
53.830822,2025-12-11 10:42:16.713,ARDUINO_PSI,Arduino,87.975,13.762,0.000,,
53.930630,2025-12-11 10:42:16.813,ARDUINO_PSI,Arduino,87.112,13.362,0.000,,
54.030626,2025-12-11 10:42:16.913,ARDUINO_PSI,Arduino,88.275,12.700,0.000,,
54.144123,2025-12-11 10:42:17.027,ARDUINO_PSI,Arduino,87.537,12.500,0.000,,
54.230348,2025-12-11 10:42:17.113,ARDUINO_PSI,Arduino,87.025,13.662,0.000,,
54.330348,2025-12-11 10:42:17.213,ARDUINO_PSI,Arduino,87.488,13.025,0.000,,
54.430277,2025-12-11 10:42:17.313,ARDUINO_PSI,Arduino,87.013,13.913,0.000,,
54.546174,2025-12-11 10:42:17.429,ARDUINO_PSI,Arduino,89.662,12.350,0.000,,
54.630373,2025-12-11 10:42:17.513,ARDUINO_PSI,Arduino,88.388,12.500,0.000,,
54.730424,2025-12-11 10:42:17.613,ARDUINO_PSI,Arduino,87.150,12.700,0.000,,
54.830867,2025-12-11 10:42:17.713,ARDUINO_PSI,Arduino,86.837,14.187,0.000,,
54.930342,2025-12-11 10:42:17.813,ARDUINO_PSI,Arduino,88.388,13.625,0.000,,
55.030750,2025-12-11 10:42:17.913,ARDUINO_PSI,Arduino,86.800,13.125,0.000,,
55.130728,2025-12-11 10:42:18.013,ARDUINO_PSI,Arduino,86.763,13.475,0.000,,
55.230368,2025-12-11 10:42:18.113,ARDUINO_PSI,Arduino,87.025,12.825,0.000,,
55.330378,2025-12-11 10:42:18.213,ARDUINO_PSI,Arduino,87.125,12.725,0.000,,
55.430647,2025-12-11 10:42:18.313,ARDUINO_PSI,Arduino,87.862,13.038,0.000,,
55.530632,2025-12-11 10:42:18.413,ARDUINO_PSI,Arduino,87.763,13.175,0.000,,
55.630782,2025-12-11 10:42:18.513,ARDUINO_PSI,Arduino,87.850,12.362,0.000,,
55.730670,2025-12-11 10:42:18.613,ARDUINO_PSI,Arduino,87.500,13.325,0.000,,
55.830708,2025-12-11 10:42:18.713,ARDUINO_PSI,Arduino,86.587,14.112,0.000,,
55.932056,2025-12-11 10:42:18.814,ARDUINO_PSI,Arduino,88.900,12.750,0.000,,
56.031829,2025-12-11 10:42:18.914,ARDUINO_PSI,Arduino,88.525,13.062,0.000,,
56.131173,2025-12-11 10:42:19.014,ARDUINO_PSI,Arduino,87.263,12.813,0.000,,
56.230758,2025-12-11 10:42:19.113,ARDUINO_PSI,Arduino,87.475,13.200,0.000,,
56.331726,2025-12-11 10:42:19.214,ARDUINO_PSI,Arduino,87.950,12.900,0.000,,
56.430655,2025-12-11 10:42:19.313,ARDUINO_PSI,Arduino,87.737,13.600,0.000,,
56.531391,2025-12-11 10:42:19.414,ARDUINO_PSI,Arduino,87.013,13.162,0.000,,
56.630931,2025-12-11 10:42:19.513,ARDUINO_PSI,Arduino,87.450,12.987,0.000,,
56.730858,2025-12-11 10:42:19.613,ARDUINO_PSI,Arduino,87.737,12.938,0.000,,
56.830925,2025-12-11 10:42:19.713,ARDUINO_PSI,Arduino,88.125,12.500,0.000,,
56.930513,2025-12-11 10:42:19.813,ARDUINO_PSI,Arduino,89.463,12.738,0.000,,
57.030640,2025-12-11 10:42:19.913,ARDUINO_PSI,Arduino,88.263,13.513,0.000,,
57.130570,2025-12-11 10:42:20.013,ARDUINO_PSI,Arduino,86.862,12.525,0.000,,
57.230458,2025-12-11 10:42:20.113,ARDUINO_PSI,Arduino,85.888,12.013,0.000,,
57.330423,2025-12-11 10:42:20.213,ARDUINO_PSI,Arduino,88.375,13.162,0.000,,
57.430477,2025-12-11 10:42:20.313,ARDUINO_PSI,Arduino,86.225,13.275,0.000,,
57.530608,2025-12-11 10:42:20.413,ARDUINO_PSI,Arduino,88.138,12.950,0.000,,
57.630601,2025-12-11 10:42:20.513,ARDUINO_PSI,Arduino,86.912,13.275,0.000,,
57.730584,2025-12-11 10:42:20.613,ARDUINO_PSI,Arduino,88.837,14.550,0.000,,
57.830512,2025-12-11 10:42:20.713,ARDUINO_PSI,Arduino,87.575,13.000,0.000,,
57.930450,2025-12-11 10:42:20.813,ARDUINO_PSI,Arduino,88.712,13.587,0.000,,
58.030597,2025-12-11 10:42:20.913,ARDUINO_PSI,Arduino,88.775,13.600,0.000,,
58.130436,2025-12-11 10:42:21.013,ARDUINO_PSI,Arduino,87.025,13.238,0.000,,
58.230634,2025-12-11 10:42:21.113,ARDUINO_PSI,Arduino,89.850,12.025,0.000,,
58.330567,2025-12-11 10:42:21.213,ARDUINO_PSI,Arduino,87.062,9.900,0.000,,
58.430372,2025-12-11 10:42:21.313,ARDUINO_PSI,Arduino,85.038,13.450,0.000,,
58.530417,2025-12-11 10:42:21.413,ARDUINO_PSI,Arduino,87.775,14.550,0.000,,
58.630587,2025-12-11 10:42:21.513,ARDUINO_PSI,Arduino,87.475,13.138,0.000,,
58.730647,2025-12-11 10:42:21.613,ARDUINO_PSI,Arduino,89.587,11.900,0.000,,
58.830738,2025-12-11 10:42:21.713,ARDUINO_PSI,Arduino,87.650,11.725,0.000,,
58.930438,2025-12-11 10:42:21.813,ARDUINO_PSI,Arduino,88.675,14.338,0.000,,
59.030490,2025-12-11 10:42:21.913,ARDUINO_PSI,Arduino,85.950,11.375,0.000,,
59.130424,2025-12-11 10:42:22.013,ARDUINO_PSI,Arduino,85.300,13.475,0.000,,
59.230352,2025-12-11 10:42:22.113,ARDUINO_PSI,Arduino,86.975,13.287,0.000,,
59.330364,2025-12-11 10:42:22.213,ARDUINO_PSI,Arduino,88.375,12.575,0.000,,
59.430384,2025-12-11 10:42:22.313,ARDUINO_PSI,Arduino,87.037,14.187,0.000,,
59.531364,2025-12-11 10:42:22.414,ARDUINO_PSI,Arduino,87.475,13.662,0.000,,
59.630527,2025-12-11 10:42:22.513,ARDUINO_PSI,Arduino,88.050,13.200,0.000,,
59.730539,2025-12-11 10:42:22.613,ARDUINO_PSI,Arduino,86.987,13.875,0.000,,
59.830392,2025-12-11 10:42:22.713,ARDUINO_PSI,Arduino,88.100,13.362,0.000,,
59.930535,2025-12-11 10:42:22.813,ARDUINO_PSI,Arduino,87.512,12.900,0.000,,
60.030417,2025-12-11 10:42:22.913,ARDUINO_PSI,Arduino,87.512,12.025,0.000,,
60.130821,2025-12-11 10:42:23.013,ARDUINO_PSI,Arduino,87.125,13.187,0.000,,
60.230569,2025-12-11 10:42:23.113,ARDUINO_PSI,Arduino,87.350,14.125,0.000,,
60.330629,2025-12-11 10:42:23.213,ARDUINO_PSI,Arduino,85.488,12.450,0.000,,
60.430455,2025-12-11 10:42:23.313,ARDUINO_PSI,Arduino,88.613,13.062,0.000,,
60.530781,2025-12-11 10:42:23.413,ARDUINO_PSI,Arduino,85.600,11.675,0.000,,
60.630748,2025-12-11 10:42:23.513,ARDUINO_PSI,Arduino,85.300,13.550,0.000,,
60.730470,2025-12-11 10:42:23.613,ARDUINO_PSI,Arduino,86.763,13.162,0.000,,
60.830822,2025-12-11 10:42:23.713,ARDUINO_PSI,Arduino,87.138,15.038,0.000,,
60.930433,2025-12-11 10:42:23.813,ARDUINO_PSI,Arduino,87.987,13.550,0.000,,
61.030477,2025-12-11 10:42:23.913,ARDUINO_PSI,Arduino,88.000,11.975,0.000,,
61.130442,2025-12-11 10:42:24.013,ARDUINO_PSI,Arduino,87.000,12.475,0.000,,
61.231624,2025-12-11 10:42:24.114,ARDUINO_PSI,Arduino,87.650,13.438,0.000,,
61.330409,2025-12-11 10:42:24.213,ARDUINO_PSI,Arduino,87.712,11.875,0.000,,
61.431285,2025-12-11 10:42:24.314,ARDUINO_PSI,Arduino,89.062,15.100,0.000,,
61.531489,2025-12-11 10:42:24.414,ARDUINO_PSI,Arduino,85.200,14.250,0.000,,
61.631532,2025-12-11 10:42:24.514,ARDUINO_PSI,Arduino,88.650,13.825,0.000,,
61.730784,2025-12-11 10:42:24.613,ARDUINO_PSI,Arduino,85.288,13.175,0.000,,
61.830759,2025-12-11 10:42:24.713,ARDUINO_PSI,Arduino,86.037,14.025,0.000,,
61.931153,2025-12-11 10:42:24.814,ARDUINO_PSI,Arduino,85.900,12.200,0.000,,
62.030802,2025-12-11 10:42:24.913,ARDUINO_PSI,Arduino,88.112,15.338,0.000,,
62.130938,2025-12-11 10:42:25.013,ARDUINO_PSI,Arduino,87.075,13.113,0.000,,
62.230925,2025-12-11 10:42:25.113,ARDUINO_PSI,Arduino,86.650,11.013,0.000,,
62.330794,2025-12-11 10:42:25.213,ARDUINO_PSI,Arduino,86.600,12.538,0.000,,
62.430408,2025-12-11 10:42:25.313,ARDUINO_PSI,Arduino,86.837,14.775,0.000,,
62.530352,2025-12-11 10:42:25.413,ARDUINO_PSI,Arduino,87.312,13.225,0.000,,
62.631085,2025-12-11 10:42:25.513,ARDUINO_PSI,Arduino,87.163,12.275,0.000,,
62.730783,2025-12-11 10:42:25.613,ARDUINO_PSI,Arduino,85.150,15.012,0.000,,
62.830809,2025-12-11 10:42:25.713,ARDUINO_PSI,Arduino,87.138,13.200,0.000,,
62.930814,2025-12-11 10:42:25.813,ARDUINO_PSI,Arduino,89.900,11.050,0.000,,
63.030772,2025-12-11 10:42:25.913,ARDUINO_PSI,Arduino,85.987,13.175,0.000,,
63.130792,2025-12-11 10:42:26.013,ARDUINO_PSI,Arduino,88.613,10.125,0.000,,
63.230785,2025-12-11 10:42:26.113,ARDUINO_PSI,Arduino,88.062,12.938,0.000,,
63.331129,2025-12-11 10:42:26.214,ARDUINO_PSI,Arduino,87.712,14.300,0.000,,
63.432002,2025-12-11 10:42:26.314,ARDUINO_PSI,Arduino,88.413,14.763,0.000,,
63.554499,2025-12-11 10:42:26.437,ARDUINO_PSI,Arduino,88.963,11.787,0.000,,
63.683801,2025-12-11 10:42:26.566,ARDUINO_PSI,Arduino,87.350,14.838,0.000,,
