timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
41.845473,2025-12-11 10:45:58.215,ARDUINO_PSI,Arduino,87.637,12.625,0.000,,
41.870788,2025-12-11 10:45:58.240,WJ_VOLTAGE,WJ1,41.838,2.006,0,0,"HV=OFF, Fault=NO"
41.945745,2025-12-11 10:45:58.315,ARDUINO_PSI,Arduino,84.775,12.750,0.000,,
41.965679,2025-12-11 10:45:58.335,WJ_VOLTAGE,WJ2,42.620,2.006,0,0,"HV=OFF, Fault=NO"
42.044597,2025-12-11 10:45:58.414,ARDUINO_PSI,Arduino,85.450,11.900,0.000,,
42.144571,2025-12-11 10:45:58.514,ARDUINO_PSI,Arduino,84.787,12.987,0.000,,
42.244515,2025-12-11 10:45:58.614,ARDUINO_PSI,Arduino,87.312,12.787,0.000,,
42.345376,2025-12-11 10:45:58.715,ARDUINO_PSI,Arduino,85.300,13.113,0.000,,
42.399036,2025-12-11 10:45:58.768,WJ_VOLTAGE,WJ1,43.109,2.000,0,0,"HV=OFF, Fault=NO"
42.445408,2025-12-11 10:45:58.815,ARDUINO_PSI,Arduino,87.237,10.962,0.000,,
42.490200,2025-12-11 10:45:58.860,WJ_VOLTAGE,WJ2,44.086,2.006,0,0,"HV=OFF, Fault=NO"
42.544500,2025-12-11 10:45:58.914,ARDUINO_PSI,Arduino,85.650,11.613,0.000,,
42.644590,2025-12-11 10:45:59.014,ARDUINO_PSI,Arduino,88.075,10.513,0.000,,
42.744503,2025-12-11 10:45:59.114,ARDUINO_PSI,Arduino,88.275,8.862,0.000,,
42.845889,2025-12-11 10:45:59.215,ARDUINO_PSI,Arduino,86.800,12.650,0.000,,
42.928019,2025-12-11 10:45:59.297,WJ_VOLTAGE,WJ1,44.379,2.006,0,0,"HV=OFF, Fault=NO"
42.944670,2025-12-11 10:45:59.314,ARDUINO_PSI,Arduino,86.750,12.913,0.000,,
43.021182,2025-12-11 10:45:59.391,WJ_VOLTAGE,WJ2,45.455,2.006,0,0,"HV=OFF, Fault=NO"
43.044649,2025-12-11 10:45:59.414,ARDUINO_PSI,Arduino,90.225,10.900,0.000,,
43.145234,2025-12-11 10:45:59.515,ARDUINO_PSI,Arduino,86.450,10.237,0.000,,
43.245645,2025-12-11 10:45:59.615,ARDUINO_PSI,Arduino,87.550,13.738,0.000,,
43.344624,2025-12-11 10:45:59.714,ARDUINO_PSI,Arduino,87.725,12.362,0.000,,
43.444662,2025-12-11 10:45:59.814,ARDUINO_PSI,Arduino,87.563,10.000,0.000,,
43.455651,2025-12-11 10:45:59.825,WJ_VOLTAGE,WJ1,45.552,2.006,0,0,"HV=OFF, Fault=NO"
43.544601,2025-12-11 10:45:59.914,ARDUINO_PSI,Arduino,89.750,9.462,0.000,,
43.550363,2025-12-11 10:45:59.920,WJ_VOLTAGE,WJ2,46.921,2.006,0,0,"HV=OFF, Fault=NO"
43.644554,2025-12-11 10:46:00.014,ARDUINO_PSI,Arduino,88.237,11.187,0.000,,
43.744604,2025-12-11 10:46:00.114,ARDUINO_PSI,Arduino,87.400,11.225,0.000,,
43.844922,2025-12-11 10:46:00.214,ARDUINO_PSI,Arduino,85.862,11.013,0.000,,
43.944515,2025-12-11 10:46:00.314,ARDUINO_PSI,Arduino,86.450,13.025,0.000,,
43.986923,2025-12-11 10:46:00.356,WJ_VOLTAGE,WJ1,46.823,2.000,0,0,"HV=OFF, Fault=NO"
44.044802,2025-12-11 10:46:00.414,ARDUINO_PSI,Arduino,87.525,13.425,0.000,,
44.076862,2025-12-11 10:46:00.446,WJ_VOLTAGE,WJ2,48.192,2.006,0,0,"HV=OFF, Fault=NO"
44.144602,2025-12-11 10:46:00.514,ARDUINO_PSI,Arduino,88.837,9.625,0.000,,
44.244608,2025-12-11 10:46:00.614,ARDUINO_PSI,Arduino,87.775,10.150,0.000,,
44.344296,2025-12-11 10:46:00.714,ARDUINO_PSI,Arduino,86.837,12.250,0.000,,
44.444568,2025-12-11 10:46:00.814,ARDUINO_PSI,Arduino,85.238,12.713,0.000,,
44.505340,2025-12-11 10:46:00.875,WJ_VOLTAGE,WJ1,48.094,2.006,0,0,"HV=OFF, Fault=NO"
44.544437,2025-12-11 10:46:00.914,ARDUINO_PSI,Arduino,85.263,13.287,0.000,,
44.597959,2025-12-11 10:46:00.967,WJ_VOLTAGE,WJ2,49.658,2.006,0,0,"HV=OFF, Fault=NO"
44.644561,2025-12-11 10:46:01.014,ARDUINO_PSI,Arduino,88.500,12.200,0.000,,
44.744659,2025-12-11 10:46:01.114,ARDUINO_PSI,Arduino,85.875,12.462,0.000,,
44.844651,2025-12-11 10:46:01.214,ARDUINO_PSI,Arduino,85.638,12.962,0.000,,
44.944513,2025-12-11 10:46:01.314,ARDUINO_PSI,Arduino,87.112,11.175,0.000,,
45.034776,2025-12-11 10:46:01.404,WJ_VOLTAGE,WJ1,49.365,2.006,0,0,"HV=OFF, Fault=NO"
45.044176,2025-12-11 10:46:01.414,ARDUINO_PSI,Arduino,84.638,11.713,0.000,,
45.127076,2025-12-11 10:46:01.497,WJ_VOLTAGE,WJ2,51.026,2.006,0,0,"HV=OFF, Fault=NO"
45.145347,2025-12-11 10:46:01.515,ARDUINO_PSI,Arduino,87.575,11.362,0.000,,
45.244665,2025-12-11 10:46:01.614,ARDUINO_PSI,Arduino,87.400,12.062,0.000,,
45.344629,2025-12-11 10:46:01.714,ARDUINO_PSI,Arduino,85.363,12.325,0.000,,
45.444541,2025-12-11 10:46:01.814,ARDUINO_PSI,Arduino,86.763,11.750,0.000,,
45.544495,2025-12-11 10:46:01.914,ARDUINO_PSI,Arduino,87.300,13.362,0.000,,
45.556122,2025-12-11 10:46:01.926,WJ_VOLTAGE,WJ1,50.635,2.006,0,0,"HV=OFF, Fault=NO"
45.644526,2025-12-11 10:46:02.014,ARDUINO_PSI,Arduino,86.163,12.350,0.000,,
45.649034,2025-12-11 10:46:02.018,WJ_VOLTAGE,WJ2,52.493,2.006,0,0,"HV=OFF, Fault=NO"
45.744544,2025-12-11 10:46:02.114,ARDUINO_PSI,Arduino,87.637,11.487,0.000,,
45.844588,2025-12-11 10:46:02.214,ARDUINO_PSI,Arduino,87.138,12.925,0.000,,
45.944528,2025-12-11 10:46:02.314,ARDUINO_PSI,Arduino,86.688,11.500,0.000,,
46.044321,2025-12-11 10:46:02.414,ARDUINO_PSI,Arduino,87.425,9.800,0.000,,
46.074376,2025-12-11 10:46:02.444,WJ_VOLTAGE,WJ1,51.808,2.006,0,0,"HV=OFF, Fault=NO"
46.147175,2025-12-11 10:46:02.517,ARDUINO_PSI,Arduino,85.025,10.225,0.000,,
46.164932,2025-12-11 10:46:02.534,WJ_VOLTAGE,WJ2,53.763,2.006,0,0,"HV=OFF, Fault=NO"
46.244555,2025-12-11 10:46:02.614,ARDUINO_PSI,Arduino,88.950,10.975,0.000,,
46.344508,2025-12-11 10:46:02.714,ARDUINO_PSI,Arduino,88.338,13.087,0.000,,
46.444603,2025-12-11 10:46:02.814,ARDUINO_PSI,Arduino,87.288,11.600,0.000,,
46.545005,2025-12-11 10:46:02.914,ARDUINO_PSI,Arduino,85.387,13.162,0.000,,
46.604012,2025-12-11 10:46:02.973,WJ_VOLTAGE,WJ1,53.079,2.006,0,0,"HV=OFF, Fault=NO"
46.644906,2025-12-11 10:46:03.014,ARDUINO_PSI,Arduino,86.825,11.037,0.000,,
46.694641,2025-12-11 10:46:03.064,WJ_VOLTAGE,WJ2,55.132,2.006,0,0,"HV=OFF, Fault=NO"
46.744449,2025-12-11 10:46:03.114,ARDUINO_PSI,Arduino,88.500,14.013,0.000,,
46.844697,2025-12-11 10:46:03.214,ARDUINO_PSI,Arduino,91.413,12.350,0.000,,
46.944572,2025-12-11 10:46:03.314,ARDUINO_PSI,Arduino,88.250,10.188,0.000,,
47.044620,2025-12-11 10:46:03.414,ARDUINO_PSI,Arduino,86.150,10.362,0.000,,
47.132932,2025-12-11 10:46:03.502,WJ_VOLTAGE,WJ1,54.350,2.006,0,0,"HV=OFF, Fault=NO"
47.144931,2025-12-11 10:46:03.514,ARDUINO_PSI,Arduino,86.163,11.950,0.000,,
47.209358,2025-12-11 10:46:03.579,WJ_VOLTAGE,WJ2,56.598,2.006,0,0,"HV=OFF, Fault=NO"
47.244849,2025-12-11 10:46:03.614,ARDUINO_PSI,Arduino,87.075,15.525,0.000,,
47.345647,2025-12-11 10:46:03.715,ARDUINO_PSI,Arduino,90.188,11.150,0.000,,
47.444746,2025-12-11 10:46:03.814,ARDUINO_PSI,Arduino,87.025,11.862,0.000,,
47.544472,2025-12-11 10:46:03.914,ARDUINO_PSI,Arduino,86.462,10.313,0.000,,
47.644738,2025-12-11 10:46:04.014,ARDUINO_PSI,Arduino,85.850,13.075,0.000,,
47.664285,2025-12-11 10:46:04.034,WJ_VOLTAGE,WJ1,55.621,2.006,0,0,"HV=OFF, Fault=NO"
47.725101,2025-12-11 10:46:04.095,WJ_VOLTAGE,WJ2,57.869,2.006,0,0,"HV=OFF, Fault=NO"
47.744537,2025-12-11 10:46:04.114,ARDUINO_PSI,Arduino,85.387,12.213,0.000,,
47.845174,2025-12-11 10:46:04.215,ARDUINO_PSI,Arduino,85.675,9.488,0.000,,
47.944597,2025-12-11 10:46:04.314,ARDUINO_PSI,Arduino,87.912,11.687,0.000,,
48.044545,2025-12-11 10:46:04.414,ARDUINO_PSI,Arduino,88.250,13.387,0.000,,
48.144561,2025-12-11 10:46:04.514,ARDUINO_PSI,Arduino,87.825,9.325,0.000,,
48.183841,2025-12-11 10:46:04.553,WJ_VOLTAGE,WJ1,56.794,2.006,0,0,"HV=OFF, Fault=NO"
48.244617,2025-12-11 10:46:04.614,WJ_VOLTAGE,WJ2,59.335,2.006,0,0,"HV=OFF, Fault=NO"
48.250547,2025-12-11 10:46:04.620,ARDUINO_PSI,Arduino,89.787,11.150,0.000,,
48.344496,2025-12-11 10:46:04.714,ARDUINO_PSI,Arduino,86.025,11.238,0.000,,
48.444500,2025-12-11 10:46:04.814,ARDUINO_PSI,Arduino,84.737,12.550,0.000,,
48.545801,2025-12-11 10:46:04.915,ARDUINO_PSI,Arduino,88.538,12.613,0.000,,
48.645420,2025-12-11 10:46:05.015,ARDUINO_PSI,Arduino,87.350,9.337,0.000,,
48.700203,2025-12-11 10:46:05.070,WJ_VOLTAGE,WJ1,58.065,2.006,0,0,"HV=OFF, Fault=NO"
48.744300,2025-12-11 10:46:05.114,ARDUINO_PSI,Arduino,84.600,12.475,0.000,,
48.763201,2025-12-11 10:46:05.133,WJ_VOLTAGE,WJ2,60.606,2.006,0,0,"HV=OFF, Fault=NO"
48.844610,2025-12-11 10:46:05.214,ARDUINO_PSI,Arduino,86.925,12.487,0.000,,
48.944663,2025-12-11 10:46:05.314,ARDUINO_PSI,Arduino,85.800,11.150,0.000,,
49.045190,2025-12-11 10:46:05.415,ARDUINO_PSI,Arduino,85.175,11.550,0.000,,
49.145591,2025-12-11 10:46:05.515,ARDUINO_PSI,Arduino,86.825,11.813,0.000,,
49.230559,2025-12-11 10:46:05.600,WJ_VOLTAGE,WJ1,59.335,2.006,0,0,"HV=OFF, Fault=NO"
49.245398,2025-12-11 10:46:05.615,ARDUINO_PSI,Arduino,89.388,12.113,0.000,,
49.293804,2025-12-11 10:46:05.663,WJ_VOLTAGE,WJ2,61.975,2.006,0,0,"HV=OFF, Fault=NO"
49.344791,2025-12-11 10:46:05.714,ARDUINO_PSI,Arduino,87.812,8.812,0.000,,
49.445402,2025-12-11 10:46:05.815,ARDUINO_PSI,Arduino,84.075,11.475,0.000,,
49.544958,2025-12-11 10:46:05.914,ARDUINO_PSI,Arduino,88.475,11.300,0.000,,
49.644666,2025-12-11 10:46:06.014,ARDUINO_PSI,Arduino,86.612,10.438,0.000,,
49.745148,2025-12-11 10:46:06.115,ARDUINO_PSI,Arduino,89.400,13.638,0.000,,
49.761062,2025-12-11 10:46:06.130,WJ_VOLTAGE,WJ1,60.606,2.006,0,0,"HV=OFF, Fault=NO"
49.821580,2025-12-11 10:46:06.191,WJ_VOLTAGE,WJ2,63.441,2.006,0,0,"HV=OFF, Fault=NO"
49.845180,2025-12-11 10:46:06.215,ARDUINO_PSI,Arduino,90.675,12.162,0.000,,
49.945742,2025-12-11 10:46:06.315,ARDUINO_PSI,Arduino,89.000,10.625,0.000,,
50.045382,2025-12-11 10:46:06.415,ARDUINO_PSI,Arduino,89.325,11.838,0.000,,
50.144545,2025-12-11 10:46:06.514,ARDUINO_PSI,Arduino,88.100,14.375,0.000,,
50.244481,2025-12-11 10:46:06.614,ARDUINO_PSI,Arduino,88.525,12.425,0.000,,
50.289168,2025-12-11 10:46:06.659,WJ_VOLTAGE,WJ1,61.779,2.006,0,0,"HV=OFF, Fault=NO"
50.345271,2025-12-11 10:46:06.715,ARDUINO_PSI,Arduino,86.862,10.738,0.000,,
50.351042,2025-12-11 10:46:06.720,WJ_VOLTAGE,WJ2,64.712,2.006,0,0,"HV=OFF, Fault=NO"
50.444618,2025-12-11 10:46:06.814,ARDUINO_PSI,Arduino,86.512,14.338,0.000,,
50.544524,2025-12-11 10:46:06.914,ARDUINO_PSI,Arduino,88.175,12.813,0.000,,
50.644398,2025-12-11 10:46:07.014,ARDUINO_PSI,Arduino,86.787,13.687,0.000,,
50.744551,2025-12-11 10:46:07.114,ARDUINO_PSI,Arduino,86.163,11.150,0.000,,
50.810063,2025-12-11 10:46:07.179,WJ_VOLTAGE,WJ1,63.050,2.006,0,0,"HV=OFF, Fault=NO"
50.845071,2025-12-11 10:46:07.214,ARDUINO_PSI,Arduino,86.488,12.050,0.000,,
50.884869,2025-12-11 10:46:07.254,WJ_VOLTAGE,WJ2,66.178,2.006,0,0,"HV=OFF, Fault=NO"
50.944889,2025-12-11 10:46:07.314,ARDUINO_PSI,Arduino,88.963,13.125,0.000,,
51.045049,2025-12-11 10:46:07.414,ARDUINO_PSI,Arduino,86.225,12.200,0.000,,
51.144528,2025-12-11 10:46:07.514,ARDUINO_PSI,Arduino,85.200,8.988,0.000,,
51.244384,2025-12-11 10:46:07.614,ARDUINO_PSI,Arduino,85.888,13.938,0.000,,
51.338835,2025-12-11 10:46:07.708,WJ_VOLTAGE,WJ1,64.223,2.006,0,0,"HV=OFF, Fault=NO"
51.349723,2025-12-11 10:46:07.719,ARDUINO_PSI,Arduino,90.025,12.425,0.000,,
51.418118,2025-12-11 10:46:07.788,WJ_VOLTAGE,WJ2,67.546,2.006,0,0,"HV=OFF, Fault=NO"
51.444573,2025-12-11 10:46:07.814,ARDUINO_PSI,Arduino,87.475,13.925,0.000,,
51.544521,2025-12-11 10:46:07.914,ARDUINO_PSI,Arduino,87.637,13.187,0.000,,
51.644556,2025-12-11 10:46:08.014,ARDUINO_PSI,Arduino,89.300,11.225,0.000,,
51.745462,2025-12-11 10:46:08.115,ARDUINO_PSI,Arduino,87.437,13.550,0.000,,
51.845404,2025-12-11 10:46:08.215,ARDUINO_PSI,Arduino,86.462,11.713,0.000,,
51.870282,2025-12-11 10:46:08.240,WJ_VOLTAGE,WJ1,65.494,2.006,0,0,"HV=OFF, Fault=NO"
51.945459,2025-12-11 10:46:08.315,ARDUINO_PSI,Arduino,87.650,11.687,0.000,,
51.951258,2025-12-11 10:46:08.321,WJ_VOLTAGE,WJ2,69.013,2.006,0,0,"HV=OFF, Fault=NO"
52.044513,2025-12-11 10:46:08.414,ARDUINO_PSI,Arduino,89.112,11.037,0.000,,
52.144628,2025-12-11 10:46:08.514,ARDUINO_PSI,Arduino,87.975,12.600,0.000,,
52.244773,2025-12-11 10:46:08.614,ARDUINO_PSI,Arduino,87.575,12.625,0.000,,
52.345497,2025-12-11 10:46:08.715,ARDUINO_PSI,Arduino,88.875,13.062,0.000,,
52.403582,2025-12-11 10:46:08.773,WJ_VOLTAGE,WJ1,66.764,2.006,0,0,"HV=OFF, Fault=NO"
52.444268,2025-12-11 10:46:08.814,ARDUINO_PSI,Arduino,88.650,13.113,0.000,,
52.478981,2025-12-11 10:46:08.848,WJ_VOLTAGE,WJ2,70.381,2.006,0,0,"HV=OFF, Fault=NO"
52.544513,2025-12-11 10:46:08.914,ARDUINO_PSI,Arduino,87.825,12.250,0.000,,
52.644619,2025-12-11 10:46:09.014,ARDUINO_PSI,Arduino,87.787,14.150,0.000,,
52.744355,2025-12-11 10:46:09.114,ARDUINO_PSI,Arduino,86.300,12.700,0.000,,
52.844494,2025-12-11 10:46:09.214,ARDUINO_PSI,Arduino,88.787,14.950,0.000,,
52.930043,2025-12-11 10:46:09.299,WJ_VOLTAGE,WJ1,67.937,2.006,0,0,"HV=OFF, Fault=NO"
52.944238,2025-12-11 10:46:09.314,ARDUINO_PSI,Arduino,83.850,11.775,0.000,,
53.007680,2025-12-11 10:46:09.377,WJ_VOLTAGE,WJ2,71.848,2.006,0,0,"HV=OFF, Fault=NO"
53.044523,2025-12-11 10:46:09.414,ARDUINO_PSI,Arduino,87.900,9.725,0.000,,
53.144254,2025-12-11 10:46:09.514,ARDUINO_PSI,Arduino,86.587,10.313,0.000,,
53.246863,2025-12-11 10:46:09.616,ARDUINO_PSI,Arduino,88.787,12.425,0.000,,
53.344188,2025-12-11 10:46:09.714,ARDUINO_PSI,Arduino,89.088,11.387,0.000,,
53.445257,2025-12-11 10:46:09.815,ARDUINO_PSI,Arduino,88.013,11.725,0.000,,
53.459858,2025-12-11 10:46:09.829,WJ_VOLTAGE,WJ1,69.208,2.006,0,0,"HV=OFF, Fault=NO"
53.536083,2025-12-11 10:46:09.906,WJ_VOLTAGE,WJ2,73.118,2.006,0,0,"HV=OFF, Fault=NO"
53.544241,2025-12-11 10:46:09.914,ARDUINO_PSI,Arduino,89.912,11.150,0.000,,
53.644530,2025-12-11 10:46:10.014,ARDUINO_PSI,Arduino,90.538,12.562,0.000,,
53.744574,2025-12-11 10:46:10.114,ARDUINO_PSI,Arduino,89.200,12.775,0.000,,
53.844613,2025-12-11 10:46:10.214,ARDUINO_PSI,Arduino,85.363,12.138,0.000,,
53.944568,2025-12-11 10:46:10.314,ARDUINO_PSI,Arduino,86.912,12.038,0.000,,
53.986844,2025-12-11 10:46:10.356,WJ_VOLTAGE,WJ1,70.479,2.006,0,0,"HV=OFF, Fault=NO"
54.044557,2025-12-11 10:46:10.414,ARDUINO_PSI,Arduino,83.888,10.850,0.000,,
54.065096,2025-12-11 10:46:10.435,WJ_VOLTAGE,WJ2,74.487,2.006,0,0,"HV=OFF, Fault=NO"
54.144569,2025-12-11 10:46:10.514,ARDUINO_PSI,Arduino,87.712,13.100,0.000,,
54.244409,2025-12-11 10:46:10.614,ARDUINO_PSI,Arduino,88.888,10.450,0.000,,
54.344351,2025-12-11 10:46:10.714,ARDUINO_PSI,Arduino,85.138,10.950,0.000,,
54.444583,2025-12-11 10:46:10.814,ARDUINO_PSI,Arduino,86.963,12.313,0.000,,
54.505294,2025-12-11 10:46:10.875,WJ_VOLTAGE,WJ1,71.652,2.006,0,0,"HV=OFF, Fault=NO"
54.544422,2025-12-11 10:46:10.914,ARDUINO_PSI,Arduino,88.575,12.850,0.000,,
54.599921,2025-12-11 10:46:10.969,WJ_VOLTAGE,WJ2,75.171,1.812,0,0,"HV=OFF, Fault=NO"
54.645308,2025-12-11 10:46:11.015,ARDUINO_PSI,Arduino,87.625,12.500,0.000,,
54.744759,2025-12-11 10:46:11.114,ARDUINO_PSI,Arduino,86.950,13.387,0.000,,
54.844542,2025-12-11 10:46:11.214,ARDUINO_PSI,Arduino,85.438,11.962,0.000,,
54.944629,2025-12-11 10:46:11.314,ARDUINO_PSI,Arduino,86.763,13.800,0.000,,
55.036658,2025-12-11 10:46:11.406,WJ_VOLTAGE,WJ1,72.923,2.006,0,0,"HV=OFF, Fault=NO"
55.045042,2025-12-11 10:46:11.414,ARDUINO_PSI,Arduino,86.563,11.175,0.000,,
55.144646,2025-12-11 10:46:11.514,ARDUINO_PSI,Arduino,86.563,11.137,0.000,,
55.244703,2025-12-11 10:46:11.614,ARDUINO_PSI,Arduino,89.675,12.687,0.000,,
55.345398,2025-12-11 10:46:11.715,ARDUINO_PSI,Arduino,86.787,12.625,0.000,,
55.444600,2025-12-11 10:46:11.814,ARDUINO_PSI,Arduino,88.587,13.350,0.000,,
55.544657,2025-12-11 10:46:11.914,ARDUINO_PSI,Arduino,85.275,13.025,0.000,,
55.564359,2025-12-11 10:46:11.934,WJ_VOLTAGE,WJ1,74.194,2.006,0,0,"HV=OFF, Fault=NO"
55.644630,2025-12-11 10:46:12.014,ARDUINO_PSI,Arduino,85.150,13.462,0.000,,
55.672804,2025-12-11 10:46:12.042,WJ_VOLTAGE,WJ2,75.171,0.956,0,0,"HV=OFF, Fault=NO"
55.744622,2025-12-11 10:46:12.114,ARDUINO_PSI,Arduino,89.500,10.450,0.000,,
55.844536,2025-12-11 10:46:12.214,ARDUINO_PSI,Arduino,89.075,13.325,0.000,,
55.945306,2025-12-11 10:46:12.315,ARDUINO_PSI,Arduino,89.300,10.262,0.000,,
56.044698,2025-12-11 10:46:12.414,ARDUINO_PSI,Arduino,88.862,9.250,0.000,,
56.094035,2025-12-11 10:46:12.463,WJ_VOLTAGE,WJ1,75.073,1.894,0,0,"HV=OFF, Fault=NO"
56.145222,2025-12-11 10:46:12.515,ARDUINO_PSI,Arduino,84.888,11.975,0.000,,
56.204314,2025-12-11 10:46:12.574,WJ_VOLTAGE,WJ2,75.171,0.692,0,0,"HV=OFF, Fault=NO"
56.245073,2025-12-11 10:46:12.614,ARDUINO_PSI,Arduino,86.300,12.913,0.000,,
56.344625,2025-12-11 10:46:12.714,ARDUINO_PSI,Arduino,90.438,10.337,0.000,,
56.445386,2025-12-11 10:46:12.815,ARDUINO_PSI,Arduino,86.112,12.038,0.000,,
56.544895,2025-12-11 10:46:12.914,ARDUINO_PSI,Arduino,88.050,12.175,0.000,,
56.623706,2025-12-11 10:46:12.993,WJ_VOLTAGE,WJ1,75.171,1.214,0,0,"HV=OFF, Fault=NO"
56.644715,2025-12-11 10:46:13.014,ARDUINO_PSI,Arduino,86.525,9.637,0.000,,
56.732581,2025-12-11 10:46:13.102,WJ_VOLTAGE,WJ2,75.171,0.487,0,0,"HV=OFF, Fault=NO"
56.744490,2025-12-11 10:46:13.114,ARDUINO_PSI,Arduino,86.662,13.500,0.000,,
56.844676,2025-12-11 10:46:13.214,ARDUINO_PSI,Arduino,89.388,11.037,0.000,,
56.945517,2025-12-11 10:46:13.315,ARDUINO_PSI,Arduino,89.237,11.313,0.000,,
57.044637,2025-12-11 10:46:13.414,ARDUINO_PSI,Arduino,86.825,11.738,0.000,,
57.145353,2025-12-11 10:46:13.515,ARDUINO_PSI,Arduino,90.812,11.300,0.000,,
57.153000,2025-12-11 10:46:13.522,WJ_VOLTAGE,WJ1,75.073,0.680,0,0,"HV=OFF, Fault=NO"
57.244633,2025-12-11 10:46:13.614,ARDUINO_PSI,Arduino,86.987,10.150,0.000,,
57.344726,2025-12-11 10:46:13.714,ARDUINO_PSI,Arduino,87.650,9.925,0.000,,
57.444690,2025-12-11 10:46:13.814,ARDUINO_PSI,Arduino,86.612,12.813,0.000,,
57.545572,2025-12-11 10:46:13.915,ARDUINO_PSI,Arduino,87.450,11.900,0.000,,
57.644787,2025-12-11 10:46:14.014,ARDUINO_PSI,Arduino,88.475,9.650,0.000,,
57.686023,2025-12-11 10:46:14.055,WJ_VOLTAGE,WJ1,75.171,0.370,0,0,"HV=OFF, Fault=NO"
57.745372,2025-12-11 10:46:14.115,ARDUINO_PSI,Arduino,86.963,10.350,0.000,,
57.764140,2025-12-11 10:46:14.134,WJ_VOLTAGE,WJ2,75.171,0.258,0,0,"HV=OFF, Fault=NO"
57.844680,2025-12-11 10:46:14.214,ARDUINO_PSI,Arduino,87.862,11.787,0.000,,
57.944757,2025-12-11 10:46:14.314,ARDUINO_PSI,Arduino,88.388,12.913,0.000,,
58.044615,2025-12-11 10:46:14.414,ARDUINO_PSI,Arduino,87.500,9.950,0.000,,
58.145714,2025-12-11 10:46:14.515,ARDUINO_PSI,Arduino,87.800,11.350,0.000,,
58.216834,2025-12-11 10:46:14.586,WJ_VOLTAGE,WJ1,75.171,0.199,0,0,"HV=OFF, Fault=NO"
58.246640,2025-12-11 10:46:14.616,ARDUINO_PSI,Arduino,89.300,11.838,0.000,,
58.294140,2025-12-11 10:46:14.664,WJ_VOLTAGE,WJ2,75.171,0.182,0,0,"HV=OFF, Fault=NO"
58.344517,2025-12-11 10:46:14.714,ARDUINO_PSI,Arduino,88.237,10.375,0.000,,
58.444553,2025-12-11 10:46:14.814,ARDUINO_PSI,Arduino,87.125,11.087,0.000,,
58.544649,2025-12-11 10:46:14.914,ARDUINO_PSI,Arduino,93.425,8.225,0.000,,
58.644621,2025-12-11 10:46:15.014,ARDUINO_PSI,Arduino,86.750,11.675,0.000,,
58.744667,2025-12-11 10:46:15.114,ARDUINO_PSI,Arduino,88.075,12.013,0.000,,
58.747433,2025-12-11 10:46:15.117,WJ_VOLTAGE,WJ1,75.171,0.117,0,0,"HV=OFF, Fault=NO"
58.824264,2025-12-11 10:46:15.194,WJ_VOLTAGE,WJ2,75.171,0.135,0,0,"HV=OFF, Fault=NO"
58.845621,2025-12-11 10:46:15.215,ARDUINO_PSI,Arduino,85.537,11.775,0.000,,
58.944801,2025-12-11 10:46:15.314,ARDUINO_PSI,Arduino,87.575,12.625,0.000,,
59.044563,2025-12-11 10:46:15.414,ARDUINO_PSI,Arduino,86.975,11.187,0.000,,
59.145525,2025-12-11 10:46:15.515,ARDUINO_PSI,Arduino,86.050,12.125,0.000,,
59.245589,2025-12-11 10:46:15.615,ARDUINO_PSI,Arduino,87.550,11.525,0.000,,
59.263426,2025-12-11 10:46:15.633,WJ_VOLTAGE,WJ1,75.171,0.070,0,0,"HV=OFF, Fault=NO"
59.344690,2025-12-11 10:46:15.714,ARDUINO_PSI,Arduino,86.387,13.325,0.000,,
59.356640,2025-12-11 10:46:15.726,WJ_VOLTAGE,WJ2,75.171,0.106,0,0,"HV=OFF, Fault=NO"
59.445410,2025-12-11 10:46:15.815,ARDUINO_PSI,Arduino,86.263,9.950,0.000,,
59.544653,2025-12-11 10:46:15.914,ARDUINO_PSI,Arduino,90.188,13.025,0.000,,
59.644610,2025-12-11 10:46:16.014,ARDUINO_PSI,Arduino,89.775,12.875,0.000,,
59.744623,2025-12-11 10:46:16.114,ARDUINO_PSI,Arduino,90.088,11.513,0.000,,
59.795074,2025-12-11 10:46:16.165,WJ_VOLTAGE,WJ1,75.171,0.053,0,0,"HV=OFF, Fault=NO"
59.844636,2025-12-11 10:46:16.214,ARDUINO_PSI,Arduino,86.000,10.650,0.000,,
59.888906,2025-12-11 10:46:16.258,WJ_VOLTAGE,WJ2,75.171,0.082,0,0,"HV=OFF, Fault=NO"
59.944656,2025-12-11 10:46:16.314,ARDUINO_PSI,Arduino,86.712,10.788,0.000,,
60.045726,2025-12-11 10:46:16.415,ARDUINO_PSI,Arduino,87.613,12.662,0.000,,
60.144600,2025-12-11 10:46:16.514,ARDUINO_PSI,Arduino,87.437,10.537,0.000,,
60.244982,2025-12-11 10:46:16.614,ARDUINO_PSI,Arduino,86.150,9.950,0.000,,
60.325703,2025-12-11 10:46:16.695,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
60.344312,2025-12-11 10:46:16.714,ARDUINO_PSI,Arduino,85.587,9.588,0.000,,
60.418956,2025-12-11 10:46:16.788,WJ_VOLTAGE,WJ2,75.171,0.065,0,0,"HV=OFF, Fault=NO"
60.444990,2025-12-11 10:46:16.814,ARDUINO_PSI,Arduino,85.812,13.462,0.000,,
60.545593,2025-12-11 10:46:16.915,ARDUINO_PSI,Arduino,85.963,11.875,0.000,,
