timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.991469,2025-12-15 18:16:26.576,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.993023,2025-12-15 18:16:26.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.087722,2025-12-15 18:16:26.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.188043,2025-12-15 18:16:26.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.287880,2025-12-15 18:16:26.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.387980,2025-12-15 18:16:26.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.424601,2025-12-15 18:16:27.009,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.488017,2025-12-15 18:16:27.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.516632,2025-12-15 18:16:27.101,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.588119,2025-12-15 18:16:27.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.688027,2025-12-15 18:16:27.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.788023,2025-12-15 18:16:27.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.888953,2025-12-15 18:16:27.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.952126,2025-12-15 18:16:27.536,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.987886,2025-12-15 18:16:27.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.044059,2025-12-15 18:16:27.628,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.088142,2025-12-15 18:16:27.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.188002,2025-12-15 18:16:27.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.288014,2025-12-15 18:16:27.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.387886,2025-12-15 18:16:27.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.481040,2025-12-15 18:16:28.065,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.487684,2025-12-15 18:16:28.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.575707,2025-12-15 18:16:28.160,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.588004,2025-12-15 18:16:28.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.687866,2025-12-15 18:16:28.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.787914,2025-12-15 18:16:28.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.888154,2025-12-15 18:16:28.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.988049,2025-12-15 18:16:28.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.013331,2025-12-15 18:16:28.598,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.088024,2025-12-15 18:16:28.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.107330,2025-12-15 18:16:28.692,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.187686,2025-12-15 18:16:28.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.288019,2025-12-15 18:16:28.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.388199,2025-12-15 18:16:28.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.488153,2025-12-15 18:16:29.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.542440,2025-12-15 18:16:29.127,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.588021,2025-12-15 18:16:29.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.633385,2025-12-15 18:16:29.218,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.688054,2025-12-15 18:16:29.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.787832,2025-12-15 18:16:29.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.888029,2025-12-15 18:16:29.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.987804,2025-12-15 18:16:29.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.073530,2025-12-15 18:16:29.658,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.087615,2025-12-15 18:16:29.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.165320,2025-12-15 18:16:29.750,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.187641,2025-12-15 18:16:29.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.287908,2025-12-15 18:16:29.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.387685,2025-12-15 18:16:29.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.487872,2025-12-15 18:16:30.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.588009,2025-12-15 18:16:30.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.601291,2025-12-15 18:16:30.186,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.687738,2025-12-15 18:16:30.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.694046,2025-12-15 18:16:30.278,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.787968,2025-12-15 18:16:30.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.888013,2025-12-15 18:16:30.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.988072,2025-12-15 18:16:30.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.087891,2025-12-15 18:16:30.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.130430,2025-12-15 18:16:30.715,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.190144,2025-12-15 18:16:30.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.225170,2025-12-15 18:16:30.810,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.288129,2025-12-15 18:16:30.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.898101,2025-12-15 18:16:31.482,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
26.901345,2025-12-15 18:16:31.486,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.902680,2025-12-15 18:16:31.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.906731,2025-12-15 18:16:31.491,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.907235,2025-12-15 18:16:31.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.908646,2025-12-15 18:16:31.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.910150,2025-12-15 18:16:31.494,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.910488,2025-12-15 18:16:31.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.911666,2025-12-15 18:16:31.496,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.911995,2025-12-15 18:16:31.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.912888,2025-12-15 18:16:31.497,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.988062,2025-12-15 18:16:31.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.088104,2025-12-15 18:16:31.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.144686,2025-12-15 18:16:31.729,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.187943,2025-12-15 18:16:32.772,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
28.191614,2025-12-15 18:16:32.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.195188,2025-12-15 18:16:32.780,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.196179,2025-12-15 18:16:32.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.197690,2025-12-15 18:16:32.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.198543,2025-12-15 18:16:32.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.200365,2025-12-15 18:16:32.785,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.201268,2025-12-15 18:16:32.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.202367,2025-12-15 18:16:32.787,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.202715,2025-12-15 18:16:32.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.203580,2025-12-15 18:16:32.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.204732,2025-12-15 18:16:32.789,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.205053,2025-12-15 18:16:32.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.207137,2025-12-15 18:16:32.791,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.207485,2025-12-15 18:16:32.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.208369,2025-12-15 18:16:32.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.287728,2025-12-15 18:16:32.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.387937,2025-12-15 18:16:32.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.433247,2025-12-15 18:16:33.018,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.487883,2025-12-15 18:16:33.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.528863,2025-12-15 18:16:33.113,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.587895,2025-12-15 18:16:33.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.687971,2025-12-15 18:16:33.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.788123,2025-12-15 18:16:33.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.888024,2025-12-15 18:16:33.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.964580,2025-12-15 18:16:33.549,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.987976,2025-12-15 18:16:33.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.058795,2025-12-15 18:16:33.643,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.088137,2025-12-15 18:16:33.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.187960,2025-12-15 18:16:33.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.288066,2025-12-15 18:16:33.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.388011,2025-12-15 18:16:33.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.487963,2025-12-15 18:16:34.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.496085,2025-12-15 18:16:34.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.587117,2025-12-15 18:16:34.171,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.588822,2025-12-15 18:16:34.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.687975,2025-12-15 18:16:34.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.787828,2025-12-15 18:16:34.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.887878,2025-12-15 18:16:34.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.988171,2025-12-15 18:16:34.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.020346,2025-12-15 18:16:34.605,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.088024,2025-12-15 18:16:34.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.112878,2025-12-15 18:16:34.697,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.187954,2025-12-15 18:16:34.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.288135,2025-12-15 18:16:34.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.388021,2025-12-15 18:16:34.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.488075,2025-12-15 18:16:35.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.549796,2025-12-15 18:16:35.134,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.587930,2025-12-15 18:16:35.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.642834,2025-12-15 18:16:35.227,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.688206,2025-12-15 18:16:35.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.787996,2025-12-15 18:16:35.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.888084,2025-12-15 18:16:35.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.988018,2025-12-15 18:16:35.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.077397,2025-12-15 18:16:35.662,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.087840,2025-12-15 18:16:35.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.171515,2025-12-15 18:16:35.756,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.187983,2025-12-15 18:16:35.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.289852,2025-12-15 18:16:35.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.387904,2025-12-15 18:16:35.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.487981,2025-12-15 18:16:36.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.588210,2025-12-15 18:16:36.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.609185,2025-12-15 18:16:36.194,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.687979,2025-12-15 18:16:36.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.700383,2025-12-15 18:16:36.285,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.787851,2025-12-15 18:16:36.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.887993,2025-12-15 18:16:36.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.988064,2025-12-15 18:16:36.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.087903,2025-12-15 18:16:36.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.132169,2025-12-15 18:16:36.717,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.187909,2025-12-15 18:16:36.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.225951,2025-12-15 18:16:36.810,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.288050,2025-12-15 18:16:36.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.388070,2025-12-15 18:16:36.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.487986,2025-12-15 18:16:37.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.587920,2025-12-15 18:16:37.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.664719,2025-12-15 18:16:37.249,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.687647,2025-12-15 18:16:37.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.756231,2025-12-15 18:16:37.341,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.788018,2025-12-15 18:16:37.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.888177,2025-12-15 18:16:37.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.990237,2025-12-15 18:16:37.575,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.087910,2025-12-15 18:16:37.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.188099,2025-12-15 18:16:37.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.194933,2025-12-15 18:16:37.779,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.286344,2025-12-15 18:16:37.871,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.288066,2025-12-15 18:16:37.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.388011,2025-12-15 18:16:37.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.487984,2025-12-15 18:16:38.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.587856,2025-12-15 18:16:38.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.687946,2025-12-15 18:16:38.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.722362,2025-12-15 18:16:38.307,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.788224,2025-12-15 18:16:38.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.817212,2025-12-15 18:16:38.402,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.888122,2025-12-15 18:16:38.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.988139,2025-12-15 18:16:38.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.088071,2025-12-15 18:16:38.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.188015,2025-12-15 18:16:38.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.252714,2025-12-15 18:16:38.837,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.288083,2025-12-15 18:16:38.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.345712,2025-12-15 18:16:38.930,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.388037,2025-12-15 18:16:38.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.488062,2025-12-15 18:16:39.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.587988,2025-12-15 18:16:39.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.687969,2025-12-15 18:16:39.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.780047,2025-12-15 18:16:39.364,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.787824,2025-12-15 18:16:39.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.875682,2025-12-15 18:16:39.460,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.888057,2025-12-15 18:16:39.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.988014,2025-12-15 18:16:39.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.088048,2025-12-15 18:16:39.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.188067,2025-12-15 18:16:39.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.288166,2025-12-15 18:16:39.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.308410,2025-12-15 18:16:39.893,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.387953,2025-12-15 18:16:39.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.401707,2025-12-15 18:16:39.986,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.487913,2025-12-15 18:16:40.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.587918,2025-12-15 18:16:40.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.687970,2025-12-15 18:16:40.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.788086,2025-12-15 18:16:40.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.838205,2025-12-15 18:16:40.423,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.888179,2025-12-15 18:16:40.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.930963,2025-12-15 18:16:40.515,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.988191,2025-12-15 18:16:40.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.087752,2025-12-15 18:16:40.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.187940,2025-12-15 18:16:40.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.288333,2025-12-15 18:16:40.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.369687,2025-12-15 18:16:40.954,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.387751,2025-12-15 18:16:40.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.460427,2025-12-15 18:16:41.045,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.487880,2025-12-15 18:16:41.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.587886,2025-12-15 18:16:41.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.687877,2025-12-15 18:16:41.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.788101,2025-12-15 18:16:41.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.889920,2025-12-15 18:16:41.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.896459,2025-12-15 18:16:41.481,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.991356,2025-12-15 18:16:41.576,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.992750,2025-12-15 18:16:41.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.088919,2025-12-15 18:16:41.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.190466,2025-12-15 18:16:41.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.289840,2025-12-15 18:16:41.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.388759,2025-12-15 18:16:41.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.425417,2025-12-15 18:16:42.010,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.489566,2025-12-15 18:16:42.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.519871,2025-12-15 18:16:42.104,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.589554,2025-12-15 18:16:42.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.688168,2025-12-15 18:16:42.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.788313,2025-12-15 18:16:42.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.889929,2025-12-15 18:16:42.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.957798,2025-12-15 18:16:42.542,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.988945,2025-12-15 18:16:42.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.051623,2025-12-15 18:16:42.636,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.087972,2025-12-15 18:16:42.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.188244,2025-12-15 18:16:42.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.288837,2025-12-15 18:16:42.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.389935,2025-12-15 18:16:42.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.489902,2025-12-15 18:16:43.074,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.491469,2025-12-15 18:16:43.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.583389,2025-12-15 18:16:43.168,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.588033,2025-12-15 18:16:43.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.689914,2025-12-15 18:16:43.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.789036,2025-12-15 18:16:43.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.889702,2025-12-15 18:16:43.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.988242,2025-12-15 18:16:43.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.005636,2025-12-15 18:16:43.590,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.090280,2025-12-15 18:16:43.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.113606,2025-12-15 18:16:43.698,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.189142,2025-12-15 18:16:43.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.289740,2025-12-15 18:16:43.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.389918,2025-12-15 18:16:43.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.488644,2025-12-15 18:16:44.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.537534,2025-12-15 18:16:44.122,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.589209,2025-12-15 18:16:44.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.631319,2025-12-15 18:16:44.216,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.689827,2025-12-15 18:16:44.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.787993,2025-12-15 18:16:44.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.889565,2025-12-15 18:16:44.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.990021,2025-12-15 18:16:44.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.065778,2025-12-15 18:16:44.650,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.089770,2025-12-15 18:16:44.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.159236,2025-12-15 18:16:44.744,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.190496,2025-12-15 18:16:44.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
