timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
79.786080,2025-12-15 18:36:22.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.886176,2025-12-15 18:36:22.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.985741,2025-12-15 18:36:22.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.014660,2025-12-15 18:36:22.708,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.045414,2025-12-15 18:36:22.739,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.085805,2025-12-15 18:36:22.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.185895,2025-12-15 18:36:22.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.285714,2025-12-15 18:36:22.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.386214,2025-12-15 18:36:23.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.486117,2025-12-15 18:36:23.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.547459,2025-12-15 18:36:23.241,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.576818,2025-12-15 18:36:23.270,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.585657,2025-12-15 18:36:23.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.685848,2025-12-15 18:36:23.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.785931,2025-12-15 18:36:23.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.886261,2025-12-15 18:36:23.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.985749,2025-12-15 18:36:23.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.073360,2025-12-15 18:36:23.766,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.086358,2025-12-15 18:36:23.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.104307,2025-12-15 18:36:23.797,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.185692,2025-12-15 18:36:23.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.285935,2025-12-15 18:36:23.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.385732,2025-12-15 18:36:24.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.486040,2025-12-15 18:36:24.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.585692,2025-12-15 18:36:24.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.602031,2025-12-15 18:36:24.295,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.633756,2025-12-15 18:36:24.327,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.685840,2025-12-15 18:36:24.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.786120,2025-12-15 18:36:24.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.886109,2025-12-15 18:36:24.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.985935,2025-12-15 18:36:24.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.085668,2025-12-15 18:36:24.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.130632,2025-12-15 18:36:24.824,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.161405,2025-12-15 18:36:24.855,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.185742,2025-12-15 18:36:24.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.285849,2025-12-15 18:36:24.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.385740,2025-12-15 18:36:25.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.485894,2025-12-15 18:36:25.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.586060,2025-12-15 18:36:25.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.660288,2025-12-15 18:36:25.353,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.685896,2025-12-15 18:36:25.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.690205,2025-12-15 18:36:25.383,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.786439,2025-12-15 18:36:25.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.885926,2025-12-15 18:36:25.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.985851,2025-12-15 18:36:25.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.085665,2025-12-15 18:36:25.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.185784,2025-12-15 18:36:25.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.188965,2025-12-15 18:36:25.882,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.219877,2025-12-15 18:36:25.913,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.285901,2025-12-15 18:36:25.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.385693,2025-12-15 18:36:26.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.485972,2025-12-15 18:36:26.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.586149,2025-12-15 18:36:26.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.686057,2025-12-15 18:36:26.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.718115,2025-12-15 18:36:26.411,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.749344,2025-12-15 18:36:26.442,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.785741,2025-12-15 18:36:26.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.885826,2025-12-15 18:36:26.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.986043,2025-12-15 18:36:26.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.085670,2025-12-15 18:36:26.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.185678,2025-12-15 18:36:26.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.244933,2025-12-15 18:36:26.938,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.275109,2025-12-15 18:36:26.968,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.286022,2025-12-15 18:36:26.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.385796,2025-12-15 18:36:27.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.486062,2025-12-15 18:36:27.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.586023,2025-12-15 18:36:27.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.686174,2025-12-15 18:36:27.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.777017,2025-12-15 18:36:27.470,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.790469,2025-12-15 18:36:27.484,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.805924,2025-12-15 18:36:27.499,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.886796,2025-12-15 18:36:27.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.985713,2025-12-15 18:36:27.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.085921,2025-12-15 18:36:27.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.185820,2025-12-15 18:36:27.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.285850,2025-12-15 18:36:27.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.321669,2025-12-15 18:36:28.015,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.339301,2025-12-15 18:36:28.032,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.385773,2025-12-15 18:36:28.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.485804,2025-12-15 18:36:28.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.586168,2025-12-15 18:36:28.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.686129,2025-12-15 18:36:28.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.786213,2025-12-15 18:36:28.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.852068,2025-12-15 18:36:28.545,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.866779,2025-12-15 18:36:28.560,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.885619,2025-12-15 18:36:28.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.985664,2025-12-15 18:36:28.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.085776,2025-12-15 18:36:28.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.185858,2025-12-15 18:36:28.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.285921,2025-12-15 18:36:28.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.381018,2025-12-15 18:36:29.074,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.389043,2025-12-15 18:36:29.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.396441,2025-12-15 18:36:29.090,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.485813,2025-12-15 18:36:29.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.585712,2025-12-15 18:36:29.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.685830,2025-12-15 18:36:29.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.786220,2025-12-15 18:36:29.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.885916,2025-12-15 18:36:29.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.906271,2025-12-15 18:36:29.599,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.921763,2025-12-15 18:36:29.615,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.986068,2025-12-15 18:36:29.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.086501,2025-12-15 18:36:29.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.185833,2025-12-15 18:36:29.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.286060,2025-12-15 18:36:29.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.386250,2025-12-15 18:36:30.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.436982,2025-12-15 18:36:30.130,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.450161,2025-12-15 18:36:30.143,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.485933,2025-12-15 18:36:30.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.585672,2025-12-15 18:36:30.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.685869,2025-12-15 18:36:30.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.786064,2025-12-15 18:36:30.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.886651,2025-12-15 18:36:30.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.966029,2025-12-15 18:36:30.659,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.982166,2025-12-15 18:36:30.675,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.989340,2025-12-15 18:36:30.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.086319,2025-12-15 18:36:30.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.185757,2025-12-15 18:36:30.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.285812,2025-12-15 18:36:30.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.385756,2025-12-15 18:36:31.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.483321,2025-12-15 18:36:31.176,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.491686,2025-12-15 18:36:31.185,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.497607,2025-12-15 18:36:31.191,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.586176,2025-12-15 18:36:31.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.686019,2025-12-15 18:36:31.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.786152,2025-12-15 18:36:31.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.886638,2025-12-15 18:36:31.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.986058,2025-12-15 18:36:31.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.011841,2025-12-15 18:36:31.705,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.026470,2025-12-15 18:36:31.720,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.086191,2025-12-15 18:36:31.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.185957,2025-12-15 18:36:31.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.285771,2025-12-15 18:36:31.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.386013,2025-12-15 18:36:32.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.485927,2025-12-15 18:36:32.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.538471,2025-12-15 18:36:32.232,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.553565,2025-12-15 18:36:32.247,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.585934,2025-12-15 18:36:32.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.686109,2025-12-15 18:36:32.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.786629,2025-12-15 18:36:32.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.885828,2025-12-15 18:36:32.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.986010,2025-12-15 18:36:32.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.071147,2025-12-15 18:36:32.764,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.086922,2025-12-15 18:36:32.780,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.087819,2025-12-15 18:36:32.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.185735,2025-12-15 18:36:32.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.285909,2025-12-15 18:36:32.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.385949,2025-12-15 18:36:33.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.485762,2025-12-15 18:36:33.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.585929,2025-12-15 18:36:33.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.600420,2025-12-15 18:36:33.294,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.615793,2025-12-15 18:36:33.309,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.685911,2025-12-15 18:36:33.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.785785,2025-12-15 18:36:33.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.886011,2025-12-15 18:36:33.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.986280,2025-12-15 18:36:33.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.085958,2025-12-15 18:36:33.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.129036,2025-12-15 18:36:33.822,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.143728,2025-12-15 18:36:33.837,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.185871,2025-12-15 18:36:33.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.286112,2025-12-15 18:36:33.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.385936,2025-12-15 18:36:34.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.486305,2025-12-15 18:36:34.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.585773,2025-12-15 18:36:34.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.655430,2025-12-15 18:36:34.349,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.669942,2025-12-15 18:36:34.363,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.685754,2025-12-15 18:36:34.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.785857,2025-12-15 18:36:34.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.886110,2025-12-15 18:36:34.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.986006,2025-12-15 18:36:34.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.085912,2025-12-15 18:36:34.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.182835,2025-12-15 18:36:34.876,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.193907,2025-12-15 18:36:34.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.197295,2025-12-15 18:36:34.890,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.285749,2025-12-15 18:36:34.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.385844,2025-12-15 18:36:35.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.485706,2025-12-15 18:36:35.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.585840,2025-12-15 18:36:35.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.685854,2025-12-15 18:36:35.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.701957,2025-12-15 18:36:35.395,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.716977,2025-12-15 18:36:35.410,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.785738,2025-12-15 18:36:35.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.885800,2025-12-15 18:36:35.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.986219,2025-12-15 18:36:35.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.085796,2025-12-15 18:36:35.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.185887,2025-12-15 18:36:35.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.230431,2025-12-15 18:36:35.924,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.244672,2025-12-15 18:36:35.938,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.285839,2025-12-15 18:36:35.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.386432,2025-12-15 18:36:36.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.485707,2025-12-15 18:36:36.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.585954,2025-12-15 18:36:36.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.685806,2025-12-15 18:36:36.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.756039,2025-12-15 18:36:36.449,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.771381,2025-12-15 18:36:36.465,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.785720,2025-12-15 18:36:36.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.885758,2025-12-15 18:36:36.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.985806,2025-12-15 18:36:36.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.085719,2025-12-15 18:36:36.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.185932,2025-12-15 18:36:36.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.286219,2025-12-15 18:36:36.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.291349,2025-12-15 18:36:36.984,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.303393,2025-12-15 18:36:36.997,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.385708,2025-12-15 18:36:37.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.485761,2025-12-15 18:36:37.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.586209,2025-12-15 18:36:37.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.685722,2025-12-15 18:36:37.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.785823,2025-12-15 18:36:37.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.819413,2025-12-15 18:36:37.513,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.833771,2025-12-15 18:36:37.527,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.885995,2025-12-15 18:36:37.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.985854,2025-12-15 18:36:37.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.085830,2025-12-15 18:36:37.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.186115,2025-12-15 18:36:37.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.286177,2025-12-15 18:36:37.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.347563,2025-12-15 18:36:38.041,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.362535,2025-12-15 18:36:38.056,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.385788,2025-12-15 18:36:38.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.010884,2025-12-15 18:36:52.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.012461,2025-12-15 18:36:52.706,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.013594,2025-12-15 18:36:52.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.014662,2025-12-15 18:36:52.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.015873,2025-12-15 18:36:52.709,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.016547,2025-12-15 18:36:52.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.017941,2025-12-15 18:36:52.711,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.018602,2025-12-15 18:36:52.712,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.019718,2025-12-15 18:36:52.713,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.020605,2025-12-15 18:36:52.714,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.021486,2025-12-15 18:36:52.715,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.022379,2025-12-15 18:36:52.716,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.023531,2025-12-15 18:36:52.717,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.024481,2025-12-15 18:36:52.718,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.024973,2025-12-15 18:36:52.718,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.026008,2025-12-15 18:36:52.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.026911,2025-12-15 18:36:52.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.028088,2025-12-15 18:36:52.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.028997,2025-12-15 18:36:52.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.030173,2025-12-15 18:36:52.723,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.031090,2025-12-15 18:36:52.724,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.031566,2025-12-15 18:36:52.725,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.032493,2025-12-15 18:36:52.726,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.033371,2025-12-15 18:36:52.726,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.034405,2025-12-15 18:36:52.728,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.035511,2025-12-15 18:36:52.729,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.036689,2025-12-15 18:36:52.730,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.037666,2025-12-15 18:36:52.731,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.038190,2025-12-15 18:36:52.731,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.039127,2025-12-15 18:36:52.732,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.040039,2025-12-15 18:36:52.733,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.040891,2025-12-15 18:36:52.734,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.041743,2025-12-15 18:36:52.735,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.042648,2025-12-15 18:36:52.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.044224,2025-12-15 18:36:52.737,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.045136,2025-12-15 18:36:52.738,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.045611,2025-12-15 18:36:52.739,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.046516,2025-12-15 18:36:52.740,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.047375,2025-12-15 18:36:52.740,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.048238,2025-12-15 18:36:52.741,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.049145,2025-12-15 18:36:52.742,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
