timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
79.697144,2025-12-15 18:40:57.931,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.746340,2025-12-15 18:40:57.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.846326,2025-12-15 18:40:58.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.947406,2025-12-15 18:40:58.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.046817,2025-12-15 18:40:58.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.146779,2025-12-15 18:40:58.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.224691,2025-12-15 18:40:58.459,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.229182,2025-12-15 18:40:58.463,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.246345,2025-12-15 18:40:58.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.346888,2025-12-15 18:40:58.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.446493,2025-12-15 18:40:58.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.547251,2025-12-15 18:40:58.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.646568,2025-12-15 18:40:58.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.746421,2025-12-15 18:40:58.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.748584,2025-12-15 18:40:58.983,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.749696,2025-12-15 18:40:58.984,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.847839,2025-12-15 18:40:59.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.947860,2025-12-15 18:40:59.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.046436,2025-12-15 18:40:59.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.147027,2025-12-15 18:40:59.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.246522,2025-12-15 18:40:59.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.277914,2025-12-15 18:40:59.512,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.279325,2025-12-15 18:40:59.513,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.346570,2025-12-15 18:40:59.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.446439,2025-12-15 18:40:59.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.546423,2025-12-15 18:40:59.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.647293,2025-12-15 18:40:59.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.746403,2025-12-15 18:40:59.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.805977,2025-12-15 18:41:00.040,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.807335,2025-12-15 18:41:00.041,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.846644,2025-12-15 18:41:00.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.946778,2025-12-15 18:41:00.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.046455,2025-12-15 18:41:00.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.146819,2025-12-15 18:41:00.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.246507,2025-12-15 18:41:00.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.336895,2025-12-15 18:41:00.571,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.338165,2025-12-15 18:41:00.572,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.347362,2025-12-15 18:41:00.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.446442,2025-12-15 18:41:00.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.546811,2025-12-15 18:41:00.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.646476,2025-12-15 18:41:00.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.746833,2025-12-15 18:41:00.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.846822,2025-12-15 18:41:01.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.866246,2025-12-15 18:41:01.100,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.869231,2025-12-15 18:41:01.103,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.946756,2025-12-15 18:41:01.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.046390,2025-12-15 18:41:01.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.146368,2025-12-15 18:41:01.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.246530,2025-12-15 18:41:01.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.346369,2025-12-15 18:41:01.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.394715,2025-12-15 18:41:01.629,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.396019,2025-12-15 18:41:01.630,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.446744,2025-12-15 18:41:01.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.547023,2025-12-15 18:41:01.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.646395,2025-12-15 18:41:01.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.746780,2025-12-15 18:41:01.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.846910,2025-12-15 18:41:02.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.927649,2025-12-15 18:41:02.162,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.931296,2025-12-15 18:41:02.165,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.946690,2025-12-15 18:41:02.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.046874,2025-12-15 18:41:02.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.146838,2025-12-15 18:41:02.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.246801,2025-12-15 18:41:02.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.346855,2025-12-15 18:41:02.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.446867,2025-12-15 18:41:02.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.456005,2025-12-15 18:41:02.690,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.459503,2025-12-15 18:41:02.694,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.547683,2025-12-15 18:41:02.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.647053,2025-12-15 18:41:02.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.746859,2025-12-15 18:41:02.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.846827,2025-12-15 18:41:03.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.946746,2025-12-15 18:41:03.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.987027,2025-12-15 18:41:03.221,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.989859,2025-12-15 18:41:03.224,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.047381,2025-12-15 18:41:03.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.146881,2025-12-15 18:41:03.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.246761,2025-12-15 18:41:03.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.346596,2025-12-15 18:41:03.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.446715,2025-12-15 18:41:03.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.515748,2025-12-15 18:41:03.750,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.518218,2025-12-15 18:41:03.752,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.546415,2025-12-15 18:41:03.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.646822,2025-12-15 18:41:03.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.746942,2025-12-15 18:41:03.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.846753,2025-12-15 18:41:04.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.946741,2025-12-15 18:41:04.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.044508,2025-12-15 18:41:04.279,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.049061,2025-12-15 18:41:04.283,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.062007,2025-12-15 18:41:04.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.147026,2025-12-15 18:41:04.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.246840,2025-12-15 18:41:04.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.346687,2025-12-15 18:41:04.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.447517,2025-12-15 18:41:04.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.546760,2025-12-15 18:41:04.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.571273,2025-12-15 18:41:04.805,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.573271,2025-12-15 18:41:04.807,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.646606,2025-12-15 18:41:04.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.746876,2025-12-15 18:41:04.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.846711,2025-12-15 18:41:05.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.946692,2025-12-15 18:41:05.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.046846,2025-12-15 18:41:05.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.100482,2025-12-15 18:41:05.335,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.102379,2025-12-15 18:41:05.336,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.146377,2025-12-15 18:41:05.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.246973,2025-12-15 18:41:05.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.346786,2025-12-15 18:41:05.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.446670,2025-12-15 18:41:05.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.546457,2025-12-15 18:41:05.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.625941,2025-12-15 18:41:05.860,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.628890,2025-12-15 18:41:05.863,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.646400,2025-12-15 18:41:05.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.746555,2025-12-15 18:41:05.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.846852,2025-12-15 18:41:06.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.946782,2025-12-15 18:41:06.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.046792,2025-12-15 18:41:06.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.146450,2025-12-15 18:41:06.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.157034,2025-12-15 18:41:06.391,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.158761,2025-12-15 18:41:06.393,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.247771,2025-12-15 18:41:06.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.347151,2025-12-15 18:41:06.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.446667,2025-12-15 18:41:06.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.547042,2025-12-15 18:41:06.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.646610,2025-12-15 18:41:06.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.685322,2025-12-15 18:41:06.919,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.687293,2025-12-15 18:41:06.921,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.746714,2025-12-15 18:41:06.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.846593,2025-12-15 18:41:07.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.946882,2025-12-15 18:41:07.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.046520,2025-12-15 18:41:07.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.146450,2025-12-15 18:41:07.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.211026,2025-12-15 18:41:07.445,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.212406,2025-12-15 18:41:07.446,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.246616,2025-12-15 18:41:07.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.346443,2025-12-15 18:41:07.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.446467,2025-12-15 18:41:07.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.546803,2025-12-15 18:41:07.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.646697,2025-12-15 18:41:07.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.741977,2025-12-15 18:41:07.976,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.746932,2025-12-15 18:41:07.981,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.758638,2025-12-15 18:41:07.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.846906,2025-12-15 18:41:08.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.946443,2025-12-15 18:41:08.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.046684,2025-12-15 18:41:08.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.146443,2025-12-15 18:41:08.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.246495,2025-12-15 18:41:08.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.269863,2025-12-15 18:41:08.504,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.271146,2025-12-15 18:41:08.505,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.346438,2025-12-15 18:41:08.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.446709,2025-12-15 18:41:08.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.546888,2025-12-15 18:41:08.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.646504,2025-12-15 18:41:08.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.746858,2025-12-15 18:41:08.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.799103,2025-12-15 18:41:09.033,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.800419,2025-12-15 18:41:09.034,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.846480,2025-12-15 18:41:09.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.946902,2025-12-15 18:41:09.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.046409,2025-12-15 18:41:09.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.146360,2025-12-15 18:41:09.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.246849,2025-12-15 18:41:09.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.325707,2025-12-15 18:41:09.560,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.328680,2025-12-15 18:41:09.563,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.346380,2025-12-15 18:41:09.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.446819,2025-12-15 18:41:09.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.546635,2025-12-15 18:41:09.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.646360,2025-12-15 18:41:09.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.746600,2025-12-15 18:41:09.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.846939,2025-12-15 18:41:10.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.858891,2025-12-15 18:41:10.093,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.862328,2025-12-15 18:41:10.096,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.946827,2025-12-15 18:41:10.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.046421,2025-12-15 18:41:10.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.146421,2025-12-15 18:41:10.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.246779,2025-12-15 18:41:10.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.346398,2025-12-15 18:41:10.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.386320,2025-12-15 18:41:10.620,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.387909,2025-12-15 18:41:10.622,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.446471,2025-12-15 18:41:10.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.546528,2025-12-15 18:41:10.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.646484,2025-12-15 18:41:10.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.746884,2025-12-15 18:41:10.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.846899,2025-12-15 18:41:11.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.912810,2025-12-15 18:41:11.147,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.916354,2025-12-15 18:41:11.150,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.946465,2025-12-15 18:41:11.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.046810,2025-12-15 18:41:11.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.146735,2025-12-15 18:41:11.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.246443,2025-12-15 18:41:11.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.346533,2025-12-15 18:41:11.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.438640,2025-12-15 18:41:11.673,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.439947,2025-12-15 18:41:11.674,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.449273,2025-12-15 18:41:11.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.547437,2025-12-15 18:41:11.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.647021,2025-12-15 18:41:11.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.746821,2025-12-15 18:41:11.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.846446,2025-12-15 18:41:12.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.946476,2025-12-15 18:41:12.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.970676,2025-12-15 18:41:12.205,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.971946,2025-12-15 18:41:12.206,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.046735,2025-12-15 18:41:12.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.146597,2025-12-15 18:41:12.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.246445,2025-12-15 18:41:12.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.346864,2025-12-15 18:41:12.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.447093,2025-12-15 18:41:12.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.501246,2025-12-15 18:41:12.735,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.504941,2025-12-15 18:41:12.739,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.546827,2025-12-15 18:41:12.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.646823,2025-12-15 18:41:12.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.746963,2025-12-15 18:41:12.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.847002,2025-12-15 18:41:13.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.947990,2025-12-15 18:41:13.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.030529,2025-12-15 18:41:13.265,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.031931,2025-12-15 18:41:13.266,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.046452,2025-12-15 18:41:13.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.146488,2025-12-15 18:41:13.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.246825,2025-12-15 18:41:13.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.346829,2025-12-15 18:41:13.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.446789,2025-12-15 18:41:13.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.546765,2025-12-15 18:41:13.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.561090,2025-12-15 18:41:13.795,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.563634,2025-12-15 18:41:13.798,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.646962,2025-12-15 18:41:13.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.746881,2025-12-15 18:41:13.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.846876,2025-12-15 18:41:14.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.946820,2025-12-15 18:41:14.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.046871,2025-12-15 18:41:14.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.092586,2025-12-15 18:41:14.327,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.095983,2025-12-15 18:41:14.330,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.146786,2025-12-15 18:41:14.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.246646,2025-12-15 18:41:14.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.347269,2025-12-15 18:41:14.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.446785,2025-12-15 18:41:14.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.546891,2025-12-15 18:41:14.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.617160,2025-12-15 18:41:14.851,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.624105,2025-12-15 18:41:14.858,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.646447,2025-12-15 18:41:14.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.746703,2025-12-15 18:41:14.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.846860,2025-12-15 18:41:15.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.946935,2025-12-15 18:41:15.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.046854,2025-12-15 18:41:15.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.147059,2025-12-15 18:41:15.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.154839,2025-12-15 18:41:15.389,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.157361,2025-12-15 18:41:15.391,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.246879,2025-12-15 18:41:15.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.346886,2025-12-15 18:41:15.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.446804,2025-12-15 18:41:15.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.546897,2025-12-15 18:41:15.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.646969,2025-12-15 18:41:15.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.678467,2025-12-15 18:41:15.912,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.680055,2025-12-15 18:41:15.914,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.747174,2025-12-15 18:41:15.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.847579,2025-12-15 18:41:16.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.946770,2025-12-15 18:41:16.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.046835,2025-12-15 18:41:16.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.146815,2025-12-15 18:41:16.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.205639,2025-12-15 18:41:16.440,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.206898,2025-12-15 18:41:16.441,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.246801,2025-12-15 18:41:16.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.346480,2025-12-15 18:41:16.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
