timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.967787,2025-12-15 18:42:17.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.068157,2025-12-15 18:42:18.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.168113,2025-12-15 18:42:18.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.178222,2025-12-15 18:42:18.191,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.268170,2025-12-15 18:42:18.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.274152,2025-12-15 18:42:18.287,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.367752,2025-12-15 18:42:18.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.468112,2025-12-15 18:42:18.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.568157,2025-12-15 18:42:18.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.668152,2025-12-15 18:42:18.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.705617,2025-12-15 18:42:18.719,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.768503,2025-12-15 18:42:18.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.801571,2025-12-15 18:42:18.815,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.867699,2025-12-15 18:42:18.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.968161,2025-12-15 18:42:18.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.067717,2025-12-15 18:42:19.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.168022,2025-12-15 18:42:19.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.236437,2025-12-15 18:42:19.250,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.268265,2025-12-15 18:42:19.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.330865,2025-12-15 18:42:19.344,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.367690,2025-12-15 18:42:19.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.467795,2025-12-15 18:42:19.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.567734,2025-12-15 18:42:19.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.667958,2025-12-15 18:42:19.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.767860,2025-12-15 18:42:19.781,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.768551,2025-12-15 18:42:19.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.859290,2025-12-15 18:42:19.872,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.868821,2025-12-15 18:42:19.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.968204,2025-12-15 18:42:19.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.067891,2025-12-15 18:42:20.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.169392,2025-12-15 18:42:20.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.267947,2025-12-15 18:42:20.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.293396,2025-12-15 18:42:20.307,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.367674,2025-12-15 18:42:20.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.385102,2025-12-15 18:42:20.398,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.467906,2025-12-15 18:42:20.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.568970,2025-12-15 18:42:20.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.668143,2025-12-15 18:42:20.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.767994,2025-12-15 18:42:20.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.821499,2025-12-15 18:42:20.835,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.868220,2025-12-15 18:42:20.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.913881,2025-12-15 18:42:20.927,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.968164,2025-12-15 18:42:20.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.068008,2025-12-15 18:42:21.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.168432,2025-12-15 18:42:21.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.268069,2025-12-15 18:42:21.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.351364,2025-12-15 18:42:21.365,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.368057,2025-12-15 18:42:21.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.445149,2025-12-15 18:42:21.458,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.467759,2025-12-15 18:42:21.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.567725,2025-12-15 18:42:21.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.667801,2025-12-15 18:42:21.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.767984,2025-12-15 18:42:21.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.867989,2025-12-15 18:42:21.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.877054,2025-12-15 18:42:21.890,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.968022,2025-12-15 18:42:21.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.973926,2025-12-15 18:42:21.987,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.067734,2025-12-15 18:42:22.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.168221,2025-12-15 18:42:22.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.267995,2025-12-15 18:42:22.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.367815,2025-12-15 18:42:22.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.404228,2025-12-15 18:42:22.417,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.468154,2025-12-15 18:42:22.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.499561,2025-12-15 18:42:22.513,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.567905,2025-12-15 18:42:22.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.668051,2025-12-15 18:42:22.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.768060,2025-12-15 18:42:22.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.867705,2025-12-15 18:42:22.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.936630,2025-12-15 18:42:22.950,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.967711,2025-12-15 18:42:22.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.029763,2025-12-15 18:42:23.043,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.067781,2025-12-15 18:42:23.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.168195,2025-12-15 18:42:23.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.268068,2025-12-15 18:42:23.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.368118,2025-12-15 18:42:23.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.466007,2025-12-15 18:42:23.479,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.467860,2025-12-15 18:42:23.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.559262,2025-12-15 18:42:23.572,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.567687,2025-12-15 18:42:23.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.667737,2025-12-15 18:42:23.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.768082,2025-12-15 18:42:23.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.867786,2025-12-15 18:42:23.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.967996,2025-12-15 18:42:23.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.995453,2025-12-15 18:42:24.009,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.068104,2025-12-15 18:42:24.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.089110,2025-12-15 18:42:24.102,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.168123,2025-12-15 18:42:24.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.268107,2025-12-15 18:42:24.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.368070,2025-12-15 18:42:24.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.468032,2025-12-15 18:42:24.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.524427,2025-12-15 18:42:24.538,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.568080,2025-12-15 18:42:24.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.618034,2025-12-15 18:42:24.631,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.668089,2025-12-15 18:42:24.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.768182,2025-12-15 18:42:24.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.867762,2025-12-15 18:42:24.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.967881,2025-12-15 18:42:24.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.053765,2025-12-15 18:42:25.067,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.067770,2025-12-15 18:42:25.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.145955,2025-12-15 18:42:25.159,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.167941,2025-12-15 18:42:25.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.267817,2025-12-15 18:42:25.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.369429,2025-12-15 18:42:25.383,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.468027,2025-12-15 18:42:25.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.567822,2025-12-15 18:42:25.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.580169,2025-12-15 18:42:25.593,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.667836,2025-12-15 18:42:25.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.673174,2025-12-15 18:42:25.686,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.767690,2025-12-15 18:42:25.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.867783,2025-12-15 18:42:25.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.967729,2025-12-15 18:42:25.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.068016,2025-12-15 18:42:26.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.110491,2025-12-15 18:42:26.124,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.167780,2025-12-15 18:42:26.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.205598,2025-12-15 18:42:26.219,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.268064,2025-12-15 18:42:26.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.367748,2025-12-15 18:42:26.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.467737,2025-12-15 18:42:26.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.567726,2025-12-15 18:42:26.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.643564,2025-12-15 18:42:26.657,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.667817,2025-12-15 18:42:26.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.737407,2025-12-15 18:42:26.751,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.767870,2025-12-15 18:42:26.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.868148,2025-12-15 18:42:26.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.968148,2025-12-15 18:42:26.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.068025,2025-12-15 18:42:27.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.168137,2025-12-15 18:42:27.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.172068,2025-12-15 18:42:27.185,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.264358,2025-12-15 18:42:27.278,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.267695,2025-12-15 18:42:27.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.367716,2025-12-15 18:42:27.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.468283,2025-12-15 18:42:27.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.567894,2025-12-15 18:42:27.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.667823,2025-12-15 18:42:27.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.698359,2025-12-15 18:42:27.712,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.767753,2025-12-15 18:42:27.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.793339,2025-12-15 18:42:27.806,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.867855,2025-12-15 18:42:27.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.967876,2025-12-15 18:42:27.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.067812,2025-12-15 18:42:28.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.168374,2025-12-15 18:42:28.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.231674,2025-12-15 18:42:28.245,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.268068,2025-12-15 18:42:28.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.321869,2025-12-15 18:42:28.335,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.368506,2025-12-15 18:42:28.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.467713,2025-12-15 18:42:28.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.567970,2025-12-15 18:42:28.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.668440,2025-12-15 18:42:28.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.760341,2025-12-15 18:42:28.773,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.767731,2025-12-15 18:42:28.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.853240,2025-12-15 18:42:28.866,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.867843,2025-12-15 18:42:28.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.967847,2025-12-15 18:42:28.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.067774,2025-12-15 18:42:29.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.168020,2025-12-15 18:42:29.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.268876,2025-12-15 18:42:29.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.287233,2025-12-15 18:42:29.300,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.368170,2025-12-15 18:42:29.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.384109,2025-12-15 18:42:29.397,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.467808,2025-12-15 18:42:29.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.568097,2025-12-15 18:42:29.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.667858,2025-12-15 18:42:29.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.767946,2025-12-15 18:42:29.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.817537,2025-12-15 18:42:29.831,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.867697,2025-12-15 18:42:29.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.910302,2025-12-15 18:42:29.923,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.968143,2025-12-15 18:42:29.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.067743,2025-12-15 18:42:30.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.168800,2025-12-15 18:42:30.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.267881,2025-12-15 18:42:30.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.346525,2025-12-15 18:42:30.360,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.367779,2025-12-15 18:42:30.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.440717,2025-12-15 18:42:30.454,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.467924,2025-12-15 18:42:30.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.567744,2025-12-15 18:42:30.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.667676,2025-12-15 18:42:30.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.767721,2025-12-15 18:42:30.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.867888,2025-12-15 18:42:30.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.875114,2025-12-15 18:42:30.888,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.968455,2025-12-15 18:42:30.982,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.969416,2025-12-15 18:42:30.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.068333,2025-12-15 18:42:31.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.167951,2025-12-15 18:42:31.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.268283,2025-12-15 18:42:31.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.368136,2025-12-15 18:42:31.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.403578,2025-12-15 18:42:31.417,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.468085,2025-12-15 18:42:31.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.494748,2025-12-15 18:42:31.508,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.567852,2025-12-15 18:42:31.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.668320,2025-12-15 18:42:31.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.768216,2025-12-15 18:42:31.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.868366,2025-12-15 18:42:31.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.932161,2025-12-15 18:42:31.945,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.968029,2025-12-15 18:42:31.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.023526,2025-12-15 18:42:32.037,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.068165,2025-12-15 18:42:32.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.167814,2025-12-15 18:42:32.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.268191,2025-12-15 18:42:32.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.368226,2025-12-15 18:42:32.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.461294,2025-12-15 18:42:32.474,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.467748,2025-12-15 18:42:32.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.554541,2025-12-15 18:42:32.568,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.569021,2025-12-15 18:42:32.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.667808,2025-12-15 18:42:32.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.767839,2025-12-15 18:42:32.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.868243,2025-12-15 18:42:32.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.967848,2025-12-15 18:42:32.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.990252,2025-12-15 18:42:33.003,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.067952,2025-12-15 18:42:33.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.082978,2025-12-15 18:42:33.096,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.168128,2025-12-15 18:42:33.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.268170,2025-12-15 18:42:33.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.368220,2025-12-15 18:42:33.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.468163,2025-12-15 18:42:33.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.518652,2025-12-15 18:42:33.532,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.568071,2025-12-15 18:42:33.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.615887,2025-12-15 18:42:33.629,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.668095,2025-12-15 18:42:33.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.767792,2025-12-15 18:42:33.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.867791,2025-12-15 18:42:33.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.967826,2025-12-15 18:42:33.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.049272,2025-12-15 18:42:34.062,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.067779,2025-12-15 18:42:34.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.143288,2025-12-15 18:42:34.156,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.167704,2025-12-15 18:42:34.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.268821,2025-12-15 18:42:34.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.368217,2025-12-15 18:42:34.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.468231,2025-12-15 18:42:34.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.568062,2025-12-15 18:42:34.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.580897,2025-12-15 18:42:34.594,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.668226,2025-12-15 18:42:34.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.674460,2025-12-15 18:42:34.688,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.767822,2025-12-15 18:42:34.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.867836,2025-12-15 18:42:34.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.968936,2025-12-15 18:42:34.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.067973,2025-12-15 18:42:35.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.110234,2025-12-15 18:42:35.123,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.167839,2025-12-15 18:42:35.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.201616,2025-12-15 18:42:35.215,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.268049,2025-12-15 18:42:35.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.367814,2025-12-15 18:42:35.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.467840,2025-12-15 18:42:35.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.568045,2025-12-15 18:42:35.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.636079,2025-12-15 18:42:35.649,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.667868,2025-12-15 18:42:35.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.728374,2025-12-15 18:42:35.742,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.768313,2025-12-15 18:42:35.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.867916,2025-12-15 18:42:35.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.967827,2025-12-15 18:42:35.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.067869,2025-12-15 18:42:36.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.166120,2025-12-15 18:42:36.179,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.168053,2025-12-15 18:42:36.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.257101,2025-12-15 18:42:36.270,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.267787,2025-12-15 18:42:36.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.367894,2025-12-15 18:42:36.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.467839,2025-12-15 18:42:36.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.567778,2025-12-15 18:42:36.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.667814,2025-12-15 18:42:36.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
