timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.379979,2025-12-15 17:11:01.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.480706,2025-12-15 17:11:01.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.581070,2025-12-15 17:11:01.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.680545,2025-12-15 17:11:01.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.707713,2025-12-15 17:11:01.675,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.708820,2025-12-15 17:11:01.676,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.779761,2025-12-15 17:11:01.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.879783,2025-12-15 17:11:01.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.981057,2025-12-15 17:11:01.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.079462,2025-12-15 17:11:02.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.179855,2025-12-15 17:11:02.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.236183,2025-12-15 17:11:02.204,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.238866,2025-12-15 17:11:02.206,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.279784,2025-12-15 17:11:02.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.379820,2025-12-15 17:11:02.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.480781,2025-12-15 17:11:02.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.579833,2025-12-15 17:11:02.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.680524,2025-12-15 17:11:02.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.766131,2025-12-15 17:11:02.734,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.779964,2025-12-15 17:11:02.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.797171,2025-12-15 17:11:02.765,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.880869,2025-12-15 17:11:02.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.979930,2025-12-15 17:11:02.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.079910,2025-12-15 17:11:03.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.179883,2025-12-15 17:11:03.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.279900,2025-12-15 17:11:03.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.294541,2025-12-15 17:11:03.262,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.324657,2025-12-15 17:11:03.292,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.380581,2025-12-15 17:11:03.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.479860,2025-12-15 17:11:03.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.579850,2025-12-15 17:11:03.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.681056,2025-12-15 17:11:03.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.780899,2025-12-15 17:11:03.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.823043,2025-12-15 17:11:03.791,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.850988,2025-12-15 17:11:03.818,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.879884,2025-12-15 17:11:03.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.981160,2025-12-15 17:11:03.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.079906,2025-12-15 17:11:04.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.180028,2025-12-15 17:11:04.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.280031,2025-12-15 17:11:04.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.351073,2025-12-15 17:11:04.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.380307,2025-12-15 17:11:04.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.382535,2025-12-15 17:11:04.350,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.479643,2025-12-15 17:11:04.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.580015,2025-12-15 17:11:04.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.680862,2025-12-15 17:11:04.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.779966,2025-12-15 17:11:04.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.882568,2025-12-15 17:11:04.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.884503,2025-12-15 17:11:04.852,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.911725,2025-12-15 17:11:04.879,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.980763,2025-12-15 17:11:04.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.080466,2025-12-15 17:11:05.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.181799,2025-12-15 17:11:05.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.280070,2025-12-15 17:11:05.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.379954,2025-12-15 17:11:05.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.407865,2025-12-15 17:11:05.375,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.438294,2025-12-15 17:11:05.406,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.480369,2025-12-15 17:11:05.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.579967,2025-12-15 17:11:05.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.679971,2025-12-15 17:11:05.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.779796,2025-12-15 17:11:05.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.880962,2025-12-15 17:11:05.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.938516,2025-12-15 17:11:05.906,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.968487,2025-12-15 17:11:05.936,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.980871,2025-12-15 17:11:05.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.079998,2025-12-15 17:11:06.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.180594,2025-12-15 17:11:06.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.279861,2025-12-15 17:11:06.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.380308,2025-12-15 17:11:06.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.463608,2025-12-15 17:11:06.431,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.482076,2025-12-15 17:11:06.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.493723,2025-12-15 17:11:06.461,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.579793,2025-12-15 17:11:06.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.679780,2025-12-15 17:11:06.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.780779,2025-12-15 17:11:06.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.881029,2025-12-15 17:11:06.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.979851,2025-12-15 17:11:06.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.992828,2025-12-15 17:11:06.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.023443,2025-12-15 17:11:06.991,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.080110,2025-12-15 17:11:07.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.179932,2025-12-15 17:11:07.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.280032,2025-12-15 17:11:07.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.382657,2025-12-15 17:11:07.350,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.479947,2025-12-15 17:11:07.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.527015,2025-12-15 17:11:07.495,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.540950,2025-12-15 17:11:07.508,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.580534,2025-12-15 17:11:07.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.680076,2025-12-15 17:11:07.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.780741,2025-12-15 17:11:07.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.880927,2025-12-15 17:11:07.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.979942,2025-12-15 17:11:07.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.051598,2025-12-15 17:11:08.019,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.066833,2025-12-15 17:11:08.034,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.080833,2025-12-15 17:11:08.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.181051,2025-12-15 17:11:08.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.280478,2025-12-15 17:11:08.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.380716,2025-12-15 17:11:08.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.481484,2025-12-15 17:11:08.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.579772,2025-12-15 17:11:08.547,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.585092,2025-12-15 17:11:08.553,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.594099,2025-12-15 17:11:08.562,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.681153,2025-12-15 17:11:08.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.780997,2025-12-15 17:11:08.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.880064,2025-12-15 17:11:08.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.979878,2025-12-15 17:11:08.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.080190,2025-12-15 17:11:09.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.108466,2025-12-15 17:11:09.076,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.123561,2025-12-15 17:11:09.091,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.180003,2025-12-15 17:11:09.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.279573,2025-12-15 17:11:09.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.379983,2025-12-15 17:11:09.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.480500,2025-12-15 17:11:09.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.581144,2025-12-15 17:11:09.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.637182,2025-12-15 17:11:09.605,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.652442,2025-12-15 17:11:09.620,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.680741,2025-12-15 17:11:09.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.780012,2025-12-15 17:11:09.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.879977,2025-12-15 17:11:09.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.980004,2025-12-15 17:11:09.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.080935,2025-12-15 17:11:10.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.165694,2025-12-15 17:11:10.133,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.180843,2025-12-15 17:11:10.148,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.181658,2025-12-15 17:11:10.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.280368,2025-12-15 17:11:10.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.380959,2025-12-15 17:11:10.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.481087,2025-12-15 17:11:10.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.581082,2025-12-15 17:11:10.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.680998,2025-12-15 17:11:10.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.696181,2025-12-15 17:11:10.664,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.711583,2025-12-15 17:11:10.679,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.779864,2025-12-15 17:11:10.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.880100,2025-12-15 17:11:10.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.979811,2025-12-15 17:11:10.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.081044,2025-12-15 17:11:11.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.179956,2025-12-15 17:11:11.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.225919,2025-12-15 17:11:11.193,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.241037,2025-12-15 17:11:11.209,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.279755,2025-12-15 17:11:11.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.380004,2025-12-15 17:11:11.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.480391,2025-12-15 17:11:11.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.579986,2025-12-15 17:11:11.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.679979,2025-12-15 17:11:11.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.756430,2025-12-15 17:11:11.724,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.771963,2025-12-15 17:11:11.739,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.779916,2025-12-15 17:11:11.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.880036,2025-12-15 17:11:11.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.980170,2025-12-15 17:11:11.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.079805,2025-12-15 17:11:12.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.179867,2025-12-15 17:11:12.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.280157,2025-12-15 17:11:12.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.286886,2025-12-15 17:11:12.254,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.301947,2025-12-15 17:11:12.269,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.380011,2025-12-15 17:11:12.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.480063,2025-12-15 17:11:12.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.579724,2025-12-15 17:11:12.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.679889,2025-12-15 17:11:12.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.779736,2025-12-15 17:11:12.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.816628,2025-12-15 17:11:12.784,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.832578,2025-12-15 17:11:12.800,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.879961,2025-12-15 17:11:12.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.980134,2025-12-15 17:11:12.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.080750,2025-12-15 17:11:13.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.179970,2025-12-15 17:11:13.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.279937,2025-12-15 17:11:13.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.345795,2025-12-15 17:11:13.313,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.361778,2025-12-15 17:11:13.329,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.380043,2025-12-15 17:11:13.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.480014,2025-12-15 17:11:13.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.579947,2025-12-15 17:11:13.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.679930,2025-12-15 17:11:13.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.780996,2025-12-15 17:11:13.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.872550,2025-12-15 17:11:13.840,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.881261,2025-12-15 17:11:13.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.888561,2025-12-15 17:11:13.856,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.980159,2025-12-15 17:11:13.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.080447,2025-12-15 17:11:14.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.180019,2025-12-15 17:11:14.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.279942,2025-12-15 17:11:14.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.379940,2025-12-15 17:11:14.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.402448,2025-12-15 17:11:14.370,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.415620,2025-12-15 17:11:14.383,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.480215,2025-12-15 17:11:14.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.579886,2025-12-15 17:11:14.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.680461,2025-12-15 17:11:14.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.780159,2025-12-15 17:11:14.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.881656,2025-12-15 17:11:14.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.933622,2025-12-15 17:11:14.901,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.950708,2025-12-15 17:11:14.918,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.980142,2025-12-15 17:11:14.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.080030,2025-12-15 17:11:15.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.180137,2025-12-15 17:11:15.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.280145,2025-12-15 17:11:15.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.379994,2025-12-15 17:11:15.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.464845,2025-12-15 17:11:15.432,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.483782,2025-12-15 17:11:15.451,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.489673,2025-12-15 17:11:15.457,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.580239,2025-12-15 17:11:15.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.679753,2025-12-15 17:11:15.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.779995,2025-12-15 17:11:15.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.879849,2025-12-15 17:11:15.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.979995,2025-12-15 17:11:15.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.997146,2025-12-15 17:11:15.965,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.011972,2025-12-15 17:11:15.979,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.079995,2025-12-15 17:11:16.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.180036,2025-12-15 17:11:16.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.279970,2025-12-15 17:11:16.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.379974,2025-12-15 17:11:16.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.479944,2025-12-15 17:11:16.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.525144,2025-12-15 17:11:16.493,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.541431,2025-12-15 17:11:16.509,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.579997,2025-12-15 17:11:16.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.679768,2025-12-15 17:11:16.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.779954,2025-12-15 17:11:16.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.881068,2025-12-15 17:11:16.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.979923,2025-12-15 17:11:16.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.053864,2025-12-15 17:11:17.021,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.070225,2025-12-15 17:11:17.038,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.080528,2025-12-15 17:11:17.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.180265,2025-12-15 17:11:17.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.279992,2025-12-15 17:11:17.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.380374,2025-12-15 17:11:17.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.479915,2025-12-15 17:11:17.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.579866,2025-12-15 17:11:17.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.586467,2025-12-15 17:11:17.554,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.599817,2025-12-15 17:11:17.567,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.680048,2025-12-15 17:11:17.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.779952,2025-12-15 17:11:17.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.880160,2025-12-15 17:11:17.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.980205,2025-12-15 17:11:17.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.080711,2025-12-15 17:11:18.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.112991,2025-12-15 17:11:18.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.128378,2025-12-15 17:11:18.096,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.180498,2025-12-15 17:11:18.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.280014,2025-12-15 17:11:18.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.380038,2025-12-15 17:11:18.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.480113,2025-12-15 17:11:18.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.579989,2025-12-15 17:11:18.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.639940,2025-12-15 17:11:18.607,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.655772,2025-12-15 17:11:18.623,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.680092,2025-12-15 17:11:18.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.780115,2025-12-15 17:11:18.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.879791,2025-12-15 17:11:18.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.979932,2025-12-15 17:11:18.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.080007,2025-12-15 17:11:19.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.170776,2025-12-15 17:11:19.138,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.181212,2025-12-15 17:11:19.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.189177,2025-12-15 17:11:19.157,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.280009,2025-12-15 17:11:19.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.379989,2025-12-15 17:11:19.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.479643,2025-12-15 17:11:19.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.579964,2025-12-15 17:11:19.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.681100,2025-12-15 17:11:19.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.689225,2025-12-15 17:11:19.657,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.703996,2025-12-15 17:11:19.671,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.780071,2025-12-15 17:11:19.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.880016,2025-12-15 17:11:19.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.980097,2025-12-15 17:11:19.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.079750,2025-12-15 17:11:20.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
