timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.160672,2025-12-15 18:14:07.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.260989,2025-12-15 18:14:07.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.359229,2025-12-15 18:14:07.970,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.373909,2025-12-15 18:14:07.985,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.406668,2025-12-15 18:14:08.017,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.460842,2025-12-15 18:14:08.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.561311,2025-12-15 18:14:08.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.660545,2025-12-15 18:14:08.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.760549,2025-12-15 18:14:08.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.860780,2025-12-15 18:14:08.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.888139,2025-12-15 18:14:08.499,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.933834,2025-12-15 18:14:08.545,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.960498,2025-12-15 18:14:08.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.060754,2025-12-15 18:14:08.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.160867,2025-12-15 18:14:08.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.261295,2025-12-15 18:14:08.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.360687,2025-12-15 18:14:08.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.418965,2025-12-15 18:14:09.030,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.460658,2025-12-15 18:14:09.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.465817,2025-12-15 18:14:09.077,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.560747,2025-12-15 18:14:09.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.660496,2025-12-15 18:14:09.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.760999,2025-12-15 18:14:09.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.860749,2025-12-15 18:14:09.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.960813,2025-12-15 18:14:09.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.982492,2025-12-15 18:14:09.593,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.994944,2025-12-15 18:14:09.606,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.060502,2025-12-15 18:14:09.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.160426,2025-12-15 18:14:09.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.260497,2025-12-15 18:14:09.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.360431,2025-12-15 18:14:09.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.460502,2025-12-15 18:14:10.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.506974,2025-12-15 18:14:10.118,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.522392,2025-12-15 18:14:10.133,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.560538,2025-12-15 18:14:10.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.660470,2025-12-15 18:14:10.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.760536,2025-12-15 18:14:10.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.860601,2025-12-15 18:14:10.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.960453,2025-12-15 18:14:10.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.037620,2025-12-15 18:14:10.648,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.052654,2025-12-15 18:14:10.663,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.060412,2025-12-15 18:14:10.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.160437,2025-12-15 18:14:10.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.260526,2025-12-15 18:14:10.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.360633,2025-12-15 18:14:10.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.460923,2025-12-15 18:14:11.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.560878,2025-12-15 18:14:11.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.568765,2025-12-15 18:14:11.179,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.582760,2025-12-15 18:14:11.193,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.661300,2025-12-15 18:14:11.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.760686,2025-12-15 18:14:11.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.860801,2025-12-15 18:14:11.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.960801,2025-12-15 18:14:11.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.060845,2025-12-15 18:14:11.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.099376,2025-12-15 18:14:11.710,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.113216,2025-12-15 18:14:11.724,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.160831,2025-12-15 18:14:11.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.260803,2025-12-15 18:14:11.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.361035,2025-12-15 18:14:11.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.460800,2025-12-15 18:14:12.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.560611,2025-12-15 18:14:12.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.628471,2025-12-15 18:14:12.239,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.645298,2025-12-15 18:14:12.256,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.660530,2025-12-15 18:14:12.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.760867,2025-12-15 18:14:12.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.861017,2025-12-15 18:14:12.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.960573,2025-12-15 18:14:12.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.060604,2025-12-15 18:14:12.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.154439,2025-12-15 18:14:12.765,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.163364,2025-12-15 18:14:12.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.169284,2025-12-15 18:14:12.780,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.260865,2025-12-15 18:14:12.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.360879,2025-12-15 18:14:12.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.460944,2025-12-15 18:14:13.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.560560,2025-12-15 18:14:13.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.660578,2025-12-15 18:14:13.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.685449,2025-12-15 18:14:13.296,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.701742,2025-12-15 18:14:13.312,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.760491,2025-12-15 18:14:13.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.860540,2025-12-15 18:14:13.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.960428,2025-12-15 18:14:13.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.060408,2025-12-15 18:14:13.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.160469,2025-12-15 18:14:13.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.211946,2025-12-15 18:14:13.823,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.227632,2025-12-15 18:14:13.838,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.260510,2025-12-15 18:14:13.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.360657,2025-12-15 18:14:13.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.460876,2025-12-15 18:14:14.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.560540,2025-12-15 18:14:14.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.660576,2025-12-15 18:14:14.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.742655,2025-12-15 18:14:14.353,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.758423,2025-12-15 18:14:14.369,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.767024,2025-12-15 18:14:14.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.860565,2025-12-15 18:14:14.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.960510,2025-12-15 18:14:14.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.060889,2025-12-15 18:14:14.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.160801,2025-12-15 18:14:14.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.261045,2025-12-15 18:14:14.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.274564,2025-12-15 18:14:14.885,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.290869,2025-12-15 18:14:14.902,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.360791,2025-12-15 18:14:14.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.460621,2025-12-15 18:14:15.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.560738,2025-12-15 18:14:15.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.660930,2025-12-15 18:14:15.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.761003,2025-12-15 18:14:15.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.801343,2025-12-15 18:14:15.412,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.817803,2025-12-15 18:14:15.429,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.860842,2025-12-15 18:14:15.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.960965,2025-12-15 18:14:15.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.060908,2025-12-15 18:14:15.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.161168,2025-12-15 18:14:15.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.260954,2025-12-15 18:14:15.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.335111,2025-12-15 18:14:15.946,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.351011,2025-12-15 18:14:15.962,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.360537,2025-12-15 18:14:15.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.460850,2025-12-15 18:14:16.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.560844,2025-12-15 18:14:16.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.660651,2025-12-15 18:14:16.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.760970,2025-12-15 18:14:16.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.860396,2025-12-15 18:14:16.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.872953,2025-12-15 18:14:16.484,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.875701,2025-12-15 18:14:16.486,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.960727,2025-12-15 18:14:16.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.060927,2025-12-15 18:14:16.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.160772,2025-12-15 18:14:16.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.261041,2025-12-15 18:14:16.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.360815,2025-12-15 18:14:16.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.386646,2025-12-15 18:14:16.997,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.401213,2025-12-15 18:14:17.012,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.460992,2025-12-15 18:14:17.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.560784,2025-12-15 18:14:17.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.660893,2025-12-15 18:14:17.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.760955,2025-12-15 18:14:17.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.860847,2025-12-15 18:14:17.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.918278,2025-12-15 18:14:17.529,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.933407,2025-12-15 18:14:17.544,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.960454,2025-12-15 18:14:17.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.060899,2025-12-15 18:14:17.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.160800,2025-12-15 18:14:17.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.260889,2025-12-15 18:14:17.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.360780,2025-12-15 18:14:17.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.445489,2025-12-15 18:14:18.056,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.460668,2025-12-15 18:14:18.071,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.461651,2025-12-15 18:14:18.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.560609,2025-12-15 18:14:18.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.661166,2025-12-15 18:14:18.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.760600,2025-12-15 18:14:18.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.860769,2025-12-15 18:14:18.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.960724,2025-12-15 18:14:18.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.974691,2025-12-15 18:14:18.585,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.990632,2025-12-15 18:14:18.601,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.060494,2025-12-15 18:14:18.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.160847,2025-12-15 18:14:18.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.260614,2025-12-15 18:14:18.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.362213,2025-12-15 18:14:18.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.460990,2025-12-15 18:14:19.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.502104,2025-12-15 18:14:19.113,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.516877,2025-12-15 18:14:19.128,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.560872,2025-12-15 18:14:19.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.660952,2025-12-15 18:14:19.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.760810,2025-12-15 18:14:19.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.860495,2025-12-15 18:14:19.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.960905,2025-12-15 18:14:19.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.033045,2025-12-15 18:14:19.644,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.048689,2025-12-15 18:14:19.659,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.060461,2025-12-15 18:14:19.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.161798,2025-12-15 18:14:19.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.260895,2025-12-15 18:14:19.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.360998,2025-12-15 18:14:19.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.460819,2025-12-15 18:14:20.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.561191,2025-12-15 18:14:20.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.567200,2025-12-15 18:14:20.178,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.578875,2025-12-15 18:14:20.190,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.660630,2025-12-15 18:14:20.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.760580,2025-12-15 18:14:20.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.860661,2025-12-15 18:14:20.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.961276,2025-12-15 18:14:20.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.060999,2025-12-15 18:14:20.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.095629,2025-12-15 18:14:20.706,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.111041,2025-12-15 18:14:20.722,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.161060,2025-12-15 18:14:20.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.260580,2025-12-15 18:14:20.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.360838,2025-12-15 18:14:20.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.460798,2025-12-15 18:14:21.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.560975,2025-12-15 18:14:21.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.618014,2025-12-15 18:14:21.229,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.632565,2025-12-15 18:14:21.243,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.660578,2025-12-15 18:14:21.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.760634,2025-12-15 18:14:21.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.860590,2025-12-15 18:14:21.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.960799,2025-12-15 18:14:21.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.061250,2025-12-15 18:14:21.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.150161,2025-12-15 18:14:21.761,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.165582,2025-12-15 18:14:21.776,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.166250,2025-12-15 18:14:21.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.260926,2025-12-15 18:14:21.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.360924,2025-12-15 18:14:21.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.461030,2025-12-15 18:14:22.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.561002,2025-12-15 18:14:22.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.661047,2025-12-15 18:14:22.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.682989,2025-12-15 18:14:22.294,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.694579,2025-12-15 18:14:22.305,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.760835,2025-12-15 18:14:22.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.861154,2025-12-15 18:14:22.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.960637,2025-12-15 18:14:22.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.060882,2025-12-15 18:14:22.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.160995,2025-12-15 18:14:22.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.208066,2025-12-15 18:14:22.819,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.222558,2025-12-15 18:14:22.833,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.260724,2025-12-15 18:14:22.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.360804,2025-12-15 18:14:22.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.460803,2025-12-15 18:14:23.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.560615,2025-12-15 18:14:23.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.661575,2025-12-15 18:14:23.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.741200,2025-12-15 18:14:23.352,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.744715,2025-12-15 18:14:23.355,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.760705,2025-12-15 18:14:23.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.860975,2025-12-15 18:14:23.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.960983,2025-12-15 18:14:23.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.060611,2025-12-15 18:14:23.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.161285,2025-12-15 18:14:23.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.260784,2025-12-15 18:14:23.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.267989,2025-12-15 18:14:23.879,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.269183,2025-12-15 18:14:23.880,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.360578,2025-12-15 18:14:23.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.460760,2025-12-15 18:14:24.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.560727,2025-12-15 18:14:24.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.660627,2025-12-15 18:14:24.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.761030,2025-12-15 18:14:24.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.802949,2025-12-15 18:14:24.414,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.804284,2025-12-15 18:14:24.415,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.860745,2025-12-15 18:14:24.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.960792,2025-12-15 18:14:24.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.060741,2025-12-15 18:14:24.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.160882,2025-12-15 18:14:24.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.261019,2025-12-15 18:14:24.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.331922,2025-12-15 18:14:24.943,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.335124,2025-12-15 18:14:24.946,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.360727,2025-12-15 18:14:24.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.460873,2025-12-15 18:14:25.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.561100,2025-12-15 18:14:25.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.660814,2025-12-15 18:14:25.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.761049,2025-12-15 18:14:25.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.860685,2025-12-15 18:14:25.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.863243,2025-12-15 18:14:25.474,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.865263,2025-12-15 18:14:25.476,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.960694,2025-12-15 18:14:25.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.060768,2025-12-15 18:14:25.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.160738,2025-12-15 18:14:25.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.260774,2025-12-15 18:14:25.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.360636,2025-12-15 18:14:25.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.398937,2025-12-15 18:14:26.010,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.400601,2025-12-15 18:14:26.011,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.461008,2025-12-15 18:14:26.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.560921,2025-12-15 18:14:26.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.660634,2025-12-15 18:14:26.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.760652,2025-12-15 18:14:26.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.861206,2025-12-15 18:14:26.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
