timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.267930,2025-12-15 18:59:43.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.368112,2025-12-15 18:59:43.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.391161,2025-12-15 18:59:43.510,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.468353,2025-12-15 18:59:43.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.484317,2025-12-15 18:59:43.604,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.567938,2025-12-15 18:59:43.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.667700,2025-12-15 18:59:43.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.767709,2025-12-15 18:59:43.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.867937,2025-12-15 18:59:43.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.921144,2025-12-15 18:59:44.040,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.967926,2025-12-15 18:59:44.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.014372,2025-12-15 18:59:44.134,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.067822,2025-12-15 18:59:44.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.167918,2025-12-15 18:59:44.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.267861,2025-12-15 18:59:44.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.368035,2025-12-15 18:59:44.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.450601,2025-12-15 18:59:44.570,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.468020,2025-12-15 18:59:44.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.543807,2025-12-15 18:59:44.663,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.567805,2025-12-15 18:59:44.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.667644,2025-12-15 18:59:44.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.768402,2025-12-15 18:59:44.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.867755,2025-12-15 18:59:44.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.967649,2025-12-15 18:59:45.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.979906,2025-12-15 18:59:45.099,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.067844,2025-12-15 18:59:45.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.073733,2025-12-15 18:59:45.193,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.167981,2025-12-15 18:59:45.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.268035,2025-12-15 18:59:45.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.367996,2025-12-15 18:59:45.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.468285,2025-12-15 18:59:45.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.508155,2025-12-15 18:59:45.627,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.567690,2025-12-15 18:59:45.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.601304,2025-12-15 18:59:45.721,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.667645,2025-12-15 18:59:45.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.767719,2025-12-15 18:59:45.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.867775,2025-12-15 18:59:45.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.967636,2025-12-15 18:59:46.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.038378,2025-12-15 18:59:46.158,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.067662,2025-12-15 18:59:46.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.130909,2025-12-15 18:59:46.250,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.168029,2025-12-15 18:59:46.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.267813,2025-12-15 18:59:46.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.367969,2025-12-15 18:59:46.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.467602,2025-12-15 18:59:46.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.566137,2025-12-15 18:59:46.685,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.568700,2025-12-15 18:59:46.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.658897,2025-12-15 18:59:46.778,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.667670,2025-12-15 18:59:46.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.768595,2025-12-15 18:59:46.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.868020,2025-12-15 18:59:46.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.968070,2025-12-15 18:59:47.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.068156,2025-12-15 18:59:47.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.097748,2025-12-15 18:59:47.217,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.167939,2025-12-15 18:59:47.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.191492,2025-12-15 18:59:47.311,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.268049,2025-12-15 18:59:47.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.367882,2025-12-15 18:59:47.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.468050,2025-12-15 18:59:47.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.568161,2025-12-15 18:59:47.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.625391,2025-12-15 18:59:47.745,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.667886,2025-12-15 18:59:47.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.719321,2025-12-15 18:59:47.839,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.768052,2025-12-15 18:59:47.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.868010,2025-12-15 18:59:47.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.967931,2025-12-15 18:59:48.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.067878,2025-12-15 18:59:48.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.152688,2025-12-15 18:59:48.272,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.167659,2025-12-15 18:59:48.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.246189,2025-12-15 18:59:48.365,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.267860,2025-12-15 18:59:48.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.367979,2025-12-15 18:59:48.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.468338,2025-12-15 18:59:48.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.568073,2025-12-15 18:59:48.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.667927,2025-12-15 18:59:48.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.682112,2025-12-15 18:59:48.801,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.767978,2025-12-15 18:59:48.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.775070,2025-12-15 18:59:48.894,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.868125,2025-12-15 18:59:48.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.967994,2025-12-15 18:59:49.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.067735,2025-12-15 18:59:49.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.168028,2025-12-15 18:59:49.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.211979,2025-12-15 18:59:49.331,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.268106,2025-12-15 18:59:49.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.305722,2025-12-15 18:59:49.425,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.368092,2025-12-15 18:59:49.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.467955,2025-12-15 18:59:49.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.568001,2025-12-15 18:59:49.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.667972,2025-12-15 18:59:49.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.742699,2025-12-15 18:59:49.862,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.767726,2025-12-15 18:59:49.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.835426,2025-12-15 18:59:49.955,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.867963,2025-12-15 18:59:49.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.967939,2025-12-15 18:59:50.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.068023,2025-12-15 18:59:50.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.167924,2025-12-15 18:59:50.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.269825,2025-12-15 18:59:50.389,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.271479,2025-12-15 18:59:50.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.364441,2025-12-15 18:59:50.484,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.369753,2025-12-15 18:59:50.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.467942,2025-12-15 18:59:50.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.567594,2025-12-15 18:59:50.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.667729,2025-12-15 18:59:50.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.768039,2025-12-15 18:59:50.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.800859,2025-12-15 18:59:50.920,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.867893,2025-12-15 18:59:50.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.892591,2025-12-15 18:59:51.012,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.968136,2025-12-15 18:59:51.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.067586,2025-12-15 18:59:51.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.167961,2025-12-15 18:59:51.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.267666,2025-12-15 18:59:51.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.330005,2025-12-15 18:59:51.449,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.368134,2025-12-15 18:59:51.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.423591,2025-12-15 18:59:51.543,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.468427,2025-12-15 18:59:51.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.568073,2025-12-15 18:59:51.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.668048,2025-12-15 18:59:51.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.768074,2025-12-15 18:59:51.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.851156,2025-12-15 18:59:51.970,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.867581,2025-12-15 18:59:51.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.945375,2025-12-15 18:59:52.065,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.968778,2025-12-15 18:59:52.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.069038,2025-12-15 18:59:52.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.167642,2025-12-15 18:59:52.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.268136,2025-12-15 18:59:52.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.368022,2025-12-15 18:59:52.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.380914,2025-12-15 18:59:52.500,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.467953,2025-12-15 18:59:52.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.473478,2025-12-15 18:59:52.593,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.568008,2025-12-15 18:59:52.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.667968,2025-12-15 18:59:52.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.768012,2025-12-15 18:59:52.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.868063,2025-12-15 18:59:52.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.908679,2025-12-15 18:59:53.028,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.967980,2025-12-15 18:59:53.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.002372,2025-12-15 18:59:53.122,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.068010,2025-12-15 18:59:53.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.168042,2025-12-15 18:59:53.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.268124,2025-12-15 18:59:53.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.334641,2025-12-15 18:59:53.454,SCOPE_CAPTURE,Rigol2,2,1000000,1000000,,"Rigol #2 captured (CH1:1000000 pts, CH2:1000000 pts)"
35.236832,2025-12-15 18:59:56.356,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.238020,2025-12-15 18:59:56.357,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.238396,2025-12-15 18:59:56.358,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.239336,2025-12-15 18:59:56.359,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.240202,2025-12-15 18:59:56.359,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.241057,2025-12-15 18:59:56.360,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.241904,2025-12-15 18:59:56.361,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.242758,2025-12-15 18:59:56.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.243629,2025-12-15 18:59:56.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.244492,2025-12-15 18:59:56.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.245776,2025-12-15 18:59:56.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.246689,2025-12-15 18:59:56.366,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.248115,2025-12-15 18:59:56.367,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.249004,2025-12-15 18:59:56.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.250401,2025-12-15 18:59:56.370,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.251128,2025-12-15 18:59:56.370,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.252453,2025-12-15 18:59:56.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.253361,2025-12-15 18:59:56.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.254202,2025-12-15 18:59:56.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.255272,2025-12-15 18:59:56.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.256147,2025-12-15 18:59:56.375,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.257065,2025-12-15 18:59:56.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.259806,2025-12-15 18:59:56.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.262184,2025-12-15 18:59:56.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.264678,2025-12-15 18:59:56.384,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.267168,2025-12-15 18:59:56.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.269354,2025-12-15 18:59:56.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.271556,2025-12-15 18:59:56.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.274225,2025-12-15 18:59:56.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.276492,2025-12-15 18:59:56.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.279035,2025-12-15 18:59:56.398,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.281240,2025-12-15 18:59:56.400,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.283522,2025-12-15 18:59:56.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.285974,2025-12-15 18:59:56.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.367917,2025-12-15 18:59:56.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.468055,2025-12-15 18:59:56.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.568148,2025-12-15 18:59:56.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.669738,2025-12-15 18:59:56.789,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.671299,2025-12-15 18:59:56.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.701090,2025-12-15 18:59:56.820,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.768213,2025-12-15 18:59:56.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.868434,2025-12-15 18:59:56.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.968007,2025-12-15 18:59:57.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.067788,2025-12-15 18:59:57.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.168000,2025-12-15 18:59:57.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.198445,2025-12-15 18:59:57.318,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.227973,2025-12-15 18:59:57.347,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.267955,2025-12-15 18:59:57.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.367990,2025-12-15 18:59:57.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.468159,2025-12-15 18:59:57.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.567980,2025-12-15 18:59:57.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.667983,2025-12-15 18:59:57.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.721834,2025-12-15 18:59:57.841,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.752565,2025-12-15 18:59:57.872,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.767634,2025-12-15 18:59:57.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.867892,2025-12-15 18:59:57.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.114374,2025-12-15 18:59:58.234,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.115826,2025-12-15 18:59:58.235,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.188542,2025-12-15 18:59:58.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.252593,2025-12-15 18:59:58.372,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.269034,2025-12-15 18:59:58.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.283220,2025-12-15 18:59:58.402,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.367939,2025-12-15 18:59:58.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.467932,2025-12-15 18:59:58.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.567924,2025-12-15 18:59:58.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.667717,2025-12-15 18:59:58.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.768689,2025-12-15 18:59:58.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.784610,2025-12-15 18:59:58.904,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.816021,2025-12-15 18:59:58.935,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.868064,2025-12-15 18:59:58.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.968004,2025-12-15 18:59:59.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.067965,2025-12-15 18:59:59.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.167823,2025-12-15 18:59:59.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.268092,2025-12-15 18:59:59.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.317940,2025-12-15 18:59:59.437,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.347533,2025-12-15 18:59:59.467,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.368077,2025-12-15 18:59:59.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.467958,2025-12-15 18:59:59.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.568072,2025-12-15 18:59:59.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.667613,2025-12-15 18:59:59.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.767902,2025-12-15 18:59:59.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.844862,2025-12-15 18:59:59.964,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.868098,2025-12-15 18:59:59.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.875579,2025-12-15 18:59:59.995,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.968086,2025-12-15 19:00:00.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.067721,2025-12-15 19:00:00.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.167665,2025-12-15 19:00:00.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.267880,2025-12-15 19:00:00.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.367764,2025-12-15 19:00:00.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.376350,2025-12-15 19:00:00.496,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.408932,2025-12-15 19:00:00.528,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.468493,2025-12-15 19:00:00.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.568062,2025-12-15 19:00:00.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.667757,2025-12-15 19:00:00.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.767699,2025-12-15 19:00:00.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.868048,2025-12-15 19:00:00.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.906334,2025-12-15 19:00:01.026,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.937526,2025-12-15 19:00:01.057,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.967901,2025-12-15 19:00:01.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.067736,2025-12-15 19:00:01.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.183727,2025-12-15 19:00:01.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.268072,2025-12-15 19:00:01.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.368029,2025-12-15 19:00:01.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.434632,2025-12-15 19:00:01.554,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.466082,2025-12-15 19:00:01.585,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.477544,2025-12-15 19:00:01.597,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.567987,2025-12-15 19:00:01.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.668244,2025-12-15 19:00:01.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.768228,2025-12-15 19:00:01.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.868217,2025-12-15 19:00:01.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.962569,2025-12-15 19:00:02.082,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.968162,2025-12-15 19:00:02.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.008838,2025-12-15 19:00:02.128,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.067988,2025-12-15 19:00:02.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.168011,2025-12-15 19:00:02.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.268023,2025-12-15 19:00:02.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.368003,2025-12-15 19:00:02.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.468128,2025-12-15 19:00:02.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.490080,2025-12-15 19:00:02.609,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
