timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.397338,2025-12-15 18:34:40.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.489229,2025-12-15 18:34:40.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.589133,2025-12-15 18:34:40.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.689186,2025-12-15 18:34:40.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.773517,2025-12-15 18:34:40.763,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.788860,2025-12-15 18:34:40.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.888951,2025-12-15 18:34:40.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.909253,2025-12-15 18:34:40.899,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.989284,2025-12-15 18:34:40.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.089400,2025-12-15 18:34:41.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.227077,2025-12-15 18:34:41.216,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.518052,2025-12-15 18:34:41.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.518613,2025-12-15 18:34:41.508,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.520197,2025-12-15 18:34:41.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.520658,2025-12-15 18:34:41.510,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.521863,2025-12-15 18:34:41.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
