timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
79.517495,2025-12-15 17:07:40.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.617481,2025-12-15 17:07:41.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.637735,2025-12-15 17:07:41.066,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.640878,2025-12-15 17:07:41.069,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.717649,2025-12-15 17:07:41.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.817552,2025-12-15 17:07:41.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.918214,2025-12-15 17:07:41.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.017581,2025-12-15 17:07:41.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.117433,2025-12-15 17:07:41.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.168581,2025-12-15 17:07:41.597,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.172163,2025-12-15 17:07:41.600,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.217728,2025-12-15 17:07:41.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.317400,2025-12-15 17:07:41.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.417763,2025-12-15 17:07:41.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.517729,2025-12-15 17:07:41.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.617877,2025-12-15 17:07:42.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.698934,2025-12-15 17:07:42.127,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.704006,2025-12-15 17:07:42.132,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.717127,2025-12-15 17:07:42.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.817744,2025-12-15 17:07:42.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.917419,2025-12-15 17:07:42.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.017627,2025-12-15 17:07:42.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.117491,2025-12-15 17:07:42.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.217704,2025-12-15 17:07:42.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.226854,2025-12-15 17:07:42.655,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.230057,2025-12-15 17:07:42.658,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.317629,2025-12-15 17:07:42.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.417502,2025-12-15 17:07:42.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.517652,2025-12-15 17:07:42.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.617654,2025-12-15 17:07:43.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.717622,2025-12-15 17:07:43.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.755350,2025-12-15 17:07:43.184,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.758715,2025-12-15 17:07:43.187,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.817649,2025-12-15 17:07:43.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.917788,2025-12-15 17:07:43.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.018044,2025-12-15 17:07:43.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.117586,2025-12-15 17:07:43.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.217432,2025-12-15 17:07:43.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.285546,2025-12-15 17:07:43.714,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.289539,2025-12-15 17:07:43.718,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.317485,2025-12-15 17:07:43.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.417688,2025-12-15 17:07:43.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.517558,2025-12-15 17:07:43.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.617720,2025-12-15 17:07:44.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.717683,2025-12-15 17:07:44.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.814550,2025-12-15 17:07:44.243,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.818621,2025-12-15 17:07:44.247,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.832801,2025-12-15 17:07:44.261,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.917756,2025-12-15 17:07:44.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.017601,2025-12-15 17:07:44.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.117690,2025-12-15 17:07:44.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.217815,2025-12-15 17:07:44.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.317798,2025-12-15 17:07:44.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.341525,2025-12-15 17:07:44.770,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.344050,2025-12-15 17:07:44.772,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.418213,2025-12-15 17:07:44.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.517737,2025-12-15 17:07:44.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.617639,2025-12-15 17:07:45.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.717725,2025-12-15 17:07:45.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.817750,2025-12-15 17:07:45.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.871855,2025-12-15 17:07:45.300,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.875456,2025-12-15 17:07:45.304,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.917583,2025-12-15 17:07:45.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.017711,2025-12-15 17:07:45.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.117663,2025-12-15 17:07:45.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.217588,2025-12-15 17:07:45.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.317793,2025-12-15 17:07:45.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.402411,2025-12-15 17:07:45.831,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.406151,2025-12-15 17:07:45.834,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.417384,2025-12-15 17:07:45.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.518077,2025-12-15 17:07:45.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.617649,2025-12-15 17:07:46.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.717668,2025-12-15 17:07:46.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.817837,2025-12-15 17:07:46.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.917646,2025-12-15 17:07:46.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.928832,2025-12-15 17:07:46.357,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.931832,2025-12-15 17:07:46.360,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.017443,2025-12-15 17:07:46.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.117218,2025-12-15 17:07:46.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.217268,2025-12-15 17:07:46.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.317616,2025-12-15 17:07:46.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.417658,2025-12-15 17:07:46.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.458700,2025-12-15 17:07:46.887,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.461748,2025-12-15 17:07:46.890,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.517563,2025-12-15 17:07:46.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.617683,2025-12-15 17:07:47.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.717695,2025-12-15 17:07:47.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.817475,2025-12-15 17:07:47.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.917565,2025-12-15 17:07:47.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.990943,2025-12-15 17:07:47.419,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.993663,2025-12-15 17:07:47.422,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.017710,2025-12-15 17:07:47.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.117644,2025-12-15 17:07:47.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.217631,2025-12-15 17:07:47.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.317717,2025-12-15 17:07:47.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.417841,2025-12-15 17:07:47.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.518886,2025-12-15 17:07:47.947,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.522581,2025-12-15 17:07:47.951,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.524539,2025-12-15 17:07:47.953,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.617640,2025-12-15 17:07:48.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.717464,2025-12-15 17:07:48.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.817627,2025-12-15 17:07:48.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.917808,2025-12-15 17:07:48.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.017707,2025-12-15 17:07:48.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.046331,2025-12-15 17:07:48.475,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.049136,2025-12-15 17:07:48.477,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.117706,2025-12-15 17:07:48.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.217647,2025-12-15 17:07:48.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.317676,2025-12-15 17:07:48.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.417652,2025-12-15 17:07:48.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.517675,2025-12-15 17:07:48.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.570608,2025-12-15 17:07:48.999,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.574276,2025-12-15 17:07:49.003,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.617669,2025-12-15 17:07:49.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.717773,2025-12-15 17:07:49.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.817555,2025-12-15 17:07:49.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.917879,2025-12-15 17:07:49.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.017955,2025-12-15 17:07:49.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.100722,2025-12-15 17:07:49.529,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.104351,2025-12-15 17:07:49.533,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.117143,2025-12-15 17:07:49.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.217459,2025-12-15 17:07:49.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.317489,2025-12-15 17:07:49.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.417807,2025-12-15 17:07:49.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.517631,2025-12-15 17:07:49.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.617569,2025-12-15 17:07:50.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.626339,2025-12-15 17:07:50.055,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.629081,2025-12-15 17:07:50.057,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.717794,2025-12-15 17:07:50.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.817768,2025-12-15 17:07:50.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.917476,2025-12-15 17:07:50.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.017524,2025-12-15 17:07:50.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.117708,2025-12-15 17:07:50.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.157153,2025-12-15 17:07:50.585,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.160832,2025-12-15 17:07:50.589,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.217958,2025-12-15 17:07:50.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.317781,2025-12-15 17:07:50.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.417762,2025-12-15 17:07:50.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.518201,2025-12-15 17:07:50.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.617669,2025-12-15 17:07:51.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.687819,2025-12-15 17:07:51.116,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.691628,2025-12-15 17:07:51.120,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.717549,2025-12-15 17:07:51.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.817761,2025-12-15 17:07:51.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.917748,2025-12-15 17:07:51.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.017753,2025-12-15 17:07:51.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.117718,2025-12-15 17:07:51.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.216602,2025-12-15 17:07:51.645,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.220908,2025-12-15 17:07:51.649,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.231367,2025-12-15 17:07:51.660,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.317758,2025-12-15 17:07:51.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.417805,2025-12-15 17:07:51.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.517328,2025-12-15 17:07:51.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.617677,2025-12-15 17:07:52.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.717719,2025-12-15 17:07:52.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.745776,2025-12-15 17:07:52.174,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.749280,2025-12-15 17:07:52.178,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.817768,2025-12-15 17:07:52.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.917706,2025-12-15 17:07:52.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.069906,2025-12-15 17:07:52.498,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.893436,2025-12-15 17:07:53.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.893795,2025-12-15 17:07:53.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.893998,2025-12-15 17:07:53.322,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.894935,2025-12-15 17:07:53.323,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.896193,2025-12-15 17:07:53.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.896580,2025-12-15 17:07:53.325,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.896803,2025-12-15 17:07:53.325,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.897030,2025-12-15 17:07:53.325,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.897236,2025-12-15 17:07:53.325,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.897447,2025-12-15 17:07:53.326,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.898021,2025-12-15 17:07:53.326,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
