timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.100493,2025-12-15 18:05:40.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.200759,2025-12-15 18:05:40.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.300573,2025-12-15 18:05:40.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.400461,2025-12-15 18:05:40.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.407120,2025-12-15 18:05:40.575,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.422997,2025-12-15 18:05:40.591,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.500490,2025-12-15 18:05:40.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.600713,2025-12-15 18:05:40.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.700490,2025-12-15 18:05:40.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.800615,2025-12-15 18:05:40.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.900508,2025-12-15 18:05:41.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.933876,2025-12-15 18:05:41.102,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.949121,2025-12-15 18:05:41.117,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.000543,2025-12-15 18:05:41.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.105595,2025-12-15 18:05:41.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.200718,2025-12-15 18:05:41.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.300526,2025-12-15 18:05:41.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.400512,2025-12-15 18:05:41.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.464086,2025-12-15 18:05:41.632,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.479922,2025-12-15 18:05:41.648,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.500551,2025-12-15 18:05:41.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.600607,2025-12-15 18:05:41.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.700627,2025-12-15 18:05:41.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.800578,2025-12-15 18:05:41.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.900468,2025-12-15 18:05:42.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.994598,2025-12-15 18:05:42.162,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.002510,2025-12-15 18:05:42.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.010352,2025-12-15 18:05:42.178,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.100712,2025-12-15 18:05:42.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.200863,2025-12-15 18:05:42.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.300428,2025-12-15 18:05:42.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.462849,2025-12-15 18:05:42.631,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.500977,2025-12-15 18:05:42.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.526226,2025-12-15 18:05:42.694,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.569036,2025-12-15 18:05:42.737,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.600636,2025-12-15 18:05:42.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.701495,2025-12-15 18:05:42.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.800566,2025-12-15 18:05:42.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.900636,2025-12-15 18:05:43.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.000766,2025-12-15 18:05:43.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.056100,2025-12-15 18:05:43.224,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.077486,2025-12-15 18:05:43.245,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.100742,2025-12-15 18:05:43.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.200498,2025-12-15 18:05:43.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.300814,2025-12-15 18:05:43.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.400570,2025-12-15 18:05:43.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.500574,2025-12-15 18:05:43.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.586955,2025-12-15 18:05:43.755,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.602818,2025-12-15 18:05:43.771,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.616229,2025-12-15 18:05:43.784,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.701270,2025-12-15 18:05:43.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.800620,2025-12-15 18:05:43.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.900763,2025-12-15 18:05:44.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.000988,2025-12-15 18:05:44.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.100445,2025-12-15 18:05:44.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.118332,2025-12-15 18:05:44.286,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.140460,2025-12-15 18:05:44.308,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.200660,2025-12-15 18:05:44.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.300967,2025-12-15 18:05:44.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.400763,2025-12-15 18:05:44.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.501037,2025-12-15 18:05:44.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.600545,2025-12-15 18:05:44.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.638137,2025-12-15 18:05:44.806,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.655150,2025-12-15 18:05:44.823,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.700811,2025-12-15 18:05:44.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.800633,2025-12-15 18:05:44.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.900675,2025-12-15 18:05:45.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.000652,2025-12-15 18:05:45.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.100463,2025-12-15 18:05:45.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.159271,2025-12-15 18:05:45.327,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.186193,2025-12-15 18:05:45.354,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.203559,2025-12-15 18:05:45.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.300481,2025-12-15 18:05:45.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.400491,2025-12-15 18:05:45.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.501121,2025-12-15 18:05:45.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.601299,2025-12-15 18:05:45.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.690087,2025-12-15 18:05:45.858,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.712791,2025-12-15 18:05:45.881,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.714542,2025-12-15 18:05:45.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.800582,2025-12-15 18:05:45.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.900834,2025-12-15 18:05:46.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.000647,2025-12-15 18:05:46.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.100537,2025-12-15 18:05:46.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.200855,2025-12-15 18:05:46.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.218147,2025-12-15 18:05:46.386,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.245844,2025-12-15 18:05:46.414,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.301081,2025-12-15 18:05:46.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.400596,2025-12-15 18:05:46.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.501373,2025-12-15 18:05:46.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.600763,2025-12-15 18:05:46.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.700708,2025-12-15 18:05:46.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.744890,2025-12-15 18:05:46.913,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.767551,2025-12-15 18:05:46.935,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.800517,2025-12-15 18:05:46.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.900560,2025-12-15 18:05:47.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.000559,2025-12-15 18:05:47.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.100495,2025-12-15 18:05:47.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.200556,2025-12-15 18:05:47.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.274215,2025-12-15 18:05:47.442,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.296284,2025-12-15 18:05:47.464,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.312023,2025-12-15 18:05:47.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.400974,2025-12-15 18:05:47.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.500699,2025-12-15 18:05:47.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.600949,2025-12-15 18:05:47.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.700758,2025-12-15 18:05:47.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.793176,2025-12-15 18:05:47.961,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.808984,2025-12-15 18:05:47.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.811535,2025-12-15 18:05:47.979,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.900850,2025-12-15 18:05:48.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.000509,2025-12-15 18:05:48.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.100522,2025-12-15 18:05:48.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.200787,2025-12-15 18:05:48.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.300934,2025-12-15 18:05:48.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.313179,2025-12-15 18:05:48.481,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.334480,2025-12-15 18:05:48.502,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.400612,2025-12-15 18:05:48.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.500608,2025-12-15 18:05:48.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.600502,2025-12-15 18:05:48.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.700668,2025-12-15 18:05:48.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.800865,2025-12-15 18:05:48.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.832881,2025-12-15 18:05:49.001,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.852368,2025-12-15 18:05:49.020,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.900697,2025-12-15 18:05:49.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.000744,2025-12-15 18:05:49.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.100574,2025-12-15 18:05:49.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.200576,2025-12-15 18:05:49.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.300683,2025-12-15 18:05:49.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.364721,2025-12-15 18:05:49.533,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.379977,2025-12-15 18:05:49.548,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.401617,2025-12-15 18:05:49.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.500514,2025-12-15 18:05:49.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.600694,2025-12-15 18:05:49.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.701006,2025-12-15 18:05:49.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.800870,2025-12-15 18:05:49.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.898028,2025-12-15 18:05:50.066,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.922660,2025-12-15 18:05:50.090,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.939287,2025-12-15 18:05:50.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.000550,2025-12-15 18:05:50.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.100541,2025-12-15 18:05:50.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.200824,2025-12-15 18:05:50.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.300713,2025-12-15 18:05:50.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.400646,2025-12-15 18:05:50.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.425408,2025-12-15 18:05:50.593,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.442607,2025-12-15 18:05:50.610,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.500603,2025-12-15 18:05:50.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.600565,2025-12-15 18:05:50.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.700896,2025-12-15 18:05:50.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.800872,2025-12-15 18:05:50.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.900679,2025-12-15 18:05:51.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.954478,2025-12-15 18:05:51.122,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.974279,2025-12-15 18:05:51.142,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.001198,2025-12-15 18:05:51.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.100604,2025-12-15 18:05:51.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.200718,2025-12-15 18:05:51.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.300908,2025-12-15 18:05:51.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.400644,2025-12-15 18:05:51.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.482709,2025-12-15 18:05:51.651,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.497759,2025-12-15 18:05:51.666,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.517399,2025-12-15 18:05:51.685,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.600592,2025-12-15 18:05:51.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.700586,2025-12-15 18:05:51.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.800731,2025-12-15 18:05:51.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.900563,2025-12-15 18:05:52.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.001651,2025-12-15 18:05:52.169,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.014481,2025-12-15 18:05:52.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.033905,2025-12-15 18:05:52.202,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.100600,2025-12-15 18:05:52.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.201068,2025-12-15 18:05:52.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.300562,2025-12-15 18:05:52.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.400523,2025-12-15 18:05:52.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.500709,2025-12-15 18:05:52.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.533767,2025-12-15 18:05:52.702,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.564665,2025-12-15 18:05:52.732,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.600717,2025-12-15 18:05:52.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.700887,2025-12-15 18:05:52.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.800557,2025-12-15 18:05:52.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.900538,2025-12-15 18:05:53.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.000946,2025-12-15 18:05:53.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.061507,2025-12-15 18:05:53.229,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.093902,2025-12-15 18:05:53.262,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.119124,2025-12-15 18:05:53.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.200660,2025-12-15 18:05:53.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.300556,2025-12-15 18:05:53.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.400553,2025-12-15 18:05:53.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.500759,2025-12-15 18:05:53.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.593648,2025-12-15 18:05:53.761,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.614897,2025-12-15 18:05:53.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.625811,2025-12-15 18:05:53.794,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.700685,2025-12-15 18:05:53.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.800576,2025-12-15 18:05:53.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.900605,2025-12-15 18:05:54.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.000883,2025-12-15 18:05:54.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.100749,2025-12-15 18:05:54.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.112020,2025-12-15 18:05:54.280,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.142095,2025-12-15 18:05:54.310,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.201021,2025-12-15 18:05:54.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.302339,2025-12-15 18:05:54.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.400659,2025-12-15 18:05:54.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.500508,2025-12-15 18:05:54.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.600761,2025-12-15 18:05:54.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.643429,2025-12-15 18:05:54.811,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.659183,2025-12-15 18:05:54.827,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.701129,2025-12-15 18:05:54.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.800809,2025-12-15 18:05:54.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.900518,2025-12-15 18:05:55.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.000613,2025-12-15 18:05:55.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.100807,2025-12-15 18:05:55.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.165669,2025-12-15 18:05:55.334,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.191582,2025-12-15 18:05:55.359,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.205655,2025-12-15 18:05:55.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.300667,2025-12-15 18:05:55.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.400509,2025-12-15 18:05:55.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.500530,2025-12-15 18:05:55.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.600687,2025-12-15 18:05:55.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.698419,2025-12-15 18:05:55.866,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.724465,2025-12-15 18:05:55.892,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.738556,2025-12-15 18:05:55.906,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.800579,2025-12-15 18:05:55.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.901161,2025-12-15 18:05:56.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.000654,2025-12-15 18:05:56.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.100606,2025-12-15 18:05:56.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.200561,2025-12-15 18:05:56.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.231827,2025-12-15 18:05:56.400,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.249256,2025-12-15 18:05:56.417,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.300764,2025-12-15 18:05:56.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.400557,2025-12-15 18:05:56.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.500591,2025-12-15 18:05:56.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.600847,2025-12-15 18:05:56.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.700607,2025-12-15 18:05:56.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.750608,2025-12-15 18:05:56.918,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.777383,2025-12-15 18:05:56.945,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.800774,2025-12-15 18:05:56.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.900556,2025-12-15 18:05:57.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.000791,2025-12-15 18:05:57.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.100537,2025-12-15 18:05:57.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.200571,2025-12-15 18:05:57.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.284596,2025-12-15 18:05:57.452,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.309034,2025-12-15 18:05:57.477,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.327611,2025-12-15 18:05:57.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.400860,2025-12-15 18:05:57.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.500955,2025-12-15 18:05:57.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.600676,2025-12-15 18:05:57.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.700701,2025-12-15 18:05:57.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.800883,2025-12-15 18:05:57.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.813592,2025-12-15 18:05:57.981,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.836444,2025-12-15 18:05:58.004,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.900638,2025-12-15 18:05:58.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.000616,2025-12-15 18:05:58.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.101182,2025-12-15 18:05:58.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.201123,2025-12-15 18:05:58.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.300561,2025-12-15 18:05:58.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.345058,2025-12-15 18:05:58.513,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.372153,2025-12-15 18:05:58.540,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.400615,2025-12-15 18:05:58.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.500868,2025-12-15 18:05:58.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.601076,2025-12-15 18:05:58.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.700831,2025-12-15 18:05:58.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.800801,2025-12-15 18:05:58.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
