timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.217037,2025-12-15 18:32:00.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.285829,2025-12-15 18:32:00.246,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.316710,2025-12-15 18:32:00.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.416884,2025-12-15 18:32:00.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.516892,2025-12-15 18:32:00.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.616839,2025-12-15 18:32:00.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.716810,2025-12-15 18:32:00.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.721522,2025-12-15 18:32:00.682,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.815310,2025-12-15 18:32:00.776,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.823466,2025-12-15 18:32:00.784,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.917559,2025-12-15 18:32:00.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.016723,2025-12-15 18:32:00.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.116998,2025-12-15 18:32:01.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.217166,2025-12-15 18:32:01.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.251257,2025-12-15 18:32:01.212,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.317076,2025-12-15 18:32:01.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.342034,2025-12-15 18:32:01.303,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.417687,2025-12-15 18:32:01.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.517533,2025-12-15 18:32:01.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.616899,2025-12-15 18:32:01.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.717684,2025-12-15 18:32:01.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.781258,2025-12-15 18:32:01.742,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.816891,2025-12-15 18:32:01.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.872978,2025-12-15 18:32:01.834,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.916948,2025-12-15 18:32:01.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.017067,2025-12-15 18:32:01.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.117213,2025-12-15 18:32:02.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.217278,2025-12-15 18:32:02.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.307241,2025-12-15 18:32:02.268,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.316744,2025-12-15 18:32:02.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.401846,2025-12-15 18:32:02.362,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.416745,2025-12-15 18:32:02.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.517047,2025-12-15 18:32:02.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.617261,2025-12-15 18:32:02.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.717809,2025-12-15 18:32:02.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.817420,2025-12-15 18:32:02.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.841139,2025-12-15 18:32:02.802,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.916738,2025-12-15 18:32:02.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.935318,2025-12-15 18:32:02.896,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.016924,2025-12-15 18:32:02.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.116969,2025-12-15 18:32:03.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.217290,2025-12-15 18:32:03.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.316751,2025-12-15 18:32:03.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.387511,2025-12-15 18:32:03.348,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.416787,2025-12-15 18:32:03.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.463132,2025-12-15 18:32:03.424,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.516713,2025-12-15 18:32:03.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.617117,2025-12-15 18:32:03.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.716908,2025-12-15 18:32:03.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.817034,2025-12-15 18:32:03.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.915196,2025-12-15 18:32:03.876,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.923856,2025-12-15 18:32:03.884,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.994276,2025-12-15 18:32:03.955,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.016826,2025-12-15 18:32:03.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.117269,2025-12-15 18:32:04.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.217301,2025-12-15 18:32:04.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.317814,2025-12-15 18:32:04.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.417091,2025-12-15 18:32:04.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.442662,2025-12-15 18:32:04.403,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.516738,2025-12-15 18:32:04.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.519692,2025-12-15 18:32:04.480,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.617114,2025-12-15 18:32:04.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.717284,2025-12-15 18:32:04.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.817588,2025-12-15 18:32:04.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.917138,2025-12-15 18:32:04.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.973543,2025-12-15 18:32:04.934,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.017068,2025-12-15 18:32:04.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.048184,2025-12-15 18:32:05.009,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.116949,2025-12-15 18:32:05.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.217039,2025-12-15 18:32:05.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.317285,2025-12-15 18:32:05.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.417271,2025-12-15 18:32:05.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.503972,2025-12-15 18:32:05.465,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.518102,2025-12-15 18:32:05.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.581270,2025-12-15 18:32:05.542,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.616974,2025-12-15 18:32:05.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.717490,2025-12-15 18:32:05.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.816830,2025-12-15 18:32:05.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.916998,2025-12-15 18:32:05.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.016783,2025-12-15 18:32:05.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.035231,2025-12-15 18:32:05.996,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.111715,2025-12-15 18:32:06.072,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.123079,2025-12-15 18:32:06.084,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.218014,2025-12-15 18:32:06.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.317443,2025-12-15 18:32:06.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.417688,2025-12-15 18:32:06.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.519785,2025-12-15 18:32:06.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.562718,2025-12-15 18:32:06.523,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.617461,2025-12-15 18:32:06.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.640762,2025-12-15 18:32:06.601,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.717054,2025-12-15 18:32:06.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.817136,2025-12-15 18:32:06.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.916922,2025-12-15 18:32:06.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.017263,2025-12-15 18:32:06.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.090782,2025-12-15 18:32:07.051,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.116688,2025-12-15 18:32:07.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.168542,2025-12-15 18:32:07.129,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.217213,2025-12-15 18:32:07.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.317160,2025-12-15 18:32:07.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.417474,2025-12-15 18:32:07.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.517429,2025-12-15 18:32:07.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.617098,2025-12-15 18:32:07.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.619663,2025-12-15 18:32:07.580,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.715085,2025-12-15 18:32:07.676,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.728149,2025-12-15 18:32:07.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.816889,2025-12-15 18:32:07.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.917979,2025-12-15 18:32:07.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.016808,2025-12-15 18:32:07.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.116876,2025-12-15 18:32:08.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.151051,2025-12-15 18:32:08.112,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.216792,2025-12-15 18:32:08.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.242617,2025-12-15 18:32:08.203,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.317374,2025-12-15 18:32:08.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.417741,2025-12-15 18:32:08.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.517129,2025-12-15 18:32:08.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.617056,2025-12-15 18:32:08.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.678705,2025-12-15 18:32:08.639,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.717074,2025-12-15 18:32:08.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.771212,2025-12-15 18:32:08.732,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.817618,2025-12-15 18:32:08.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.917470,2025-12-15 18:32:08.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.017613,2025-12-15 18:32:08.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.117208,2025-12-15 18:32:09.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.205245,2025-12-15 18:32:09.166,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.218735,2025-12-15 18:32:09.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.299824,2025-12-15 18:32:09.260,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.316746,2025-12-15 18:32:09.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.417045,2025-12-15 18:32:09.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.516778,2025-12-15 18:32:09.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.616986,2025-12-15 18:32:09.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.716773,2025-12-15 18:32:09.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.730096,2025-12-15 18:32:09.691,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.816762,2025-12-15 18:32:09.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.823699,2025-12-15 18:32:09.784,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.916827,2025-12-15 18:32:09.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.016786,2025-12-15 18:32:09.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.116976,2025-12-15 18:32:10.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.216792,2025-12-15 18:32:10.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.258723,2025-12-15 18:32:10.219,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.316877,2025-12-15 18:32:10.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.352626,2025-12-15 18:32:10.313,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.417135,2025-12-15 18:32:10.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.517091,2025-12-15 18:32:10.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.617157,2025-12-15 18:32:10.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.717386,2025-12-15 18:32:10.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.790916,2025-12-15 18:32:10.752,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.816968,2025-12-15 18:32:10.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.882198,2025-12-15 18:32:10.843,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.917009,2025-12-15 18:32:10.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.016932,2025-12-15 18:32:10.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.117588,2025-12-15 18:32:11.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.217768,2025-12-15 18:32:11.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.317327,2025-12-15 18:32:11.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.319484,2025-12-15 18:32:11.280,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.413575,2025-12-15 18:32:11.374,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.427114,2025-12-15 18:32:11.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.516972,2025-12-15 18:32:11.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.617734,2025-12-15 18:32:11.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.717444,2025-12-15 18:32:11.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.817270,2025-12-15 18:32:11.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.846736,2025-12-15 18:32:11.807,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.917167,2025-12-15 18:32:11.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.939705,2025-12-15 18:32:11.900,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.017299,2025-12-15 18:32:11.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.117250,2025-12-15 18:32:12.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.216856,2025-12-15 18:32:12.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.317026,2025-12-15 18:32:12.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.376023,2025-12-15 18:32:12.337,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.417236,2025-12-15 18:32:12.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.469059,2025-12-15 18:32:12.430,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.516827,2025-12-15 18:32:12.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.617146,2025-12-15 18:32:12.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.716955,2025-12-15 18:32:12.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.817515,2025-12-15 18:32:12.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.904664,2025-12-15 18:32:12.865,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.918194,2025-12-15 18:32:12.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.998035,2025-12-15 18:32:12.959,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.016941,2025-12-15 18:32:12.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.116793,2025-12-15 18:32:13.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.217142,2025-12-15 18:32:13.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.317358,2025-12-15 18:32:13.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.417251,2025-12-15 18:32:13.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.430353,2025-12-15 18:32:13.391,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.517400,2025-12-15 18:32:13.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.523593,2025-12-15 18:32:13.484,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.617958,2025-12-15 18:32:13.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.717369,2025-12-15 18:32:13.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.817283,2025-12-15 18:32:13.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.917275,2025-12-15 18:32:13.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.962621,2025-12-15 18:32:13.923,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.016801,2025-12-15 18:32:13.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.054586,2025-12-15 18:32:14.015,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.116959,2025-12-15 18:32:14.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.217223,2025-12-15 18:32:14.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.317295,2025-12-15 18:32:14.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.417184,2025-12-15 18:32:14.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.489616,2025-12-15 18:32:14.450,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.516960,2025-12-15 18:32:14.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.583897,2025-12-15 18:32:14.544,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.616908,2025-12-15 18:32:14.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.717284,2025-12-15 18:32:14.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.817184,2025-12-15 18:32:14.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.917967,2025-12-15 18:32:14.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.006622,2025-12-15 18:32:14.967,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.021159,2025-12-15 18:32:14.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.102038,2025-12-15 18:32:15.063,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.116763,2025-12-15 18:32:15.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.217304,2025-12-15 18:32:15.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.317541,2025-12-15 18:32:15.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.416890,2025-12-15 18:32:15.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.517056,2025-12-15 18:32:15.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.533993,2025-12-15 18:32:15.495,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.616797,2025-12-15 18:32:15.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.627923,2025-12-15 18:32:15.589,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.716898,2025-12-15 18:32:15.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.816824,2025-12-15 18:32:15.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.917366,2025-12-15 18:32:15.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.018018,2025-12-15 18:32:15.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.064442,2025-12-15 18:32:16.025,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.117047,2025-12-15 18:32:16.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.158329,2025-12-15 18:32:16.119,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.216970,2025-12-15 18:32:16.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.317001,2025-12-15 18:32:16.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.416969,2025-12-15 18:32:16.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.518996,2025-12-15 18:32:16.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.595286,2025-12-15 18:32:16.556,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.617568,2025-12-15 18:32:16.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.689520,2025-12-15 18:32:16.650,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.716910,2025-12-15 18:32:16.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.817741,2025-12-15 18:32:16.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.917032,2025-12-15 18:32:16.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.016856,2025-12-15 18:32:16.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.117216,2025-12-15 18:32:17.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.124297,2025-12-15 18:32:17.085,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.218572,2025-12-15 18:32:17.179,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.219981,2025-12-15 18:32:17.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.317791,2025-12-15 18:32:17.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.417722,2025-12-15 18:32:17.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.517179,2025-12-15 18:32:17.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.617498,2025-12-15 18:32:17.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.653478,2025-12-15 18:32:17.614,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.716935,2025-12-15 18:32:17.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.746130,2025-12-15 18:32:17.707,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.817258,2025-12-15 18:32:17.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.917044,2025-12-15 18:32:17.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.017381,2025-12-15 18:32:17.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.118060,2025-12-15 18:32:18.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.179867,2025-12-15 18:32:18.140,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.217143,2025-12-15 18:32:18.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.274824,2025-12-15 18:32:18.235,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.317658,2025-12-15 18:32:18.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.417203,2025-12-15 18:32:18.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.517667,2025-12-15 18:32:18.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.617382,2025-12-15 18:32:18.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.711263,2025-12-15 18:32:18.672,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.729040,2025-12-15 18:32:18.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.804587,2025-12-15 18:32:18.765,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.823505,2025-12-15 18:32:18.784,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
