timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
49.136410,2025-12-15 18:26:54.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.138382,2025-12-15 18:26:54.310,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.138868,2025-12-15 18:26:54.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.139847,2025-12-15 18:26:54.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.140985,2025-12-15 18:26:54.312,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.141863,2025-12-15 18:26:54.313,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.142768,2025-12-15 18:26:54.314,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.143902,2025-12-15 18:26:54.315,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.144295,2025-12-15 18:26:54.315,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.145500,2025-12-15 18:26:54.317,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.145858,2025-12-15 18:26:54.317,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.146741,2025-12-15 18:26:54.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.147716,2025-12-15 18:26:54.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.148594,2025-12-15 18:26:54.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.150365,2025-12-15 18:26:54.322,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.150723,2025-12-15 18:26:54.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.151895,2025-12-15 18:26:54.323,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.152213,2025-12-15 18:26:54.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.153112,2025-12-15 18:26:54.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.154404,2025-12-15 18:26:54.326,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.155510,2025-12-15 18:26:54.327,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.156662,2025-12-15 18:26:54.328,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.157040,2025-12-15 18:26:54.328,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.158213,2025-12-15 18:26:54.329,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.158554,2025-12-15 18:26:54.330,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.159432,2025-12-15 18:26:54.331,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.160317,2025-12-15 18:26:54.331,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.161201,2025-12-15 18:26:54.332,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.162047,2025-12-15 18:26:54.333,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.163184,2025-12-15 18:26:54.334,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.163532,2025-12-15 18:26:54.335,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.164729,2025-12-15 18:26:54.336,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.165041,2025-12-15 18:26:54.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.166118,2025-12-15 18:26:54.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.167054,2025-12-15 18:26:54.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.167951,2025-12-15 18:26:54.339,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.169105,2025-12-15 18:26:54.340,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.169443,2025-12-15 18:26:54.341,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.171040,2025-12-15 18:26:54.342,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.171489,2025-12-15 18:26:54.343,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.172546,2025-12-15 18:26:54.344,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.173450,2025-12-15 18:26:54.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.174406,2025-12-15 18:26:54.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.175658,2025-12-15 18:26:54.347,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.176027,2025-12-15 18:26:54.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.177236,2025-12-15 18:26:54.348,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.177583,2025-12-15 18:26:54.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.178484,2025-12-15 18:26:54.350,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.179380,2025-12-15 18:26:54.351,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.180376,2025-12-15 18:26:54.352,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.181787,2025-12-15 18:26:54.353,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.182126,2025-12-15 18:26:54.353,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.183305,2025-12-15 18:26:54.354,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.183615,2025-12-15 18:26:54.355,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.184522,2025-12-15 18:26:54.356,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.185408,2025-12-15 18:26:54.357,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.186296,2025-12-15 18:26:54.357,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.187397,2025-12-15 18:26:54.359,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.189078,2025-12-15 18:26:54.360,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.189501,2025-12-15 18:26:54.361,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.190692,2025-12-15 18:26:54.362,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.191020,2025-12-15 18:26:54.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.191925,2025-12-15 18:26:54.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.192879,2025-12-15 18:26:54.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.193762,2025-12-15 18:26:54.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.195008,2025-12-15 18:26:54.366,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.195369,2025-12-15 18:26:54.367,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.196537,2025-12-15 18:26:54.368,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.196895,2025-12-15 18:26:54.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.197774,2025-12-15 18:26:54.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.198642,2025-12-15 18:26:54.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.199538,2025-12-15 18:26:54.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.200680,2025-12-15 18:26:54.372,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.201043,2025-12-15 18:26:54.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.202227,2025-12-15 18:26:54.373,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.202543,2025-12-15 18:26:54.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.203660,2025-12-15 18:26:54.375,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.204663,2025-12-15 18:26:54.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.205558,2025-12-15 18:26:54.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.206538,2025-12-15 18:26:54.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.207733,2025-12-15 18:26:54.379,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.208103,2025-12-15 18:26:54.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.209256,2025-12-15 18:26:54.380,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.209596,2025-12-15 18:26:54.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.210511,2025-12-15 18:26:54.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.211396,2025-12-15 18:26:54.383,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.212284,2025-12-15 18:26:54.383,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.213680,2025-12-15 18:26:54.385,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.214029,2025-12-15 18:26:54.385,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.215221,2025-12-15 18:26:54.386,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.215545,2025-12-15 18:26:54.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.216438,2025-12-15 18:26:54.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.217307,2025-12-15 18:26:54.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.218205,2025-12-15 18:26:54.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.219359,2025-12-15 18:26:54.391,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.219699,2025-12-15 18:26:54.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.221212,2025-12-15 18:26:54.392,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.221644,2025-12-15 18:26:54.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.222616,2025-12-15 18:26:54.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.223526,2025-12-15 18:26:54.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.224383,2025-12-15 18:26:54.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.225241,2025-12-15 18:26:54.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.226456,2025-12-15 18:26:54.398,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.227188,2025-12-15 18:26:54.398,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.227500,2025-12-15 18:26:54.399,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.228411,2025-12-15 18:26:54.400,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.229470,2025-12-15 18:26:54.401,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.230359,2025-12-15 18:26:54.402,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.231236,2025-12-15 18:26:54.402,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.232373,2025-12-15 18:26:54.404,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.232717,2025-12-15 18:26:54.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.233908,2025-12-15 18:26:54.405,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.234235,2025-12-15 18:26:54.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.235132,2025-12-15 18:26:54.406,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.236035,2025-12-15 18:26:54.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.237099,2025-12-15 18:26:54.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.238672,2025-12-15 18:26:54.410,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.239051,2025-12-15 18:26:54.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.240316,2025-12-15 18:26:54.411,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.240683,2025-12-15 18:26:54.412,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.241628,2025-12-15 18:26:54.413,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.242534,2025-12-15 18:26:54.414,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.243399,2025-12-15 18:26:54.415,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.244695,2025-12-15 18:26:54.416,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.245042,2025-12-15 18:26:54.416,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.246266,2025-12-15 18:26:54.417,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.246581,2025-12-15 18:26:54.418,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.247480,2025-12-15 18:26:54.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.248357,2025-12-15 18:26:54.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.249245,2025-12-15 18:26:54.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.250111,2025-12-15 18:26:54.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.251307,2025-12-15 18:26:54.422,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.251651,2025-12-15 18:26:54.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.253952,2025-12-15 18:26:54.425,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.254314,2025-12-15 18:26:54.425,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.255221,2025-12-15 18:26:54.426,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.256134,2025-12-15 18:26:54.427,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.257060,2025-12-15 18:26:54.428,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.258213,2025-12-15 18:26:54.429,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.258556,2025-12-15 18:26:54.430,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.260027,2025-12-15 18:26:54.431,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.260372,2025-12-15 18:26:54.432,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.261293,2025-12-15 18:26:54.432,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.262161,2025-12-15 18:26:54.433,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.263048,2025-12-15 18:26:54.434,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.264176,2025-12-15 18:26:54.435,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.264519,2025-12-15 18:26:54.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.265711,2025-12-15 18:26:54.437,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.266022,2025-12-15 18:26:54.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.266908,2025-12-15 18:26:54.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.267782,2025-12-15 18:26:54.439,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.268634,2025-12-15 18:26:54.440,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.269782,2025-12-15 18:26:54.441,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.270126,2025-12-15 18:26:54.441,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.271517,2025-12-15 18:26:54.443,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.271855,2025-12-15 18:26:54.443,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.272779,2025-12-15 18:26:54.444,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.273643,2025-12-15 18:26:54.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.274534,2025-12-15 18:26:54.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.275543,2025-12-15 18:26:54.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.276720,2025-12-15 18:26:54.448,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.277059,2025-12-15 18:26:54.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.278234,2025-12-15 18:26:54.449,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.278553,2025-12-15 18:26:54.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.279466,2025-12-15 18:26:54.451,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.280356,2025-12-15 18:26:54.452,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.281247,2025-12-15 18:26:54.452,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.282380,2025-12-15 18:26:54.454,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.282721,2025-12-15 18:26:54.454,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.283882,2025-12-15 18:26:54.455,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.284197,2025-12-15 18:26:54.455,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.285087,2025-12-15 18:26:54.456,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.285967,2025-12-15 18:26:54.457,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.286817,2025-12-15 18:26:54.458,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.288221,2025-12-15 18:26:54.459,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.288568,2025-12-15 18:26:54.460,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.289697,2025-12-15 18:26:54.461,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.290057,2025-12-15 18:26:54.461,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.290953,2025-12-15 18:26:54.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.291832,2025-12-15 18:26:54.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.292712,2025-12-15 18:26:54.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.293554,2025-12-15 18:26:54.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.294673,2025-12-15 18:26:54.466,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.295364,2025-12-15 18:26:54.467,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.295664,2025-12-15 18:26:54.467,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.296577,2025-12-15 18:26:54.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.297450,2025-12-15 18:26:54.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.298341,2025-12-15 18:26:54.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.299220,2025-12-15 18:26:54.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.300466,2025-12-15 18:26:54.472,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.300826,2025-12-15 18:26:54.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.302000,2025-12-15 18:26:54.473,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.302314,2025-12-15 18:26:54.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.303215,2025-12-15 18:26:54.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.304217,2025-12-15 18:26:54.475,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.305147,2025-12-15 18:26:54.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.306334,2025-12-15 18:26:54.478,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.306701,2025-12-15 18:26:54.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.307891,2025-12-15 18:26:54.479,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.308219,2025-12-15 18:26:54.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.309126,2025-12-15 18:26:54.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.310021,2025-12-15 18:26:54.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.310874,2025-12-15 18:26:54.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.312007,2025-12-15 18:26:54.483,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.312372,2025-12-15 18:26:54.484,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.313559,2025-12-15 18:26:54.485,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.313872,2025-12-15 18:26:54.485,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.314759,2025-12-15 18:26:54.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.315626,2025-12-15 18:26:54.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.316464,2025-12-15 18:26:54.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.317367,2025-12-15 18:26:54.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.318512,2025-12-15 18:26:54.490,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.318855,2025-12-15 18:26:54.490,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.320030,2025-12-15 18:26:54.491,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.320348,2025-12-15 18:26:54.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.321477,2025-12-15 18:26:54.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.322418,2025-12-15 18:26:54.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.323347,2025-12-15 18:26:54.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.324513,2025-12-15 18:26:54.496,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.324871,2025-12-15 18:26:54.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.326056,2025-12-15 18:26:54.497,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.326381,2025-12-15 18:26:54.498,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.327275,2025-12-15 18:26:54.498,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.328170,2025-12-15 18:26:54.499,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.329014,2025-12-15 18:26:54.500,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.330160,2025-12-15 18:26:54.501,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.330506,2025-12-15 18:26:54.502,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.331812,2025-12-15 18:26:54.503,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.332163,2025-12-15 18:26:54.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.333054,2025-12-15 18:26:54.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.333902,2025-12-15 18:26:54.505,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.334762,2025-12-15 18:26:54.506,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.335642,2025-12-15 18:26:54.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.336802,2025-12-15 18:26:54.508,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.337637,2025-12-15 18:26:54.509,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.337936,2025-12-15 18:26:54.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.338982,2025-12-15 18:26:54.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.339910,2025-12-15 18:26:54.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.340783,2025-12-15 18:26:54.512,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.341710,2025-12-15 18:26:54.513,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.342926,2025-12-15 18:26:54.514,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.343287,2025-12-15 18:26:54.514,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.344451,2025-12-15 18:26:54.516,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.344769,2025-12-15 18:26:54.516,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.345685,2025-12-15 18:26:54.517,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.346575,2025-12-15 18:26:54.518,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.347425,2025-12-15 18:26:54.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.348600,2025-12-15 18:26:54.520,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.348941,2025-12-15 18:26:54.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.350155,2025-12-15 18:26:54.521,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.350471,2025-12-15 18:26:54.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.351364,2025-12-15 18:26:54.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.352269,2025-12-15 18:26:54.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.353346,2025-12-15 18:26:54.525,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.354345,2025-12-15 18:26:54.526,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.359566,2025-12-15 18:26:54.531,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.360292,2025-12-15 18:26:54.531,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.360615,2025-12-15 18:26:54.532,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
